,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1166,cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.1813211,"ModelPrediction(mean_s=array([6.034299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_001,4.8529778,5.1080937,0.0,1763936826
1517,cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.178484,"ModelPrediction(mean_s=array([5.0964193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_001,3.9179354,4.3245554,0.0,1763961985
1016,cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e,7,1.1777282,"ModelPrediction(mean_s=array([38.93826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e'})",060_001,37.760532,33.06218,0.0,1763266158
1625,cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.1651819,"ModelPrediction(mean_s=array([10.061485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_002,8.896303,8.63512,0.0,1763278486
2089,cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1.149641,"ModelPrediction(mean_s=array([21.096752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_001,19.947111,18.350729,0.0,1763315325
469,cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1.149641,"ModelPrediction(mean_s=array([21.096752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_001,19.947111,18.350729,0.0,1763315325
1482,cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.14554,"ModelPrediction(mean_s=array([6.5577407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,5.412201,5.7245846,0.0,1763961985
1217,cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1406381,"ModelPrediction(mean_s=array([6.550673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,5.410035,5.7429895,0.0,1763961985
1231,cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1354382,"ModelPrediction(mean_s=array([11.574213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,10.438775,10.193609,0.0,1763961985
1025,cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e,11,1.115869,"ModelPrediction(mean_s=array([7.6401544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,6.5242853,6.84682,0.0,1763266158
1342,cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.1121871,"ModelPrediction(mean_s=array([5.424528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,4.3123407,4.8773518,0.0,1763961985
1498,cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.098299,"ModelPrediction(mean_s=array([6.940367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,5.842068,6.319196,0.0,1763961985
1298,cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0780559,"ModelPrediction(mean_s=array([6.6469107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",036_003,5.568855,6.165646,0.0,1763961985
1198,cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.0763822,"ModelPrediction(mean_s=array([7.53005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",062_002,6.4536676,6.9957027,0.0,1763257273
1290,cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0623541,"ModelPrediction(mean_s=array([4.3845625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,3.3222084,4.127214,0.0,1763961985
1281,cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0589349,"ModelPrediction(mean_s=array([3.6930978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,2.634163,3.4875588,0.0,1763961985
1566,cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.0548749,"ModelPrediction(mean_s=array([7.618073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce'})",090_003,6.563198,7.2217784,0.0,1763278486
1430,cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0435162,"ModelPrediction(mean_s=array([13.066552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,12.023036,12.521658,0.0,1763961985
1553,cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,1.0423291,"ModelPrediction(mean_s=array([9.657622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",049_001,8.6152935,9.265426,0.0,1763961985
1438,cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.040616,"ModelPrediction(mean_s=array([4.0442753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",060_003,3.0036592,3.886424,0.0,1763961985
1182,cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,1.0382249,"ModelPrediction(mean_s=array([7.707015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",090_003,6.66879,7.423261,0.0,1763257273
808,cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.0328178,"ModelPrediction(mean_s=array([29.50281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,28.469992,28.565355,0.0,1763300064
2475,cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.0328178,"ModelPrediction(mean_s=array([29.50281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,28.469992,28.565355,0.0,1763300064
997,cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e,9,1.0251639,"ModelPrediction(mean_s=array([22.13665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,21.111486,21.593279,0.0,1763266158
1418,cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.01193,"ModelPrediction(mean_s=array([3.9123597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_002,2.9004297,3.8662355,0.0,1763961985
1229,cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0108631,"ModelPrediction(mean_s=array([9.512841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,8.501978,9.410613,0.0,1763961985
1447,cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.005378,"ModelPrediction(mean_s=array([8.192675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,7.187297,8.14885,0.0,1763961985
1262,cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.99674517,"ModelPrediction(mean_s=array([4.18051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",056_003,3.183765,4.1941614,0.0,1763961985
1502,cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.99543595,"ModelPrediction(mean_s=array([7.4160595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,6.420624,7.450062,0.0,1763961985
1320,cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9802079,"ModelPrediction(mean_s=array([9.579054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,8.598846,9.772471,0.0,1763961985
1528,cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.968261,"ModelPrediction(mean_s=array([8.513715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_002,7.545454,8.792789,0.0,1763961985
1361,cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.958385,"ModelPrediction(mean_s=array([7.036437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,6.078052,7.3419733,0.0,1763961985
1440,cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9569521,"ModelPrediction(mean_s=array([4.5081606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,3.5512085,4.7109575,0.0,1763961985
1316,cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.94985604,"ModelPrediction(mean_s=array([36.282707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,35.33285,38.198112,0.0,1763961985
1114,cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.944447,"ModelPrediction(mean_s=array([2.286115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,1.3416679,2.4205859,0.0,1763936826
1249,cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9327372,"ModelPrediction(mean_s=array([8.177969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_002,7.2452316,8.76771,0.0,1763961985
993,cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e,9,0.90269583,"ModelPrediction(mean_s=array([15.35467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e'})",084_003,14.451974,17.009794,0.0,1763266158
1378,cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.900748,"ModelPrediction(mean_s=array([2.7250137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_003,1.8242657,3.0252786,0.0,1763961985
1161,cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.86954993,"ModelPrediction(mean_s=array([3.6761856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",021_001,2.8066356,4.227688,0.0,1763936826
1545,cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.8675921,"ModelPrediction(mean_s=array([4.215255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,3.3476627,4.8585677,0.0,1763961985
1410,cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8597861,"ModelPrediction(mean_s=array([5.3802195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,4.5204334,6.2576256,0.0,1763961985
1518,cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.85828084,"ModelPrediction(mean_s=array([26.566263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,25.707983,30.952879,0.0,1763961985
1433,cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.856638,"ModelPrediction(mean_s=array([3.2415676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,2.3849297,3.7840576,0.0,1763961985
1515,cluster_32_8535936#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.850173,"ModelPrediction(mean_s=array([6.5178814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_002,5.6677084,7.6665354,0.0,1763961985
1288,cluster_32_8533057#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.84951395,"ModelPrediction(mean_s=array([10.6003475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,9.7508335,12.478132,0.0,1763961985
1282,cluster_32_8533377#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.84860307,"ModelPrediction(mean_s=array([3.574445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_002,2.725842,4.212152,0.0,1763961985
1578,cluster_16_11784856#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.84259504,"ModelPrediction(mean_s=array([5.09951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#ebcea302-b234-4316-a86c-334b7b9556ce'})",006_002,4.256915,6.0521483,0.0,1763278486
1141,cluster_32_7314600#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.8412292,"ModelPrediction(mean_s=array([9.201831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",034_002,8.360601,10.938554,0.0,1763936826
1435,cluster_32_8534753#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.836894,"ModelPrediction(mean_s=array([4.4960713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_002,3.6591773,5.3723307,0.0,1763961985
1513,cluster_32_8535944#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8367779,"ModelPrediction(mean_s=array([12.359321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,11.522543,14.770132,0.0,1763961985
1003,cluster_8_4879579#f467965a-f566-43b9-9ccf-399339128c8e,8,0.833219,"ModelPrediction(mean_s=array([14.457268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,13.624049,17.351103,0.0,1763266158
1355,cluster_32_8534069#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8260679,"ModelPrediction(mean_s=array([8.352408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_001,7.5263405,10.111043,0.0,1763961985
1555,cluster_16_11784244#ebcea302-b234-4316-a86c-334b7b9556ce,6,0.82193106,"ModelPrediction(mean_s=array([3.8681898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,3.0462587,4.7062216,0.0,1763278486
2538,cluster_16_12799960#1db8817c-2b94-454a-b90f-1de02527d6e4,7,0.80292296,"ModelPrediction(mean_s=array([10.026058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#1db8817c-2b94-454a-b90f-1de02527d6e4'})",098_002,9.223135,12.486949,0.0,1763300064
