,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1329,cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49763298,"ModelPrediction(mean_s=array([10.289237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",068_001,9.791604,20.676357,0.0,1763961985
1333,cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.49314904,"ModelPrediction(mean_s=array([1.3826013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_001,0.8894522,2.8036175,0.0,1763961985
1461,cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.49250388,"ModelPrediction(mean_s=array([2.9107769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_003,2.418273,5.91016,0.0,1763961985
995,cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e,9,0.4897039,"ModelPrediction(mean_s=array([2.1623445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#f467965a-f566-43b9-9ccf-399339128c8e'})",052_003,1.6726406,4.415616,0.0,1763266158
1149,cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.47900414,"ModelPrediction(mean_s=array([2.9349327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,2.4559286,6.1271553,0.0,1763936826
1266,cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.46990705,"ModelPrediction(mean_s=array([2.9583058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,2.4883988,6.2955127,0.0,1763961985
1163,cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.4577308,"ModelPrediction(mean_s=array([4.5237966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,4.066066,9.883094,0.0,1763936826
1458,cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.45544103,"ModelPrediction(mean_s=array([2.2323942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,1.7769532,4.90161,0.0,1763961985
1535,cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.44678593,"ModelPrediction(mean_s=array([3.1844134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,2.7376275,7.127381,0.0,1763961985
1268,cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.43947008,"ModelPrediction(mean_s=array([2.0092087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_002,1.5697386,4.5718894,0.0,1763961985
1109,cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.43415594,"ModelPrediction(mean_s=array([2.0402653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,1.6061094,4.6993837,0.0,1763936826
1330,cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.43325493,"ModelPrediction(mean_s=array([1.1918559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",053_001,0.75860095,2.7509344,0.0,1763961985
1305,cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.43190816,"ModelPrediction(mean_s=array([1.8572716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_002,1.4253634,4.3001537,0.0,1763961985
1551,cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,0.42830586,"ModelPrediction(mean_s=array([4.857696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_003,4.42939,11.341652,0.0,1763961985
975,cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448,2,0.42233896,"ModelPrediction(mean_s=array([1.8473415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#04129908-da11-4de5-a01c-d581a7976448'})",086_002,1.4250026,4.374073,0.0,1763966257
2624,cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,0.42233896,"ModelPrediction(mean_s=array([1.1395689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",086_002,0.71722996,2.698233,0.0,1763966257
1526,cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.42192695,"ModelPrediction(mean_s=array([16.281487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",037_003,15.85956,38.5884,0.0,1763961985
964,cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e,10,0.42077494,"ModelPrediction(mean_s=array([5.3440804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#f467965a-f566-43b9-9ccf-399339128c8e'})",006_002,4.9233055,12.700567,0.0,1763266158
1550,cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,0.40120104,"ModelPrediction(mean_s=array([3.3087206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_003,2.9075196,8.247039,0.0,1763961985
2568,cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,0.40089583,"ModelPrediction(mean_s=array([3.263883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_002,2.8629873,8.141475,0.0,1763304175
899,cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d,4,0.40089583,"ModelPrediction(mean_s=array([31.85404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_002,31.453144,79.457146,0.0,1763304175
1183,cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.39891505,"ModelPrediction(mean_s=array([6.6013203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",019_003,6.202405,16.548185,0.0,1763257273
1368,cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.389504,"ModelPrediction(mean_s=array([2.73466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_002,2.345156,7.020878,0.0,1763961985
1543,cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.38533306,"ModelPrediction(mean_s=array([2.7645566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,2.3792236,7.17446,0.0,1763961985
2613,cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.37817597,"ModelPrediction(mean_s=array([1.9598354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",052_001,1.5816594,5.1823373,0.0,1763966257
984,cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448,1,0.37817597,"ModelPrediction(mean_s=array([1.9467978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#04129908-da11-4de5-a01c-d581a7976448'})",052_001,1.5686219,5.1478624,0.0,1763966257
1463,cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3703461,"ModelPrediction(mean_s=array([1.1211435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,0.7507974,3.0272858,0.0,1763961985
1429,cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.36011,"ModelPrediction(mean_s=array([13.259461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,12.899351,36.820583,0.0,1763961985
1154,cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,0.35910702,"ModelPrediction(mean_s=array([3.475901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,3.1167939,9.67929,0.0,1763936826
1490,cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.35464787,"ModelPrediction(mean_s=array([1.4626626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_002,1.1080147,4.124267,0.0,1763961985
1462,cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.35438582,"ModelPrediction(mean_s=array([2.7774227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_003,2.4230368,7.837285,0.0,1763961985
1484,cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.34852505,"ModelPrediction(mean_s=array([1.314763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_001,0.9662379,3.772363,0.0,1763961985
1369,cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.34605196,"ModelPrediction(mean_s=array([2.796536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,2.450484,8.081261,0.0,1763961985
1571,cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce,5,0.343796,"ModelPrediction(mean_s=array([2.5839927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_003,2.2401967,7.5160637,0.0,1763278486
1294,cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.33670092,"ModelPrediction(mean_s=array([3.1137524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,2.7770514,9.2478285,0.0,1763961985
1252,cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.332242,"ModelPrediction(mean_s=array([8.438092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,8.10585,25.397427,0.0,1763961985
1193,cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.33170703,"ModelPrediction(mean_s=array([1.2191422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",084_003,0.8874352,3.6753583,0.0,1763257273
1588,cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.33037117,"ModelPrediction(mean_s=array([20.60137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_002,20.270998,62.358253,0.0,1763278486
1609,cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.329319,"ModelPrediction(mean_s=array([2.0880377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce'})",012_001,1.7587187,6.3404713,0.0,1763278486
1017,cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e,7,0.32922697,"ModelPrediction(mean_s=array([13.562884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,13.233658,41.19615,0.0,1763266158
1139,cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.32816815,"ModelPrediction(mean_s=array([4.2739367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,3.9457686,13.023619,0.0,1763936826
1395,cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.32811594,"ModelPrediction(mean_s=array([1.2040654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_003,0.8759495,3.669634,0.0,1763961985
1598,cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.3263562,"ModelPrediction(mean_s=array([4.4527993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce'})",040_003,4.126443,13.643986,0.0,1763278486
1215,cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.32344508,"ModelPrediction(mean_s=array([1.6856995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",040_003,1.3622544,5.2117023,0.0,1763257273
2547,cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4,4,0.31161904,"ModelPrediction(mean_s=array([2.0165417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_001,1.7049227,6.471176,0.0,1763300064
895,cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,0.31161904,"ModelPrediction(mean_s=array([2.0165417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_001,1.7049227,6.471176,0.0,1763300064
1132,cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.30962297,"ModelPrediction(mean_s=array([2.166633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",073_001,1.8570099,6.997649,0.0,1763936826
961,cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e,11,0.3088529,"ModelPrediction(mean_s=array([17.36686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,17.058006,56.230194,0.0,1763266158
1185,cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,0.307025,"ModelPrediction(mean_s=array([2.7954693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",055_002,2.4884443,9.105022,0.0,1763961985
1338,cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3068862,"ModelPrediction(mean_s=array([2.6090417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,2.3021555,8.501658,0.0,1763961985
881,cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,0.3062408,"ModelPrediction(mean_s=array([2.8795345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",041_002,2.5732937,9.402844,0.0,1763300064
2511,cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4,7,0.3062408,"ModelPrediction(mean_s=array([2.7735841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4'})",041_002,2.4673433,9.056873,0.0,1763300064
1383,cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.30207992,"ModelPrediction(mean_s=array([8.993251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_002,8.691171,29.7711,0.0,1763961985
