,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1595,cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce,3,13.930475,"ModelPrediction(mean_s=array([13.401432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,0.5290432,1.0394766,1.0,1763278486
1235,cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.881322,"ModelPrediction(mean_s=array([17.42855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,3.5472288,1.2555397,0.0,1763961985
2074,cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,13.821944,"ModelPrediction(mean_s=array([154.09308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_001,140.27113,11.1484375,0.0,1763315325
412,cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,13.821944,"ModelPrediction(mean_s=array([154.40474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_001,140.5828,11.170985,0.0,1763315325
1602,cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.784854,"ModelPrediction(mean_s=array([159.88164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,146.09679,11.598355,0.0,1763278486
999,cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e,9,13.7459755,"ModelPrediction(mean_s=array([63.955025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,50.20905,4.6526365,0.0,1763266158
326,cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,13.742421,"ModelPrediction(mean_s=array([56.881744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,43.139324,4.1391354,0.0,1763315325
2002,cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,13.742421,"ModelPrediction(mean_s=array([56.881744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,43.139324,4.1391354,0.0,1763315325
2591,cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,13.70064,"ModelPrediction(mean_s=array([7.545272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_001,6.155368,1.8157914,1.0,1763304175
919,cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d,2,13.70064,"ModelPrediction(mean_s=array([10.103842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_001,3.596798,1.3559833,1.0,1763304175
1046,cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e,7,13.690664,"ModelPrediction(mean_s=array([20.061857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e'})",010_002,6.371193,1.4653677,0.0,1763266158
2480,cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4,8,13.688392,"ModelPrediction(mean_s=array([20.845499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4'})",034_002,7.1571074,1.5228596,0.0,1763300064
809,cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,13.688392,"ModelPrediction(mean_s=array([20.845499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",034_002,7.1571074,1.5228596,0.0,1763300064
1414,cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.601162,"ModelPrediction(mean_s=array([5.876225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_001,7.724937,2.3146088,1.0,1763961985
1360,cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.541643,"ModelPrediction(mean_s=array([13.738959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,0.19731617,1.0145711,0.0,1763961985
1422,cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.503975,"ModelPrediction(mean_s=array([22.326828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,8.822853,1.6533523,0.0,1763961985
1394,cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.484278,"ModelPrediction(mean_s=array([15.158244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,1.6739664,1.124142,0.0,1763961985
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([22.142218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,8.705996,1.6479497,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([61.362053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,47.92583,4.5669127,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([67.638504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,54.50314,5.149344,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([67.638504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,54.50314,5.149344,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([17.424442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,4.350856,1.3327974,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([504.6192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,491.54648,38.60094,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([485.881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,472.8083,37.16756,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([12.958154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,0.14640617,1.0114275,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([10.506708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,2.3050394,1.2193874,1.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([79.31396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,66.54622,6.21206,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([7.398799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,5.2718782,1.7125316,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([7.3751917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,5.2954855,1.7180133,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([125.0468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,112.43496,9.915032,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([12.341378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,0.0120744705,1.0009793,0.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([12.290442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,0.038861275,1.0031619,1.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([307.91174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,295.6307,25.072113,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([11.577874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,0.63778305,1.0550864,1.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([11.577874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,0.63778305,1.0550864,1.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([19.679771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,7.539528,1.6210359,0.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([19.679771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,7.539528,1.6210359,0.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([8.735739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,3.383891,1.3873618,1.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([13.61502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,1.613862,1.1344755,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([13.61502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,1.613862,1.1344755,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([29.450027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,17.463083,2.456842,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([19.07377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,7.0868263,1.591212,0.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([14.549119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,2.5890322,1.2164727,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([13.5865135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,1.6264267,1.1359879,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([34.029675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,22.07201,2.8458462,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([42.489056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,30.531391,3.5532906,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([6.3144526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,5.5838504,1.8842968,1.0,1763966257
2603,cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,11.898303,"ModelPrediction(mean_s=array([6.3900323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",047_003,5.5082707,1.8620099,1.0,1763966257
2110,cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,11.868254,"ModelPrediction(mean_s=array([6.631031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_001,5.2372227,1.7898052,1.0,1763315325
477,cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,11.868254,"ModelPrediction(mean_s=array([6.631031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_001,5.2372227,1.7898052,1.0,1763315325
2575,cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,11.8543415,"ModelPrediction(mean_s=array([73.84185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,61.98751,6.2290974,0.0,1763304175
945,cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d,3,11.8543415,"ModelPrediction(mean_s=array([73.84185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,61.98751,6.2290974,0.0,1763304175
1321,cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,11.727743,"ModelPrediction(mean_s=array([12.40106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_002,0.67331696,1.0574123,0.0,1763961985
