,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2481,cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.557201,"ModelPrediction(mean_s=array([38.27943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4'})",035_001,27.722229,3.625907,0.0,1763300064
814,cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.557201,"ModelPrediction(mean_s=array([38.27943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",035_001,27.722229,3.625907,0.0,1763300064
1218,cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.553816,"ModelPrediction(mean_s=array([6.650753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_003,3.9030628,1.5868603,1.0,1763961985
1413,cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.536756,"ModelPrediction(mean_s=array([4.767936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,5.7688193,2.2099195,1.0,1763961985
884,cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.355154,"ModelPrediction(mean_s=array([106.067505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,95.71235,10.242968,0.0,1763300064
2540,cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.355154,"ModelPrediction(mean_s=array([106.067505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,95.71235,10.242968,0.0,1763300064
2541,cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.316341,"ModelPrediction(mean_s=array([107.338776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,97.02243,10.404733,0.0,1763300064
885,cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.316341,"ModelPrediction(mean_s=array([107.338776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,97.02243,10.404733,0.0,1763300064
1038,cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e,9,10.297393,"ModelPrediction(mean_s=array([30.007574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e'})",071_003,19.710182,2.9140942,0.0,1763266158
1564,cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce,3,10.256824,"ModelPrediction(mean_s=array([14.165021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce'})",038_001,3.9081974,1.3810339,0.0,1763278486
1547,cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,10.170192,"ModelPrediction(mean_s=array([9.327764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,0.8424282,1.090314,1.0,1763961985
2543,cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.115163,"ModelPrediction(mean_s=array([51.28928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,41.174118,5.070534,0.0,1763300064
887,cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.115163,"ModelPrediction(mean_s=array([51.28928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,41.174118,5.070534,0.0,1763300064
1732,cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2,9,10.050154,"ModelPrediction(mean_s=array([4.528479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_002,5.5216746,2.2193222,1.0,1763346358
80,cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,10.050154,"ModelPrediction(mean_s=array([5.0439568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_002,5.006197,1.9925139,1.0,1763346358
2487,cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.025064,"ModelPrediction(mean_s=array([9.327166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4'})",026_003,0.69789886,1.0748243,1.0,1763300064
815,cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.025064,"ModelPrediction(mean_s=array([9.327166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",026_003,0.69789886,1.0748243,1.0,1763300064
1178,cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,9.995242,"ModelPrediction(mean_s=array([126.468575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",028_001,116.473335,12.652878,0.0,1763257273
1042,cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e,8,9.982302,"ModelPrediction(mean_s=array([16.56329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e'})",058_001,6.580988,1.6592656,0.0,1763266158
1485,cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.906162,"ModelPrediction(mean_s=array([18.823576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_002,8.917414,1.9001886,0.0,1763961985
2100,cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.82776,"ModelPrediction(mean_s=array([120.29781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,110.470055,12.240614,0.0,1763315325
429,cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.82776,"ModelPrediction(mean_s=array([199.5322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,189.70444,20.302917,0.0,1763315325
1468,cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,9.822441,"ModelPrediction(mean_s=array([6.1407747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_003,3.6816664,1.5995443,1.0,1763961985
949,cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448,1,9.679792,"ModelPrediction(mean_s=array([9.801731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448'})",074_001,0.121938705,1.0125972,0.0,1763966257
2611,cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.679792,"ModelPrediction(mean_s=array([9.801731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_001,0.121938705,1.0125972,0.0,1763966257
1116,cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e,3,9.644265,"ModelPrediction(mean_s=array([60.259533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e'})",022_003,50.61527,6.2482243,0.0,1763266158
532,cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.612891,"ModelPrediction(mean_s=array([39.293163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,29.680271,4.0875487,0.0,1763315325
2168,cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.612891,"ModelPrediction(mean_s=array([22.719313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,13.106421,2.3634214,0.0,1763315325
2578,cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,9.585775,"ModelPrediction(mean_s=array([53.21518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",086_002,43.629402,5.5514736,0.0,1763304175
902,cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d,3,9.585775,"ModelPrediction(mean_s=array([50.45466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d'})",086_002,40.86888,5.2634926,0.0,1763304175
2615,cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.542904,"ModelPrediction(mean_s=array([6.0088587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",072_002,3.5340452,1.5881392,1.0,1763966257
977,cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448,1,9.542904,"ModelPrediction(mean_s=array([5.9023843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448'})",072_002,3.6405196,1.6167879,1.0,1763966257
1146,cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,9.538501,"ModelPrediction(mean_s=array([9.287313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.25118732,1.0270463,1.0,1763936826
1027,cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e,10,9.53579,"ModelPrediction(mean_s=array([45.11152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e'})",062_003,35.57573,4.730758,0.0,1763266158
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([84.16715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,74.63797,8.832572,0.0,1763300064
2524,cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4,6,9.529179,"ModelPrediction(mean_s=array([70.36683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,60.83765,7.384354,0.0,1763300064
2483,cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4,7,9.519972,"ModelPrediction(mean_s=array([10.56525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4'})",066_001,1.0452785,1.1097986,0.0,1763300064
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([10.991289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,1.4713173,1.1545506,0.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([26.758804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,17.320505,2.83513,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([26.755754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,17.317455,2.8348067,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([55.926525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,46.597176,5.9946866,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([47.885117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,38.555767,5.132739,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([22.72211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,13.545875,2.4761908,0.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([19.419317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,10.292979,2.1278324,0.0,1763315325
655,cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,9.126338,"ModelPrediction(mean_s=array([19.419317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_003,10.292979,2.1278324,0.0,1763315325
1239,cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.073622,"ModelPrediction(mean_s=array([12.454091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,3.3804693,1.3725601,0.0,1763961985
411,cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,9.041865,"ModelPrediction(mean_s=array([12.598748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",019_002,3.5568829,1.3933793,0.0,1763315325
2068,cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,9.041865,"ModelPrediction(mean_s=array([12.617377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",019_002,3.575512,1.3954396,0.0,1763315325
1147,cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,8.960489,"ModelPrediction(mean_s=array([9.602911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.6424217,1.071695,0.0,1763936826
1030,cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e,10,8.877091,"ModelPrediction(mean_s=array([88.970825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#f467965a-f566-43b9-9ccf-399339128c8e'})",077_001,80.093735,10.02252,0.0,1763266158
89,cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,8.874968,"ModelPrediction(mean_s=array([46.121273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",083_002,37.246307,5.196782,0.0,1763346358
1737,cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2,6,8.874968,"ModelPrediction(mean_s=array([46.20303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",083_002,37.328064,5.205994,0.0,1763346358
1096,cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e,7,8.662124,"ModelPrediction(mean_s=array([30.426706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e'})",012_002,21.764584,3.5126152,0.0,1763266158
