,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
853,cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.935348,"ModelPrediction(mean_s=array([4.2898445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",019_002,0.6455035,1.1504725,1.0,1763300064
1507,cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.921656,"ModelPrediction(mean_s=array([7.798601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,2.876945,1.5845481,0.0,1763961985
1267,cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9183626,"ModelPrediction(mean_s=array([3.975409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,0.9429536,1.2371966,1.0,1763961985
1467,cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9096413,"ModelPrediction(mean_s=array([8.335312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,3.4256706,1.6977435,0.0,1763961985
1654,cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049,1,4.9027967,"ModelPrediction(mean_s=array([4.7588854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049'})",006_002,0.14391136,1.0302405,1.0,1763288291
85,cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.902564,"ModelPrediction(mean_s=array([51.789757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",020_003,46.88719,10.56381,0.0,1763346358
1739,cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.902564,"ModelPrediction(mean_s=array([53.436844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2'})",020_003,48.53428,10.899775,0.0,1763346358
955,cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448,0,4.8997164,"ModelPrediction(mean_s=array([7.0384717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448'})",050_003,2.1387553,1.4365059,0.0,1763966257
2618,cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,4.8997164,"ModelPrediction(mean_s=array([7.0384717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",050_003,2.1387553,1.4365059,0.0,1763966257
2105,cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,4.8901176,"ModelPrediction(mean_s=array([4.9072013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_001,0.017083645,1.0034935,0.0,1763315325
433,cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,4.8901176,"ModelPrediction(mean_s=array([8.463513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_001,3.5733957,1.7307382,0.0,1763315325
1261,cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.873876,"ModelPrediction(mean_s=array([11.079962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,6.2060857,2.273337,0.0,1763961985
1521,cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.861542,"ModelPrediction(mean_s=array([28.070482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,23.20894,5.7739873,0.0,1763961985
1519,cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8581986,"ModelPrediction(mean_s=array([9.298481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,4.4402823,1.9139771,0.0,1763961985
1504,cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8449383,"ModelPrediction(mean_s=array([22.665462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,17.820524,4.6781735,0.0,1763961985
1364,cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8292894,"ModelPrediction(mean_s=array([14.837629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,10.00834,3.072425,0.0,1763961985
1021,cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e,6,4.822612,"ModelPrediction(mean_s=array([16.6325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,11.809888,3.4488573,0.0,1763266158
1437,cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.8219037,"ModelPrediction(mean_s=array([11.386395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,6.5644917,2.36139,0.0,1763961985
960,cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e,12,4.807332,"ModelPrediction(mean_s=array([30.7489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,25.941566,6.3962502,0.0,1763266158
1063,cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e,7,4.7986984,"ModelPrediction(mean_s=array([42.890766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e'})",083_003,38.092068,8.938,0.0,1763266158
1190,cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,4.795866,"ModelPrediction(mean_s=array([6.8696966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_003,2.0738306,1.4324205,0.0,1763961985
1012,cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e,7,4.792242,"ModelPrediction(mean_s=array([51.637936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e'})",005_003,46.845695,10.775319,0.0,1763266158
591,cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,4.767736,"ModelPrediction(mean_s=array([14.38457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",006_002,9.616835,3.0170653,0.0,1763315325
2246,cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,4.767736,"ModelPrediction(mean_s=array([14.38457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",006_002,9.616835,3.0170653,0.0,1763315325
2222,cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,4.733097,"ModelPrediction(mean_s=array([4.8231683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_001,0.0900712,1.0190301,0.0,1763315325
546,cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,4.733097,"ModelPrediction(mean_s=array([7.6286283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_001,2.8955312,1.6117625,0.0,1763315325
748,cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,4.728086,"ModelPrediction(mean_s=array([29.820917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",020_003,25.09283,6.3071856,0.0,1763336464
2412,cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68,8,4.728086,"ModelPrediction(mean_s=array([29.820917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68'})",020_003,25.09283,6.3071856,0.0,1763336464
1537,cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.6949325,"ModelPrediction(mean_s=array([14.270307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,9.575375,3.0395126,0.0,1763961985
1078,cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e,6,4.6906147,"ModelPrediction(mean_s=array([75.03954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e'})",077_003,70.34893,15.997806,0.0,1763266158
2537,cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.657897,"ModelPrediction(mean_s=array([13.306864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,8.648967,2.8568394,0.0,1763300064
878,cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.657897,"ModelPrediction(mean_s=array([13.306864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,8.648967,2.8568394,0.0,1763300064
1026,cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e,11,4.6572547,"ModelPrediction(mean_s=array([54.310528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e'})",095_001,49.653275,11.6614895,0.0,1763266158
1932,cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.590295,"ModelPrediction(mean_s=array([28.183704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2'})",012_003,23.59341,6.1398463,0.0,1763346358
256,cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.590295,"ModelPrediction(mean_s=array([132.20688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",012_003,127.616585,28.801392,0.0,1763346358
2508,cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.5392184,"ModelPrediction(mean_s=array([30.333366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4'})",048_001,25.794147,6.6825085,0.0,1763300064
876,cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.5392184,"ModelPrediction(mean_s=array([29.558342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",048_001,25.019123,6.511769,0.0,1763300064
1102,cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,4.4905977,"ModelPrediction(mean_s=array([5.1532855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,0.6626878,1.1475723,0.0,1763936826
1195,cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,4.419078,"ModelPrediction(mean_s=array([4.2907195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,0.12835836,1.0299153,1.0,1763257273
1444,cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.410877,"ModelPrediction(mean_s=array([7.5375333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,3.126656,1.7088513,0.0,1763961985
2165,cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,4.3342643,"ModelPrediction(mean_s=array([19.19628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,14.862015,4.4289594,0.0,1763315325
508,cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,4.3342643,"ModelPrediction(mean_s=array([19.19628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,14.862015,4.4289594,0.0,1763315325
1311,cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,4.255334,"ModelPrediction(mean_s=array([12.5609255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,8.305592,2.9518073,0.0,1763961985
1035,cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e,9,4.254977,"ModelPrediction(mean_s=array([23.83897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e'})",062_001,19.583992,5.602608,0.0,1763266158
2227,cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,4.185661,"ModelPrediction(mean_s=array([11.022607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_002,6.836946,2.633421,0.0,1763315325
551,cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,4.185661,"ModelPrediction(mean_s=array([21.44046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_002,17.254799,5.1223598,0.0,1763315325
855,cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.1617947,"ModelPrediction(mean_s=array([13.385485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",010_001,9.22369,3.2162771,0.0,1763300064
2518,cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.1617947,"ModelPrediction(mean_s=array([13.385485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4'})",010_001,9.22369,3.2162771,0.0,1763300064
1202,cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,4.140157,"ModelPrediction(mean_s=array([8.392921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,4.252764,2.0271988,0.0,1763257273
1143,cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,4.0808067,"ModelPrediction(mean_s=array([6.1712265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",029_003,2.0904198,1.5122565,0.0,1763936826
1439,cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.9648478,"ModelPrediction(mean_s=array([7.5300217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,3.5651739,1.8991957,0.0,1763961985
1584,cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.9567602,"ModelPrediction(mean_s=array([14.626431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce'})",034_002,10.669671,3.6965675,0.0,1763278486
1259,cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.9453633,"ModelPrediction(mean_s=array([4.5603495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_003,0.6149862,1.1558757,0.0,1763961985
