,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1182,cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,1.0382249,"ModelPrediction(mean_s=array([37.742626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",090_003,36.704403,36.353035,0.0,1763257273
808,cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.0328178,"ModelPrediction(mean_s=array([48.090454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,47.057636,46.562378,0.0,1763300064
2475,cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.0328178,"ModelPrediction(mean_s=array([48.090454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,47.057636,46.562378,0.0,1763300064
997,cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e,9,1.0251639,"ModelPrediction(mean_s=array([29.243334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,28.21817,28.52552,0.0,1763266158
1418,cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.01193,"ModelPrediction(mean_s=array([5.4052844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_002,4.3933544,5.34156,0.0,1763961985
1229,cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0108631,"ModelPrediction(mean_s=array([16.15058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,15.139716,15.97702,0.0,1763961985
1447,cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.005378,"ModelPrediction(mean_s=array([10.045757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,9.04038,9.992021,0.0,1763961985
1262,cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.99674517,"ModelPrediction(mean_s=array([14.583044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",056_003,13.586299,14.630665,0.0,1763961985
1502,cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.99543595,"ModelPrediction(mean_s=array([4.968078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,3.9726422,4.9908566,0.0,1763961985
1320,cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9802079,"ModelPrediction(mean_s=array([11.784024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,10.803816,12.021964,0.0,1763961985
1528,cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.968261,"ModelPrediction(mean_s=array([16.851593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_002,15.883332,17.403978,0.0,1763961985
1361,cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.958385,"ModelPrediction(mean_s=array([9.011411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,8.053026,9.402704,0.0,1763961985
1440,cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9569521,"ModelPrediction(mean_s=array([3.3699949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,2.4130428,3.5215921,0.0,1763961985
1316,cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.94985604,"ModelPrediction(mean_s=array([17.374863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,16.425007,18.2921,0.0,1763961985
1114,cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.944447,"ModelPrediction(mean_s=array([17.200901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,16.256454,18.21267,0.0,1763936826
1249,cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9327372,"ModelPrediction(mean_s=array([8.383315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_002,7.4505777,8.9878645,0.0,1763961985
993,cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e,9,0.90269583,"ModelPrediction(mean_s=array([47.053566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e'})",084_003,46.15087,52.125603,0.0,1763266158
1378,cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.900748,"ModelPrediction(mean_s=array([3.7755425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_003,2.8747945,4.1915636,0.0,1763961985
1161,cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.86954993,"ModelPrediction(mean_s=array([5.5426946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",021_001,4.673145,6.374211,0.0,1763936826
1545,cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.8675921,"ModelPrediction(mean_s=array([6.8541107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,5.986519,7.9001536,0.0,1763961985
1410,cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8597861,"ModelPrediction(mean_s=array([4.8760924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,4.0163064,5.6712856,0.0,1763961985
1518,cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.85828084,"ModelPrediction(mean_s=array([14.309973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,13.451692,16.672832,0.0,1763961985
1433,cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.856638,"ModelPrediction(mean_s=array([5.1745243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,4.3178864,6.0405025,0.0,1763961985
1515,cluster_32_8535936#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.850173,"ModelPrediction(mean_s=array([7.1587234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_002,6.3085504,8.420314,0.0,1763961985
1288,cluster_32_8533057#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.84951395,"ModelPrediction(mean_s=array([14.014821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,13.165307,16.497458,0.0,1763961985
1282,cluster_32_8533377#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.84860307,"ModelPrediction(mean_s=array([5.152754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_002,4.3041506,6.0720425,0.0,1763961985
1578,cluster_16_11784856#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.84259504,"ModelPrediction(mean_s=array([29.779764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#ebcea302-b234-4316-a86c-334b7b9556ce'})",006_002,28.93717,35.342915,0.0,1763278486
1141,cluster_32_7314600#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.8412292,"ModelPrediction(mean_s=array([5.4591413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",034_002,4.6179123,6.4894814,0.0,1763936826
1435,cluster_32_8534753#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.836894,"ModelPrediction(mean_s=array([6.855952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_002,6.0190578,8.192139,0.0,1763961985
1513,cluster_32_8535944#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8367779,"ModelPrediction(mean_s=array([24.950546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,24.113768,29.817406,0.0,1763961985
1003,cluster_8_4879579#f467965a-f566-43b9-9ccf-399339128c8e,8,0.833219,"ModelPrediction(mean_s=array([63.61127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,62.778053,76.344,0.0,1763266158
1355,cluster_32_8534069#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8260679,"ModelPrediction(mean_s=array([4.1981616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_001,3.3720937,5.0821023,0.0,1763961985
1555,cluster_16_11784244#ebcea302-b234-4316-a86c-334b7b9556ce,6,0.82193106,"ModelPrediction(mean_s=array([33.869602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,33.047672,41.20735,0.0,1763278486
2538,cluster_16_12799960#1db8817c-2b94-454a-b90f-1de02527d6e4,7,0.80292296,"ModelPrediction(mean_s=array([42.881695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#1db8817c-2b94-454a-b90f-1de02527d6e4'})",098_002,42.078773,53.406986,0.0,1763300064
873,cluster_16_12799960#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,0.80292296,"ModelPrediction(mean_s=array([42.881695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",098_002,42.078773,53.406986,0.0,1763300064
1405,cluster_32_8534609#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.79717714,"ModelPrediction(mean_s=array([6.7311664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_003,5.933989,8.443752,0.0,1763961985
985,cluster_32_8736935#04129908-da11-4de5-a01c-d581a7976448,1,0.7906981,"ModelPrediction(mean_s=array([37.59336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#04129908-da11-4de5-a01c-d581a7976448'})",073_001,36.80266,47.544518,0.0,1763966257
2604,cluster_32_8736935#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.7906981,"ModelPrediction(mean_s=array([37.941387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",073_001,37.15069,47.98467,0.0,1763966257
1359,cluster_32_8533982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.78992486,"ModelPrediction(mean_s=array([2.512429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",045_001,1.7225041,3.1805923,0.0,1763961985
1174,cluster_16_10973185#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.7875061,"ModelPrediction(mean_s=array([34.832962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",010_003,34.045456,44.23199,0.0,1763257273
1296,cluster_32_8533210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.786629,"ModelPrediction(mean_s=array([6.07158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_003,5.2849507,7.7184796,0.0,1763961985
1597,cluster_16_11784475#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.78470606,"ModelPrediction(mean_s=array([39.542763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,38.758057,50.391815,0.0,1763278486
1225,cluster_32_8532431#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.7842121,"ModelPrediction(mean_s=array([8.3532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_001,7.568988,10.65171,0.0,1763961985
497,cluster_8_6302197#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,0.78079295,"ModelPrediction(mean_s=array([33.49297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_003,32.712177,42.896095,0.0,1763315325
2125,cluster_8_6302197#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,0.78079295,"ModelPrediction(mean_s=array([43.935024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_003,43.154232,56.26975,0.0,1763315325
1310,cluster_32_8533128#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,0.77682686,"ModelPrediction(mean_s=array([33.230183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,32.453354,42.77682,0.0,1763961985
1208,cluster_16_10973571#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.766772,"ModelPrediction(mean_s=array([78.02576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",010_003,77.25899,101.75875,0.0,1763257273
1475,cluster_32_8535818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.76670724,"ModelPrediction(mean_s=array([24.34895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",056_001,23.582243,31.757818,0.0,1763961985
1493,cluster_32_8535465#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.7606799,"ModelPrediction(mean_s=array([7.1778026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",098_003,6.417123,9.436035,0.0,1763961985
1370,cluster_32_8533908#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.756938,"ModelPrediction(mean_s=array([6.6869645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_001,5.9300265,8.83423,0.0,1763961985
1453,cluster_32_8535056#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.75659394,"ModelPrediction(mean_s=array([6.071378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_003,5.314784,8.024619,0.0,1763961985
1620,cluster_16_11786210#ebcea302-b234-4316-a86c-334b7b9556ce,2,0.74580693,"ModelPrediction(mean_s=array([30.51683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#ebcea302-b234-4316-a86c-334b7b9556ce'})",010_003,29.771023,40.91787,0.0,1763278486
1341,cluster_32_8533543#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.7391761,"ModelPrediction(mean_s=array([35.658382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_001,34.919205,48.240715,0.0,1763961985
