,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
669,cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,14.292167,"ModelPrediction(mean_s=array([27.183643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",015_001,12.891477,1.901996,0.0,1763315325
2297,cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,14.292167,"ModelPrediction(mean_s=array([27.183643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",015_001,12.891477,1.901996,0.0,1763315325
1273,cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,14.288513,"ModelPrediction(mean_s=array([18.521313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_001,4.2327995,1.296238,0.0,1763961985
1442,cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.264745,"ModelPrediction(mean_s=array([34.98693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,20.722187,2.4526854,0.0,1763961985
1489,cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.2596245,"ModelPrediction(mean_s=array([35.67242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_001,21.412796,2.5016382,0.0,1763961985
1234,cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,14.011332,"ModelPrediction(mean_s=array([20.304508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,6.2931767,1.4491491,0.0,1763961985
1595,cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce,3,13.930475,"ModelPrediction(mean_s=array([13.548225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,0.38224983,1.028214,1.0,1763278486
1235,cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.881322,"ModelPrediction(mean_s=array([20.890497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_002,7.0091753,1.5049357,0.0,1763961985
2074,cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,13.821944,"ModelPrediction(mean_s=array([44.06954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_001,30.247593,3.1883748,0.0,1763315325
412,cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,13.821944,"ModelPrediction(mean_s=array([43.761127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_001,29.939182,3.1660616,0.0,1763315325
1602,cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.784854,"ModelPrediction(mean_s=array([199.07803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#ebcea302-b234-4316-a86c-334b7b9556ce'})",050_003,185.29318,14.441795,0.0,1763278486
999,cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e,9,13.7459755,"ModelPrediction(mean_s=array([75.429306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,61.68333,5.487374,0.0,1763266158
326,cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,13.742421,"ModelPrediction(mean_s=array([50.37372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,36.631298,3.6655636,0.0,1763315325
2002,cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,13.742421,"ModelPrediction(mean_s=array([50.37372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,36.631298,3.6655636,0.0,1763315325
2591,cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,13.70064,"ModelPrediction(mean_s=array([13.495122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",052_001,0.20551777,1.015229,1.0,1763304175
919,cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d,2,13.70064,"ModelPrediction(mean_s=array([19.915443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#a0c7386a-3775-401f-8082-11ae551ead9d'})",052_001,6.2148037,1.4536141,0.0,1763304175
1046,cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e,7,13.690664,"ModelPrediction(mean_s=array([43.68423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#f467965a-f566-43b9-9ccf-399339128c8e'})",010_002,29.993567,3.1908042,0.0,1763266158
2480,cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4,8,13.688392,"ModelPrediction(mean_s=array([51.024513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#1db8817c-2b94-454a-b90f-1de02527d6e4'})",034_002,37.33612,3.7275755,0.0,1763300064
809,cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,13.688392,"ModelPrediction(mean_s=array([51.024513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",034_002,37.33612,3.7275755,0.0,1763300064
1414,cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.601162,"ModelPrediction(mean_s=array([10.444673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_001,3.1564894,1.3022105,1.0,1763961985
1360,cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.541643,"ModelPrediction(mean_s=array([20.782183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,7.2405396,1.5346869,0.0,1763961985
1422,cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.503975,"ModelPrediction(mean_s=array([43.365974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,29.862,3.2113488,0.0,1763961985
1394,cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.484278,"ModelPrediction(mean_s=array([18.107918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,4.62364,1.3428912,0.0,1763961985
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([19.847635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,6.411413,1.4771738,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([45.15852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,31.722298,3.3609536,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([78.2425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,65.10714,5.9566298,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([78.2425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,65.10714,5.9566298,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([73.98055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,60.906967,5.65878,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([107.81945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,94.746735,8.247669,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([135.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,122.52079,10.372251,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([21.618135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,8.806388,1.6873682,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([22.876808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,10.065061,1.7856119,0.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([76.973236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,64.2055,6.028729,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([5.214977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,7.4557004,2.4296708,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([5.6259093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,7.044768,2.2522008,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([74.65665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,62.044807,5.9195685,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([22.81423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,10.484926,1.850407,0.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([20.221537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,7.892233,1.6401199,0.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([62.88819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,50.607147,5.1207523,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([14.003896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,1.7882385,1.146389,0.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([14.003896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,1.7882385,1.146389,0.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([35.28929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,23.149048,2.9068027,0.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([35.28929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,23.149048,2.9068027,0.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([21.154488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,9.034858,1.745473,0.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([14.701834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,2.700676,1.2250346,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([14.701834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,2.700676,1.2250346,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([37.215637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,25.228693,3.104681,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([13.596703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,1.6097584,1.1342926,0.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([40.44691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,28.486824,3.3818243,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([37.115887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,25.1558,3.1033125,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([28.439957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,16.482292,2.3783872,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([54.737957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,42.780293,4.5776463,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([9.703983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,2.1943197,1.2261257,1.0,1763966257
