,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1018,cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e,7,11.276166,"ModelPrediction(mean_s=array([74.89964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e'})",029_003,63.623478,6.642297,0.0,1763266158
1576,cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce,4,10.982009,"ModelPrediction(mean_s=array([151.23602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce'})",087_001,140.25401,13.771253,0.0,1763278486
2277,cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,10.979158,"ModelPrediction(mean_s=array([166.20287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",092_001,155.22371,15.138033,0.0,1763315325
650,cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,10.979158,"ModelPrediction(mean_s=array([166.20287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",092_001,155.22371,15.138033,0.0,1763315325
2544,cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4,5,10.971638,"ModelPrediction(mean_s=array([5.2317247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#1db8817c-2b94-454a-b90f-1de02527d6e4'})",060_003,5.739913,2.0971358,1.0,1763300064
891,cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,10.971638,"ModelPrediction(mean_s=array([5.2317247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",060_003,5.739913,2.0971358,1.0,1763300064
912,cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,10.93032,"ModelPrediction(mean_s=array([55.67391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,44.743587,5.0935297,0.0,1763300064
2549,cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4,3,10.93032,"ModelPrediction(mean_s=array([37.969955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,27.039635,3.4738193,0.0,1763300064
1937,cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2,5,10.926472,"ModelPrediction(mean_s=array([85.65267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",054_003,74.7262,7.8390055,0.0,1763346358
300,cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,10.926472,"ModelPrediction(mean_s=array([85.65267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",054_003,74.7262,7.8390055,0.0,1763346358
2499,cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4,9,10.841797,"ModelPrediction(mean_s=array([11.603771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4'})",008_003,0.76197433,1.0702811,0.0,1763300064
833,cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,10.841797,"ModelPrediction(mean_s=array([11.603771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",008_003,0.76197433,1.0702811,0.0,1763300064
1645,cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049,2,10.686347,"ModelPrediction(mean_s=array([327.5856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049'})",084_003,316.89926,30.65459,0.0,1763288291
1104,cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,10.67108,"ModelPrediction(mean_s=array([9.134207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_001,1.5368729,1.1682546,1.0,1763936826
880,cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.659087,"ModelPrediction(mean_s=array([9.161059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",001_002,1.4980278,1.1635213,1.0,1763300064
2512,cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.659087,"ModelPrediction(mean_s=array([8.653082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4'})",001_002,2.0060053,1.2318255,1.0,1763300064
1323,cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.655622,"ModelPrediction(mean_s=array([8.018664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",066_003,2.6369572,1.3288524,1.0,1763961985
1501,cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,10.599177,"ModelPrediction(mean_s=array([9.41845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,1.180727,1.1253632,1.0,1763961985
2481,cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.557201,"ModelPrediction(mean_s=array([12.195646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4'})",035_001,1.6384449,1.1551969,0.0,1763300064
814,cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.557201,"ModelPrediction(mean_s=array([12.195646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",035_001,1.6384449,1.1551969,0.0,1763300064
1218,cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.553816,"ModelPrediction(mean_s=array([8.749271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_003,1.8045444,1.2062508,1.0,1763961985
1413,cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.536756,"ModelPrediction(mean_s=array([11.523746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,0.98699,1.0936712,0.0,1763961985
884,cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.355154,"ModelPrediction(mean_s=array([36.905575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,26.55042,3.5639813,0.0,1763300064
2540,cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.355154,"ModelPrediction(mean_s=array([36.905575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,26.55042,3.5639813,0.0,1763300064
2541,cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.316341,"ModelPrediction(mean_s=array([76.52095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,66.204605,7.4174504,0.0,1763300064
885,cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.316341,"ModelPrediction(mean_s=array([76.52095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,66.204605,7.4174504,0.0,1763300064
1038,cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e,9,10.297393,"ModelPrediction(mean_s=array([15.63433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e'})",071_003,5.336937,1.5182804,0.0,1763266158
1564,cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce,3,10.256824,"ModelPrediction(mean_s=array([66.1637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce'})",038_001,55.90687,6.4507003,0.0,1763278486
1547,cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,10.170192,"ModelPrediction(mean_s=array([11.370358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.2001667,1.1180083,0.0,1763961985
2543,cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.115163,"ModelPrediction(mean_s=array([62.228504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,52.113342,6.1520023,0.0,1763300064
887,cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.115163,"ModelPrediction(mean_s=array([62.228504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,52.113342,6.1520023,0.0,1763300064
1732,cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2,9,10.050154,"ModelPrediction(mean_s=array([16.40934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_002,6.359186,1.6327451,0.0,1763346358
80,cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,10.050154,"ModelPrediction(mean_s=array([8.429296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_002,1.6208582,1.1922886,1.0,1763346358
2487,cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.025064,"ModelPrediction(mean_s=array([8.419584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4'})",026_003,1.6054802,1.1906841,1.0,1763300064
815,cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.025064,"ModelPrediction(mean_s=array([8.419584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",026_003,1.6054802,1.1906841,1.0,1763300064
1178,cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,9.995242,"ModelPrediction(mean_s=array([105.12337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",028_001,95.12813,10.517341,0.0,1763257273
1042,cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e,8,9.982302,"ModelPrediction(mean_s=array([10.199523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e'})",058_001,0.21722126,1.0217606,0.0,1763266158
1485,cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.906162,"ModelPrediction(mean_s=array([11.160819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_002,1.2546568,1.1266541,0.0,1763961985
2100,cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.82776,"ModelPrediction(mean_s=array([117.59693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,107.76917,11.965793,0.0,1763315325
429,cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.82776,"ModelPrediction(mean_s=array([118.661224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,108.833466,12.074087,0.0,1763315325
1468,cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,9.822441,"ModelPrediction(mean_s=array([16.229137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_003,6.4066963,1.6522509,0.0,1763961985
949,cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448,1,9.679792,"ModelPrediction(mean_s=array([15.246717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448'})",074_001,5.566925,1.5751079,0.0,1763966257
2611,cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.679792,"ModelPrediction(mean_s=array([15.246717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_001,5.566925,1.5751079,0.0,1763966257
1116,cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e,3,9.644265,"ModelPrediction(mean_s=array([22.758705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e'})",022_003,13.11444,2.3598175,0.0,1763266158
532,cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.612891,"ModelPrediction(mean_s=array([11.188642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,1.5757504,1.1639205,0.0,1763315325
2168,cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.612891,"ModelPrediction(mean_s=array([11.042332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,1.4294405,1.1487004,0.0,1763315325
2578,cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,9.585775,"ModelPrediction(mean_s=array([33.84207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",086_002,24.256296,3.530447,0.0,1763304175
902,cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d,3,9.585775,"ModelPrediction(mean_s=array([37.109917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d'})",086_002,27.524141,3.8713527,0.0,1763304175
2615,cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.542904,"ModelPrediction(mean_s=array([3.672158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",072_002,5.8707457,2.5987182,1.0,1763966257
977,cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448,1,9.542904,"ModelPrediction(mean_s=array([3.6317816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448'})",072_002,5.9111223,2.6276095,1.0,1763966257
1146,cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,9.538501,"ModelPrediction(mean_s=array([11.135022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,1.5965214,1.1673765,0.0,1763936826
1027,cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e,10,9.53579,"ModelPrediction(mean_s=array([81.91367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e'})",062_003,72.377884,8.590129,0.0,1763266158
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([15.461883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,5.932704,1.6225829,0.0,1763300064
