,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1409,cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.2078786,"ModelPrediction(mean_s=array([14.725834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,8.517956,2.3721201,0.0,1763961985
1224,cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.201869,"ModelPrediction(mean_s=array([25.26546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,19.063591,4.073846,0.0,1763961985
1133,cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.201583,"ModelPrediction(mean_s=array([9.014951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,2.8133678,1.4536532,0.0,1763936826
1509,cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1601396,"ModelPrediction(mean_s=array([22.99735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_003,16.837212,3.7332516,0.0,1763961985
1520,cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1508913,"ModelPrediction(mean_s=array([9.765731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_002,3.6148396,1.5876936,0.0,1763961985
1539,cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1301947,"ModelPrediction(mean_s=array([14.766435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,8.63624,2.4088035,0.0,1763961985
1702,cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2,17,6.117905,"ModelPrediction(mean_s=array([87.195175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2'})",008_003,81.07727,14.252457,0.0,1763346358
71,cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,6.117905,"ModelPrediction(mean_s=array([87.195175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",008_003,81.07727,14.252457,0.0,1763346358
1304,cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,6.104651,"ModelPrediction(mean_s=array([8.620896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_002,2.5162454,1.412185,0.0,1763961985
996,cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e,9,6.0646687,"ModelPrediction(mean_s=array([125.09471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,119.030045,20.6268,0.0,1763266158
1582,cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce,4,6.051697,"ModelPrediction(mean_s=array([12.962986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_003,6.911289,2.1420414,0.0,1763278486
1300,cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.9882445,"ModelPrediction(mean_s=array([10.660919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,4.6726747,1.7803079,0.0,1763961985
1351,cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9473214,"ModelPrediction(mean_s=array([13.976591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_002,8.02927,2.3500648,0.0,1763961985
1299,cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.944477,"ModelPrediction(mean_s=array([14.574138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_002,8.629661,2.4517107,0.0,1763961985
1527,cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.939803,"ModelPrediction(mean_s=array([9.829627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,3.889824,1.6548742,0.0,1763961985
1402,cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.926097,"ModelPrediction(mean_s=array([12.520858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,6.594761,2.1128337,0.0,1763961985
1354,cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9170866,"ModelPrediction(mean_s=array([19.042278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,13.125192,3.2181847,0.0,1763961985
1328,cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8832536,"ModelPrediction(mean_s=array([14.734685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,8.851431,2.504513,0.0,1763961985
1785,cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2,3,5.8574114,"ModelPrediction(mean_s=array([5.874242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_001,0.016830444,1.0028733,0.0,1763346358
123,cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,5.8574114,"ModelPrediction(mean_s=array([5.874242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_001,0.016830444,1.0028733,0.0,1763346358
601,cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,5.8564234,"ModelPrediction(mean_s=array([33.218178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_001,27.361755,5.672093,0.0,1763315325
2253,cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,5.8564234,"ModelPrediction(mean_s=array([33.218178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_001,27.361755,5.672093,0.0,1763315325
1272,cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.8444147,"ModelPrediction(mean_s=array([4.0783477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,1.766067,1.4330349,1.0,1763961985
1431,cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8374887,"ModelPrediction(mean_s=array([11.488445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,5.6509566,1.9680458,0.0,1763961985
1363,cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.814532,"ModelPrediction(mean_s=array([15.631554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_003,9.817022,2.6883597,0.0,1763961985
1358,cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8109465,"ModelPrediction(mean_s=array([13.702932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,7.891986,2.358124,0.0,1763961985
1301,cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.808382,"ModelPrediction(mean_s=array([7.3670683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,1.5586863,1.2683512,0.0,1763961985
1452,cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.7991047,"ModelPrediction(mean_s=array([7.358417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,1.5593123,1.2688885,0.0,1763961985
1284,cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.76562,"ModelPrediction(mean_s=array([12.492004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,6.726384,2.1666367,0.0,1763961985
1121,cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,5.738983,"ModelPrediction(mean_s=array([9.105038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",016_002,3.3660545,1.5865246,0.0,1763936826
1891,cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2,5,5.728872,"ModelPrediction(mean_s=array([349.8933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_001,344.16443,61.07543,0.0,1763346358
271,cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,5.728872,"ModelPrediction(mean_s=array([349.8933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_001,344.16443,61.07543,0.0,1763346358
568,cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,5.707079,"ModelPrediction(mean_s=array([19.467499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,13.76042,3.4111145,0.0,1763315325
2204,cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,5.707079,"ModelPrediction(mean_s=array([19.505215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,13.798136,3.417723,0.0,1763315325
1335,cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.680093,"ModelPrediction(mean_s=array([10.364885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_002,4.6847925,1.8247739,0.0,1763961985
713,cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,5.67668,"ModelPrediction(mean_s=array([51.73353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",008_003,46.056847,9.113342,0.0,1763336464
2381,cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68,5,5.67668,"ModelPrediction(mean_s=array([117.51372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68'})",008_003,111.837036,20.701134,0.0,1763336464
1345,cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.62748,"ModelPrediction(mean_s=array([12.193614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,6.566134,2.1667984,0.0,1763961985
1403,cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.563455,"ModelPrediction(mean_s=array([6.367339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,0.803884,1.1444937,0.0,1763961985
1079,cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e,6,5.436053,"ModelPrediction(mean_s=array([9.853008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e'})",081_002,4.4169555,1.8125299,0.0,1763266158
1503,cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,5.382042,"ModelPrediction(mean_s=array([11.779487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,6.3974447,2.188665,0.0,1763961985
1455,cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.374674,"ModelPrediction(mean_s=array([7.425986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,2.051312,1.3816626,0.0,1763961985
1488,cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3569126,"ModelPrediction(mean_s=array([10.665519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,5.308606,1.9909824,0.0,1763961985
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([5.800228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,0.4470625,1.0835136,0.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([11.536939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,6.209997,2.1657717,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([6.396043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,1.0982599,1.2073056,0.0,1763961985
1314,cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.284851,"ModelPrediction(mean_s=array([10.160241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_003,4.87539,1.9225217,0.0,1763961985
2064,cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,5.1075664,"ModelPrediction(mean_s=array([23.153065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_002,18.045498,4.5330915,0.0,1763315325
439,cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,5.1075664,"ModelPrediction(mean_s=array([23.136623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_002,18.029057,4.5298724,0.0,1763315325
1069,cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e,6,5.1012197,"ModelPrediction(mean_s=array([4.767865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e'})",061_003,0.33335447,1.069917,1.0,1763266158
994,cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e,9,5.089418,"ModelPrediction(mean_s=array([15.295423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e'})",001_003,10.206005,3.0053382,0.0,1763266158
2131,cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,5.022606,"ModelPrediction(mean_s=array([12.374944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_001,7.352338,2.4638493,0.0,1763315325
465,cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,5.022606,"ModelPrediction(mean_s=array([12.374944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_001,7.352338,2.4638493,0.0,1763315325
963,cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e,10,4.9881573,"ModelPrediction(mean_s=array([21.51178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,16.523623,4.3125706,0.0,1763266158
