,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1396,cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.099779,"ModelPrediction(mean_s=array([6.260937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,3.1611583,2.0198011,0.0,1763961985
989,cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448,1,3.0885568,"ModelPrediction(mean_s=array([7.469161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#04129908-da11-4de5-a01c-d581a7976448'})",002_002,4.3806043,2.4183338,0.0,1763966257
2614,cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0885568,"ModelPrediction(mean_s=array([7.603702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_002,4.5151453,2.461895,0.0,1763966257
982,cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448,1,3.0872629,"ModelPrediction(mean_s=array([7.567857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#04129908-da11-4de5-a01c-d581a7976448'})",002_003,4.4805937,2.4513159,0.0,1763966257
2608,cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,3.0872629,"ModelPrediction(mean_s=array([7.729112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",002_003,4.6418495,2.5035484,0.0,1763966257
1486,cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.070562,"ModelPrediction(mean_s=array([15.922249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_003,12.8516865,5.185451,0.0,1763961985
1534,cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0666223,"ModelPrediction(mean_s=array([17.600069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,14.533447,5.739236,0.0,1763961985
1533,cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0322242,"ModelPrediction(mean_s=array([16.219408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,13.187183,5.3490133,0.0,1763961985
1506,cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.024883,"ModelPrediction(mean_s=array([21.73241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,18.707527,7.1845455,0.0,1763961985
1532,cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.0247939,"ModelPrediction(mean_s=array([8.01141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_003,4.986616,2.6485803,0.0,1763961985
1604,cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.98338,"ModelPrediction(mean_s=array([11.184725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ebcea302-b234-4316-a86c-334b7b9556ce'})",077_001,8.2013445,3.749011,0.0,1763278486
973,cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e,5,2.9814742,"ModelPrediction(mean_s=array([41.527946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#f467965a-f566-43b9-9ccf-399339128c8e'})",090_003,38.54647,13.928662,0.0,1763266158
1011,cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e,7,2.9803162,"ModelPrediction(mean_s=array([6.9825344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,4.0022182,2.3428838,0.0,1763266158
1572,cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce,5,2.9645839,"ModelPrediction(mean_s=array([14.845093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_001,11.880508,5.0074797,0.0,1763278486
1197,cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.9502037,"ModelPrediction(mean_s=array([6.912253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_001,3.9620492,2.342975,0.0,1763257273
1286,cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.929297,"ModelPrediction(mean_s=array([5.264215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_003,2.334918,1.7970916,0.0,1763961985
1531,cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.920086,"ModelPrediction(mean_s=array([7.2696304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_003,4.3495445,2.4895263,0.0,1763961985
2091,cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.9138331,"ModelPrediction(mean_s=array([34.108517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,31.194683,11.705721,0.0,1763315325
419,cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.9138331,"ModelPrediction(mean_s=array([57.727463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,54.81363,19.81152,0.0,1763315325
866,cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,2.912899,"ModelPrediction(mean_s=array([12.059078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",099_001,9.146179,4.139889,0.0,1763300064
2532,cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4,8,2.912899,"ModelPrediction(mean_s=array([12.059078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#1db8817c-2b94-454a-b90f-1de02527d6e4'})",099_001,9.146179,4.139889,0.0,1763300064
1400,cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.9046712,"ModelPrediction(mean_s=array([3.6743693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_003,0.76969814,1.2649863,0.0,1763961985
1278,cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.8695462,"ModelPrediction(mean_s=array([8.909303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,6.039757,3.1047776,0.0,1763961985
2151,cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2.8147552,"ModelPrediction(mean_s=array([18.87183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_003,16.057076,6.704608,0.0,1763315325
490,cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2.8147552,"ModelPrediction(mean_s=array([18.87183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_003,16.057076,6.704608,0.0,1763315325
1331,cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7981641,"ModelPrediction(mean_s=array([7.5707192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,4.7725554,2.7056022,0.0,1763961985
1472,cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7935338,"ModelPrediction(mean_s=array([18.45784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",085_003,15.664307,6.6073446,0.0,1763961985
1326,cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.7580492,"ModelPrediction(mean_s=array([18.215113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,15.457064,6.6043463,0.0,1763961985
614,cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2.7439718,"ModelPrediction(mean_s=array([53.146275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",012_003,50.4023,19.368374,0.0,1763315325
2261,cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2.7439718,"ModelPrediction(mean_s=array([77.38046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",012_003,74.63649,28.200167,0.0,1763315325
1404,cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.7412963,"ModelPrediction(mean_s=array([8.981759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,6.240463,3.2764642,0.0,1763961985
1075,cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e,6,2.738951,"ModelPrediction(mean_s=array([90.03242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e'})",083_002,87.293465,32.87113,0.0,1763266158
1912,cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2.725976,"ModelPrediction(mean_s=array([26.890368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_001,24.16439,9.864491,0.0,1763346358
241,cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2.725976,"ModelPrediction(mean_s=array([26.890368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_001,24.16439,9.864491,0.0,1763346358
1352,cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.695106,"ModelPrediction(mean_s=array([6.993632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,4.298526,2.5949376,0.0,1763961985
1375,cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6907904,"ModelPrediction(mean_s=array([8.018944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,5.3281536,2.9801443,0.0,1763961985
1558,cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.6898568,"ModelPrediction(mean_s=array([6.6236973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_003,3.9338405,2.4624722,0.0,1763278486
972,cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e,7,2.6824498,"ModelPrediction(mean_s=array([27.221298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,24.538849,10.147924,0.0,1763266158
1169,cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,2.678221,"ModelPrediction(mean_s=array([6.1002345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_003,3.4220135,2.2777188,0.0,1763257273
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([9.526041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,6.8693943,3.5857384,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([6.0143895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,3.3914423,2.2929893,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([15.378629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,12.760037,5.872864,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([8.046842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,5.430258,3.075323,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([20.147472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,17.570442,7.8180943,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([14.650585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,12.074046,5.686149,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([15.010929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,12.457088,5.877787,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([6.3542585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,3.8045685,2.4921691,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([17.06203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,14.518784,6.7087593,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([10.377593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,7.838159,4.0865774,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([64.40556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,61.8944,25.647715,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([64.40556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,61.8944,25.647715,0.0,1763315325
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([32.223694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,29.742168,12.98544,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([32.223694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,29.742168,12.98544,0.0,1763315325
