,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1267,cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9183626,"ModelPrediction(mean_s=array([4.5960255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,0.32233715,1.0701339,1.0,1763961985
1467,cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9096413,"ModelPrediction(mean_s=array([9.0719385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,4.1622972,1.8477803,0.0,1763961985
1654,cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049,1,4.9027967,"ModelPrediction(mean_s=array([7.288493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049'})",006_002,2.3856964,1.4865991,0.0,1763288291
85,cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.902564,"ModelPrediction(mean_s=array([47.31167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",020_003,42.409103,9.650393,0.0,1763346358
1739,cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.902564,"ModelPrediction(mean_s=array([68.07147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2'})",020_003,63.168907,13.8848715,0.0,1763346358
955,cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448,0,4.8997164,"ModelPrediction(mean_s=array([9.457767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448'})",050_003,4.55805,1.9302682,0.0,1763966257
2618,cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,4.8997164,"ModelPrediction(mean_s=array([9.457767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",050_003,4.55805,1.9302682,0.0,1763966257
2105,cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,4.8901176,"ModelPrediction(mean_s=array([5.237829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_001,0.34771156,1.071105,0.0,1763315325
433,cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,4.8901176,"ModelPrediction(mean_s=array([9.986387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_001,5.0962696,2.042157,0.0,1763315325
1261,cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.873876,"ModelPrediction(mean_s=array([9.524021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,4.650145,1.9540958,0.0,1763961985
1521,cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.861542,"ModelPrediction(mean_s=array([31.05974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,26.198198,6.3888655,0.0,1763961985
1519,cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8581986,"ModelPrediction(mean_s=array([4.863605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,0.0054063797,1.0011128,0.0,1763961985
1504,cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8449383,"ModelPrediction(mean_s=array([18.370195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,13.525257,3.7916262,0.0,1763961985
1364,cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8292894,"ModelPrediction(mean_s=array([11.448003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,6.6187134,2.3705356,0.0,1763961985
1021,cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e,6,4.822612,"ModelPrediction(mean_s=array([42.674248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,37.851635,8.8487835,0.0,1763266158
1437,cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.8219037,"ModelPrediction(mean_s=array([14.701104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,9.8792,3.0488174,0.0,1763961985
960,cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e,12,4.807332,"ModelPrediction(mean_s=array([65.62164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,60.814312,13.650325,0.0,1763266158
1063,cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e,7,4.7986984,"ModelPrediction(mean_s=array([79.15033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e'})",083_003,74.35163,16.494125,0.0,1763266158
1190,cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,4.795866,"ModelPrediction(mean_s=array([5.2013626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_003,0.4054966,1.0845513,0.0,1763961985
1012,cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e,7,4.792242,"ModelPrediction(mean_s=array([97.334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e'})",005_003,92.541756,20.310743,0.0,1763266158
591,cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,4.767736,"ModelPrediction(mean_s=array([9.303233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",006_002,4.535497,1.9512895,0.0,1763315325
2246,cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,4.767736,"ModelPrediction(mean_s=array([9.303233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",006_002,4.535497,1.9512895,0.0,1763315325
2222,cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,4.733097,"ModelPrediction(mean_s=array([4.629326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_001,0.10377121,1.022416,1.0,1763315325
546,cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,4.733097,"ModelPrediction(mean_s=array([12.826423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_001,8.093326,2.7099428,0.0,1763315325
748,cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,4.728086,"ModelPrediction(mean_s=array([41.562943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",020_003,36.834858,8.790648,0.0,1763336464
2412,cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68,8,4.728086,"ModelPrediction(mean_s=array([41.562943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68'})",020_003,36.834858,8.790648,0.0,1763336464
1537,cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.6949325,"ModelPrediction(mean_s=array([8.940839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,4.2459064,1.9043595,0.0,1763961985
1078,cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e,6,4.6906147,"ModelPrediction(mean_s=array([69.414505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e'})",077_003,64.72389,14.798594,0.0,1763266158
2537,cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.657897,"ModelPrediction(mean_s=array([13.814497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,9.1566,2.9658227,0.0,1763300064
878,cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.657897,"ModelPrediction(mean_s=array([13.814497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,9.1566,2.9658227,0.0,1763300064
1026,cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e,11,4.6572547,"ModelPrediction(mean_s=array([48.693542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e'})",095_001,44.03629,10.455418,0.0,1763266158
1932,cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.590295,"ModelPrediction(mean_s=array([61.582493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2'})",012_003,56.9922,13.415803,0.0,1763346358
256,cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.590295,"ModelPrediction(mean_s=array([65.897255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",012_003,61.30696,14.355779,0.0,1763346358
2508,cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.5392184,"ModelPrediction(mean_s=array([51.329117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4'})",048_001,46.789898,11.3079195,0.0,1763300064
876,cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.5392184,"ModelPrediction(mean_s=array([51.502396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",048_001,46.963177,11.346093,0.0,1763300064
1102,cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,4.4905977,"ModelPrediction(mean_s=array([4.2688193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,0.2217784,1.0519531,1.0,1763936826
1195,cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,4.419078,"ModelPrediction(mean_s=array([6.2908697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,1.8717918,1.4235706,0.0,1763257273
1444,cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.410877,"ModelPrediction(mean_s=array([6.9419136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,2.5310364,1.573817,0.0,1763961985
2165,cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,4.3342643,"ModelPrediction(mean_s=array([22.92707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,18.592806,5.2897263,0.0,1763315325
508,cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,4.3342643,"ModelPrediction(mean_s=array([22.92707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,18.592806,5.2897263,0.0,1763315325
1311,cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,4.255334,"ModelPrediction(mean_s=array([13.601892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_002,9.346559,3.1964335,0.0,1763961985
1035,cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e,9,4.254977,"ModelPrediction(mean_s=array([28.411291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#f467965a-f566-43b9-9ccf-399339128c8e'})",062_001,24.156315,6.67719,0.0,1763266158
2227,cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,4.185661,"ModelPrediction(mean_s=array([15.303553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_002,11.117891,3.6561856,0.0,1763315325
551,cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,4.185661,"ModelPrediction(mean_s=array([25.864779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_002,21.679117,6.1793776,0.0,1763315325
855,cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.1617947,"ModelPrediction(mean_s=array([24.555275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",010_001,20.39348,5.900165,0.0,1763300064
2518,cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.1617947,"ModelPrediction(mean_s=array([24.555275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#1db8817c-2b94-454a-b90f-1de02527d6e4'})",010_001,20.39348,5.900165,0.0,1763300064
1202,cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,4.140157,"ModelPrediction(mean_s=array([11.954955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,7.814798,2.8875606,0.0,1763257273
1143,cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,4.0808067,"ModelPrediction(mean_s=array([4.9388647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",029_003,0.858058,1.2102667,0.0,1763936826
1439,cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,3.9648478,"ModelPrediction(mean_s=array([12.803787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,8.83894,3.2293262,0.0,1763961985
1584,cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce,3,3.9567602,"ModelPrediction(mean_s=array([23.046125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ebcea302-b234-4316-a86c-334b7b9556ce'})",034_002,19.089365,5.824494,0.0,1763278486
1259,cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,3.9453633,"ModelPrediction(mean_s=array([5.4035196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",026_003,1.4581563,1.3695873,0.0,1763961985
1013,cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e,7,3.9130707,"ModelPrediction(mean_s=array([40.630566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#f467965a-f566-43b9-9ccf-399339128c8e'})",026_003,36.717495,10.383295,0.0,1763266158
1118,cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,3.871358,"ModelPrediction(mean_s=array([3.4110525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",090_003,0.46030545,1.1349453,1.0,1763936826
