,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1143,cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.0808067,"ModelPrediction(mean_s=array([0.06648322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e'})",029_003,4.0143237,61.381,1.0,1763936826
1437,cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9648478,"ModelPrediction(mean_s=array([32.892914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,28.928066,8.296135,0.0,1763961985
1584,cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.9567602,"ModelPrediction(mean_s=array([11.7035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",034_002,7.7467394,2.9578493,0.0,1763278486
1276,cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9453633,"ModelPrediction(mean_s=array([18.320438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_003,14.375075,4.6435366,0.0,1763961985
1011,cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.9130707,"ModelPrediction(mean_s=array([27.030626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",026_003,23.117556,6.9077787,0.0,1763266158
1117,cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.871358,"ModelPrediction(mean_s=array([12.760387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e'})",090_003,8.8890295,3.296101,0.0,1763936826
1583,cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.78427,"ModelPrediction(mean_s=array([10.331242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_002,6.5469713,2.7300487,0.0,1763278486
472,cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.7523022,"ModelPrediction(mean_s=array([12.654869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_002,8.902567,3.3725612,0.0,1763315325
2140,cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.7523022,"ModelPrediction(mean_s=array([12.654869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_002,8.902567,3.3725612,0.0,1763315325
1578,cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7396398,"ModelPrediction(mean_s=array([10.943588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",001_003,7.2039485,2.926375,0.0,1763278486
1627,cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7115722,"ModelPrediction(mean_s=array([12.758557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",031_001,9.046986,3.4375076,0.0,1763278486
1055,cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.709253,"ModelPrediction(mean_s=array([11.496077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_002,7.7868233,3.0992968,0.0,1763266158
1317,cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.6879418,"ModelPrediction(mean_s=array([5.875917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",022_003,2.1879752,1.5932782,0.0,1763961985
1047,cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,3.6271944,"ModelPrediction(mean_s=array([6.302292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",045_002,2.6750975,1.7375115,0.0,1763266158
1621,cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.6035497,"ModelPrediction(mean_s=array([14.6437435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_003,11.040194,4.0636997,0.0,1763278486
1237,cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.5705929,"ModelPrediction(mean_s=array([5.743394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",035_001,2.172801,1.6085267,0.0,1763961985
1190,cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.568249,"ModelPrediction(mean_s=array([6.6568666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_003,3.0886176,1.8655835,0.0,1763961985
1126,cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.561168,"ModelPrediction(mean_s=array([2.464586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e'})",026_003,1.0965819,1.4449356,1.0,1763936826
473,cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.491375,"ModelPrediction(mean_s=array([12.654866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",045_001,9.163491,3.6246083,0.0,1763315325
2143,cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.491375,"ModelPrediction(mean_s=array([12.654866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e'})",045_001,9.163491,3.6246083,0.0,1763315325
1326,cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.4386742,"ModelPrediction(mean_s=array([12.740091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_001,9.301417,3.7049427,0.0,1763961985
188,cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6,31,3.3840773,"ModelPrediction(mean_s=array([25.877804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6'})",032_002,22.493727,7.64693,0.0,1763346358
1818,cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db,31,3.3840773,"ModelPrediction(mean_s=array([25.877804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db'})",032_002,22.493727,7.64693,0.0,1763346358
2431,cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,3.3426242,"ModelPrediction(mean_s=array([12.391638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",041_002,9.049013,3.7071586,0.0,1763336464
766,cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,3.3426242,"ModelPrediction(mean_s=array([12.391638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",041_002,9.049013,3.7071586,0.0,1763336464
2589,cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d,1,3.2973068,"ModelPrediction(mean_s=array([13.976305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d'})",042_001,10.678998,4.2387033,0.0,1763304175
921,cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,3.2973068,"ModelPrediction(mean_s=array([13.976305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",042_001,10.678998,4.2387033,0.0,1763304175
1387,cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.2913587,"ModelPrediction(mean_s=array([19.830494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_003,16.539135,6.0250177,0.0,1763961985
1202,cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352,0,3.231753,"ModelPrediction(mean_s=array([32.785385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352'})",029_003,29.553633,10.144768,0.0,1763257273
1534,cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.2044792,"ModelPrediction(mean_s=array([0.14983343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,3.0546458,21.386946,1.0,1763961985
1290,cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.1969566,"ModelPrediction(mean_s=array([11.267076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,8.070119,3.524313,0.0,1763961985
956,cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.191351,"ModelPrediction(mean_s=array([11.287056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_002,8.095705,3.5367644,0.0,1763966257
2620,cluster_32_8735601#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.191351,"ModelPrediction(mean_s=array([11.287056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_002,8.095705,3.5367644,0.0,1763966257
1393,cluster_32_8534488#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.1522992,"ModelPrediction(mean_s=array([18.539385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,15.387086,5.8812265,0.0,1763961985
859,cluster_16_12798214#b61291f0-277c-49be-afe9-5f84315ce26b,1,3.136239,"ModelPrediction(mean_s=array([18.556713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#b61291f0-277c-49be-afe9-5f84315ce26b'})",070_001,15.420474,5.916868,0.0,1763300064
2489,cluster_16_12798214#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,3.136239,"ModelPrediction(mean_s=array([18.557081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",070_001,15.420842,5.9169855,0.0,1763300064
2110,cluster_8_6300794#37c34346-5fda-40f8-a18d-c10ad112b34e,27,3.108647,"ModelPrediction(mean_s=array([12.724471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#37c34346-5fda-40f8-a18d-c10ad112b34e'})",039_003,9.615824,4.0932503,0.0,1763315325
446,cluster_8_6300794#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,3.108647,"ModelPrediction(mean_s=array([12.724471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",039_003,9.615824,4.0932503,0.0,1763315325
1386,cluster_32_8534251#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.099779,"ModelPrediction(mean_s=array([5.249153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",081_001,2.1493742,1.693396,0.0,1763961985
988,cluster_32_8736594#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.0885568,"ModelPrediction(mean_s=array([11.284452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_002,8.195896,3.6536329,0.0,1763966257
2615,cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0885568,"ModelPrediction(mean_s=array([11.287056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_002,8.1985,3.6544757,0.0,1763966257
2607,cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0872629,"ModelPrediction(mean_s=array([11.286247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_003,8.198984,3.6557455,0.0,1763966257
983,cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.0872629,"ModelPrediction(mean_s=array([11.283641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_003,8.196378,3.6549013,0.0,1763966257
1497,cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.070562,"ModelPrediction(mean_s=array([11.145998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,8.075436,3.6299539,0.0,1763961985
1514,cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0666223,"ModelPrediction(mean_s=array([0.17502333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,2.891599,17.52122,1.0,1763961985
1505,cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.0322242,"ModelPrediction(mean_s=array([4.968342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,1.9361176,1.638514,0.0,1763961985
1516,cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.024883,"ModelPrediction(mean_s=array([0.17502333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,2.8498597,17.282742,1.0,1763961985
1512,cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0247939,"ModelPrediction(mean_s=array([0.49244073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_003,2.5323532,6.1424527,1.0,1763961985
1618,cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.98338,"ModelPrediction(mean_s=array([32.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",077_001,29.91592,11.027525,0.0,1763278486
973,cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.9814742,"ModelPrediction(mean_s=array([12.757979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",090_003,9.776505,4.279084,0.0,1763266158
999,cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,2.9803162,"ModelPrediction(mean_s=array([3.1971273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,0.21681118,1.0727477,0.0,1763266158
1596,cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.9645839,"ModelPrediction(mean_s=array([30.037027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",070_001,27.072443,10.131954,0.0,1763278486
1210,cluster_16_10973446#1e5150bd-fcbd-414d-b284-e12e37f48352,0,2.9502037,"ModelPrediction(mean_s=array([32.900326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#1e5150bd-fcbd-414d-b284-e12e37f48352'})",070_001,29.950123,11.151883,0.0,1763257273
1282,cluster_32_8533242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.929297,"ModelPrediction(mean_s=array([0.57593924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_003,2.3533578,5.0861216,1.0,1763961985
