,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1607,cluster_4_5645220#cd4be623-dcd7-4730-9240-b657758cbf3e,1,15.005975,"ModelPrediction(mean_s=array([338.6202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#cd4be623-dcd7-4730-9240-b657758cbf3e'})",010_003,323.61423,22.565693,0.0,1763288291
1417,cluster_32_8534889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.973498,"ModelPrediction(mean_s=array([13.068229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_001,1.9052696,1.145794,1.0,1763961985
536,cluster_8_6303392#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,14.876097,"ModelPrediction(mean_s=array([38.090614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_002,23.214518,2.5605247,0.0,1763315325
2194,cluster_8_6303392#37c34346-5fda-40f8-a18d-c10ad112b34e,30,14.876097,"ModelPrediction(mean_s=array([38.090614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_002,23.214518,2.5605247,0.0,1763315325
2623,cluster_32_8735172#b76a1667-bd29-4812-b196-757b4514a9f1,0,14.847861,"ModelPrediction(mean_s=array([30.339396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#b76a1667-bd29-4812-b196-757b4514a9f1'})",087_003,15.491534,2.0433512,0.0,1763966257
951,cluster_32_8735172#8a8319a3-d8eb-48c3-988e-76e543df116a,0,14.847861,"ModelPrediction(mean_s=array([30.339396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#8a8319a3-d8eb-48c3-988e-76e543df116a'})",087_003,15.491534,2.0433512,0.0,1763966257
1478,cluster_32_8535620#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.728173,"ModelPrediction(mean_s=array([25.762856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_001,11.034682,1.7492228,0.0,1763961985
1086,cluster_8_4880761#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,14.602944,"ModelPrediction(mean_s=array([30.338835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",063_002,15.73589,2.0775833,0.0,1763266158
1620,cluster_16_11786166#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,14.336561,"ModelPrediction(mean_s=array([10.456616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",028_002,3.8799448,1.3710517,1.0,1763278486
2294,cluster_8_6307039#37c34346-5fda-40f8-a18d-c10ad112b34e,32,14.292167,"ModelPrediction(mean_s=array([56.01427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#37c34346-5fda-40f8-a18d-c10ad112b34e'})",015_001,41.722103,3.9192288,0.0,1763315325
666,cluster_8_6307039#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,14.292167,"ModelPrediction(mean_s=array([56.01427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",015_001,41.722103,3.9192288,0.0,1763315325
1251,cluster_32_8532623#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.288513,"ModelPrediction(mean_s=array([86.17848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",014_001,71.88997,6.031312,0.0,1763961985
1450,cluster_32_8535400#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,14.264745,"ModelPrediction(mean_s=array([47.36247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_001,33.097725,3.3202465,0.0,1763961985
1480,cluster_32_8535589#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.2596245,"ModelPrediction(mean_s=array([0.73984444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",097_001,13.51978,19.273815,1.0,1763961985
1241,cluster_32_8532295#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,14.011332,"ModelPrediction(mean_s=array([23.391504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_002,9.380173,1.6694704,0.0,1763961985
1572,cluster_16_11784785#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,13.930475,"ModelPrediction(mean_s=array([0.5884609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",018_003,13.342014,23.672728,1.0,1763278486
1244,cluster_32_8532286#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.881322,"ModelPrediction(mean_s=array([83.89452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_002,70.0132,6.0436983,0.0,1763961985
2072,cluster_8_6299875#37c34346-5fda-40f8-a18d-c10ad112b34e,31,13.821944,"ModelPrediction(mean_s=array([38.111664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#37c34346-5fda-40f8-a18d-c10ad112b34e'})",010_001,24.289719,2.7573302,0.0,1763315325
414,cluster_8_6299875#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,13.821944,"ModelPrediction(mean_s=array([38.111664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",010_001,24.289719,2.7573302,0.0,1763315325
1631,cluster_16_11785595#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,13.784854,"ModelPrediction(mean_s=array([30.342258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",050_003,16.557404,2.2011302,0.0,1763278486
1006,cluster_8_4879769#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,13.7459755,"ModelPrediction(mean_s=array([395.21082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",034_002,381.46484,28.75102,0.0,1763266158
351,cluster_8_6298360#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,17,13.742421,"ModelPrediction(mean_s=array([176.54973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,162.80731,12.847061,0.0,1763315325
2015,cluster_8_6298360#37c34346-5fda-40f8-a18d-c10ad112b34e,17,13.742421,"ModelPrediction(mean_s=array([176.54973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,162.80731,12.847061,0.0,1763315325
912,cluster_8_5895706#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,13.70064,"ModelPrediction(mean_s=array([11.914769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",052_001,1.7858706,1.1498871,1.0,1763304175
2576,cluster_8_5895706#91d87dd6-e912-483e-8dd2-065297d0861d,3,13.70064,"ModelPrediction(mean_s=array([11.914775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#91d87dd6-e912-483e-8dd2-065297d0861d'})",052_001,1.7858648,1.1498866,1.0,1763304175
1040,cluster_8_4880545#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,13.690664,"ModelPrediction(mean_s=array([39.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_002,25.594736,2.8695028,0.0,1763266158
2484,cluster_16_12797622#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,13.688392,"ModelPrediction(mean_s=array([32.255787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",034_002,18.567394,2.3564336,0.0,1763300064
828,cluster_16_12797622#b61291f0-277c-49be-afe9-5f84315ce26b,3,13.688392,"ModelPrediction(mean_s=array([32.255882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#b61291f0-277c-49be-afe9-5f84315ce26b'})",034_002,18.56749,2.3564405,0.0,1763300064
1412,cluster_32_8534960#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,13.601162,"ModelPrediction(mean_s=array([36.912064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",057_001,23.310902,2.7138906,0.0,1763961985
1354,cluster_32_8533915#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.541643,"ModelPrediction(mean_s=array([48.216362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_001,34.67472,3.560599,0.0,1763961985
1414,cluster_32_8534875#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,13.503975,"ModelPrediction(mean_s=array([38.929928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_001,25.425953,2.8828495,0.0,1763961985
1392,cluster_32_8534268#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.484278,"ModelPrediction(mean_s=array([19.237719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",075_001,5.753441,1.4266777,0.0,1763961985
765,cluster_4_6656323#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,13.436222,"ModelPrediction(mean_s=array([46.895687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",019_002,33.459465,3.4902434,0.0,1763336464
2393,cluster_4_6656323#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,13.436222,"ModelPrediction(mean_s=array([46.895687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",019_002,33.459465,3.4902434,0.0,1763336464
2505,cluster_16_12798466#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,13.135364,"ModelPrediction(mean_s=array([4.6951942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",077_001,8.440169,2.7976189,1.0,1763300064
841,cluster_16_12798466#b61291f0-277c-49be-afe9-5f84315ce26b,4,13.135364,"ModelPrediction(mean_s=array([4.6951942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#b61291f0-277c-49be-afe9-5f84315ce26b'})",077_001,8.440169,2.7976189,1.0,1763300064
1613,cluster_16_11785643#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,13.073586,"ModelPrediction(mean_s=array([6.2324114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",016_001,6.841175,2.097677,1.0,1763278486
697,cluster_4_6652847#7f1b7246-0391-45ae-bf47-e6032099e6c7,14,13.072718,"ModelPrediction(mean_s=array([12.408357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",042_003,0.664361,1.0535414,1.0,1763336464
2365,cluster_4_6652847#89e98a18-c913-4972-9f7b-eb76509e6dfc,14,13.072718,"ModelPrediction(mean_s=array([12.408357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",042_003,0.664361,1.0535414,1.0,1763336464
879,cluster_16_12799204#b61291f0-277c-49be-afe9-5f84315ce26b,1,12.811748,"ModelPrediction(mean_s=array([13.646086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#b61291f0-277c-49be-afe9-5f84315ce26b'})",077_003,0.8343382,1.065123,0.0,1763300064
2523,cluster_16_12799204#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,12.811748,"ModelPrediction(mean_s=array([19.24599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",077_003,6.434243,1.5022143,0.0,1763300064
1005,cluster_8_4879780#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,12.767738,"ModelPrediction(mean_s=array([3.057816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",034_002,9.709923,4.1754436,1.0,1763266158
807,cluster_16_12797307#b61291f0-277c-49be-afe9-5f84315ce26b,9,12.670677,"ModelPrediction(mean_s=array([2.6584294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#b61291f0-277c-49be-afe9-5f84315ce26b'})",086_002,10.012248,4.766227,1.0,1763300064
2454,cluster_16_12797307#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,9,12.670677,"ModelPrediction(mean_s=array([12.47665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",086_002,0.19402695,1.0155512,1.0,1763300064
1626,cluster_16_11785907#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,12.611839,"ModelPrediction(mean_s=array([30.34228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",097_002,17.73044,2.4058568,0.0,1763278486
533,cluster_8_6303332#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,12.329304,"ModelPrediction(mean_s=array([12.408794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",084_002,0.07949066,1.0064473,0.0,1763315325
2171,cluster_8_6303332#37c34346-5fda-40f8-a18d-c10ad112b34e,30,12.329304,"ModelPrediction(mean_s=array([12.408794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#37c34346-5fda-40f8-a18d-c10ad112b34e'})",084_002,0.07949066,1.0064473,0.0,1763315325
1204,cluster_16_10973904#1e5150bd-fcbd-414d-b284-e12e37f48352,0,12.281045,"ModelPrediction(mean_s=array([10.539586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1e5150bd-fcbd-414d-b284-e12e37f48352'})",093_003,1.7414589,1.1652303,1.0,1763257273
669,cluster_8_6307334#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,12.215657,"ModelPrediction(mean_s=array([12.345607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",084_003,0.12994957,1.010638,0.0,1763315325
2330,cluster_8_6307334#37c34346-5fda-40f8-a18d-c10ad112b34e,31,12.215657,"ModelPrediction(mean_s=array([12.345607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#37c34346-5fda-40f8-a18d-c10ad112b34e'})",084_003,0.12994957,1.010638,0.0,1763315325
1852,cluster_4_6862843#32befccb-955b-4969-ba29-a84ad5ef11db,31,12.140244,"ModelPrediction(mean_s=array([15.288528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_001,3.148285,1.2593263,0.0,1763346358
185,cluster_4_6862843#b163a370-6785-4ee5-a6d7-0985e13723b6,31,12.140244,"ModelPrediction(mean_s=array([15.288528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_001,3.148285,1.2593263,0.0,1763346358
1077,cluster_8_4881022#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,12.11963,"ModelPrediction(mean_s=array([5.6896358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",039_003,6.429994,2.130124,1.0,1763266158
