,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1591,cluster_16_11784899#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.325905,"ModelPrediction(mean_s=array([14.769567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",035_001,12.443662,6.35003,0.0,1763278486
1155,cluster_16_10973071#1e5150bd-fcbd-414d-b284-e12e37f48352,0,2.3121512,"ModelPrediction(mean_s=array([3.8898263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#1e5150bd-fcbd-414d-b284-e12e37f48352'})",005_001,1.5776751,1.6823409,0.0,1763257273
1343,cluster_32_8533416#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.2925231,"ModelPrediction(mean_s=array([16.04821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",069_003,13.755687,7.000239,0.0,1763961985
1353,cluster_32_8533933#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,2.2531447,"ModelPrediction(mean_s=array([11.297589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_002,9.044445,5.0141425,0.0,1763961985
1070,cluster_8_4881365#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,2.2187839,"ModelPrediction(mean_s=array([11.129865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",098_002,8.911081,5.0162005,0.0,1763266158
1628,cluster_16_11785762#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.1714413,"ModelPrediction(mean_s=array([16.695301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",030_002,14.52386,7.6885805,0.0,1763278486
1277,cluster_32_8532593#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.1508641,"ModelPrediction(mean_s=array([10.8785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_003,8.727636,5.0577345,0.0,1763961985
1388,cluster_32_8534205#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,2.1464744,"ModelPrediction(mean_s=array([9.9744835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",019_001,7.828009,4.646915,0.0,1763961985
1132,cluster_32_7314851#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.1202452,"ModelPrediction(mean_s=array([1.9323114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#80267c18-acd1-417d-a537-31e3f2dbc48e'})",001_003,0.1879338,1.0972586,1.0,1763936826
1487,cluster_32_8535776#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,2.110466,"ModelPrediction(mean_s=array([9.843149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",013_002,7.732683,4.6639695,0.0,1763961985
1543,cluster_16_11784179#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.109396,"ModelPrediction(mean_s=array([3.5076113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",027_001,1.3982153,1.662851,0.0,1763278486
1541,cluster_32_8536396#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,2.08681,"ModelPrediction(mean_s=array([-0.11918832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_001,2.0858102,2086.81,1.0,1763961985
1556,cluster_32_8536407#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.080514,"ModelPrediction(mean_s=array([3.5351264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_001,1.4546125,1.6991602,0.0,1763961985
1168,cluster_32_7315734#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.059188,"ModelPrediction(mean_s=array([2.7420259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#80267c18-acd1-417d-a537-31e3f2dbc48e'})",022_001,0.68283796,1.3316054,0.0,1763936826
1212,cluster_16_10973395#1e5150bd-fcbd-414d-b284-e12e37f48352,0,2.0590749,"ModelPrediction(mean_s=array([17.327784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#1e5150bd-fcbd-414d-b284-e12e37f48352'})",018_003,15.268709,8.415324,0.0,1763257273
1499,cluster_32_8535665#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.052715,"ModelPrediction(mean_s=array([15.460226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",046_003,13.407511,7.5315986,0.0,1763961985
1015,cluster_8_4879757#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.050672,"ModelPrediction(mean_s=array([25.843996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",039_003,23.793324,12.602695,0.0,1763266158
1144,cluster_32_7314488#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.05008,"ModelPrediction(mean_s=array([16.859846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#80267c18-acd1-417d-a537-31e3f2dbc48e'})",060_001,14.809766,8.223994,0.0,1763936826
1242,cluster_32_8532420#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,2.0383801,"ModelPrediction(mean_s=array([11.755154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",034_002,9.716774,5.7669096,0.0,1763961985
1008,cluster_8_4879861#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.0341818,"ModelPrediction(mean_s=array([27.11962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",039_001,25.085438,13.331954,0.0,1763266158
1142,cluster_32_7314565#80267c18-acd1-417d-a537-31e3f2dbc48e,0,2.032841,"ModelPrediction(mean_s=array([3.1756794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#80267c18-acd1-417d-a537-31e3f2dbc48e'})",039_003,1.1428385,1.5621878,0.0,1763936826
970,cluster_8_4879466#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.0253208,"ModelPrediction(mean_s=array([16.377983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_002,14.352662,8.086612,0.0,1763266158
1528,cluster_32_8535982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.023036,"ModelPrediction(mean_s=array([3.8015516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",081_001,1.7785156,1.8791319,0.0,1763961985
2269,cluster_8_6306252#37c34346-5fda-40f8-a18d-c10ad112b34e,28,2.0087976,"ModelPrediction(mean_s=array([9.967021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#37c34346-5fda-40f8-a18d-c10ad112b34e'})",021_002,7.9582233,4.9616847,0.0,1763315325
638,cluster_8_6306252#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,2.0087976,"ModelPrediction(mean_s=array([10.13792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",021_002,8.129123,5.0467606,0.0,1763315325
1295,cluster_32_8533411#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,2.0082088,"ModelPrediction(mean_s=array([19.63238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_001,17.62417,9.776065,0.0,1763961985
1003,cluster_8_4879559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,1.993863,"ModelPrediction(mean_s=array([9.549816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_003,7.555953,4.789605,0.0,1763266158
474,cluster_8_6301762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,1.9772853,"ModelPrediction(mean_s=array([12.008777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,10.031491,6.0733657,0.0,1763315325
2142,cluster_8_6301762#37c34346-5fda-40f8-a18d-c10ad112b34e,29,1.9772853,"ModelPrediction(mean_s=array([12.04356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,10.066275,6.090957,0.0,1763315325
2452,cluster_16_12797083#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,10,1.9746199,"ModelPrediction(mean_s=array([11.350195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",052_002,9.375575,5.7480407,0.0,1763300064
795,cluster_16_12797083#b61291f0-277c-49be-afe9-5f84315ce26b,10,1.9746199,"ModelPrediction(mean_s=array([11.360709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#b61291f0-277c-49be-afe9-5f84315ce26b'})",052_002,9.386089,5.753365,0.0,1763300064
1105,cluster_32_7313793#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.9685181,"ModelPrediction(mean_s=array([16.663452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#80267c18-acd1-417d-a537-31e3f2dbc48e'})",027_001,14.694934,8.4649725,0.0,1763936826
1598,cluster_16_11784365#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.9654039,"ModelPrediction(mean_s=array([14.632935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",018_003,12.667531,7.4452558,0.0,1763278486
1154,cluster_16_10973085#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.9619479,"ModelPrediction(mean_s=array([1.0028379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#1e5150bd-fcbd-414d-b284-e12e37f48352'})",027_001,0.95911,1.9563959,1.0,1763257273
1205,cluster_16_10973989#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.9580009,"ModelPrediction(mean_s=array([17.327784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#1e5150bd-fcbd-414d-b284-e12e37f48352'})",018_003,15.369782,8.849732,0.0,1763257273
1104,cluster_32_7313758#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.9577068,"ModelPrediction(mean_s=array([16.687864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#80267c18-acd1-417d-a537-31e3f2dbc48e'})",030_003,14.730158,8.52419,0.0,1763936826
1465,cluster_32_8535154#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.9495648,"ModelPrediction(mean_s=array([15.999339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,14.049774,8.206621,0.0,1763961985
1013,cluster_8_4879969#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,1.9329159,"ModelPrediction(mean_s=array([14.562872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",045_001,12.629956,7.534147,0.0,1763266158
1121,cluster_32_7315251#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.9313118,"ModelPrediction(mean_s=array([0.696381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#80267c18-acd1-417d-a537-31e3f2dbc48e'})",044_003,1.2349309,2.7733552,1.0,1763936826
1334,cluster_32_8533536#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.9054929,"ModelPrediction(mean_s=array([15.9826975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",079_002,14.077205,8.387697,0.0,1763961985
1426,cluster_32_8534805#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,1.896816,"ModelPrediction(mean_s=array([10.716745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",070_003,8.819929,5.6498604,0.0,1763961985
1619,cluster_16_11786309#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,1.895304,"ModelPrediction(mean_s=array([16.827124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",071_003,14.93182,8.8783245,0.0,1763278486
1536,cluster_16_11784293#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,1.8894011,"ModelPrediction(mean_s=array([12.996743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",062_002,11.107342,6.8787637,0.0,1763278486
861,cluster_16_12798285#b61291f0-277c-49be-afe9-5f84315ce26b,0,1.872263,"ModelPrediction(mean_s=array([17.051025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#b61291f0-277c-49be-afe9-5f84315ce26b'})",062_001,15.178762,9.107175,0.0,1763300064
2494,cluster_16_12798285#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,1.872263,"ModelPrediction(mean_s=array([17.309275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",062_001,15.437012,9.245109,0.0,1763300064
436,cluster_8_6300298#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,1.8541338,"ModelPrediction(mean_s=array([12.038517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_002,10.184383,6.4927983,0.0,1763315325
2077,cluster_8_6300298#37c34346-5fda-40f8-a18d-c10ad112b34e,29,1.8541338,"ModelPrediction(mean_s=array([12.038517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_002,10.184383,6.4927983,0.0,1763315325
1310,cluster_32_8532977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.8396171,"ModelPrediction(mean_s=array([15.921744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",050_002,14.082128,8.6549225,0.0,1763961985
1150,cluster_32_7314230#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.8386691,"ModelPrediction(mean_s=array([0.6298248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_003,1.2088442,2.9193342,1.0,1763936826
1048,cluster_8_4880258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,1.8032712,"ModelPrediction(mean_s=array([11.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_003,10.102529,6.6023345,0.0,1763266158
1268,cluster_32_8532853#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.7998359,"ModelPrediction(mean_s=array([11.625362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",081_002,9.825526,6.4591236,0.0,1763961985
1397,cluster_32_8534448#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,1.7991071,"ModelPrediction(mean_s=array([16.707455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",025_001,14.908348,9.286526,0.0,1763961985
1476,cluster_32_8535789#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,1.782397,"ModelPrediction(mean_s=array([7.3937144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",099_001,5.6113176,4.148186,0.0,1763961985
1120,cluster_32_7315273#80267c18-acd1-417d-a537-31e3f2dbc48e,0,1.7755042,"ModelPrediction(mean_s=array([5.689304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#80267c18-acd1-417d-a537-31e3f2dbc48e'})",095_003,3.9137998,3.2043314,0.0,1763936826
1160,cluster_16_10972811#1e5150bd-fcbd-414d-b284-e12e37f48352,0,1.7120099,"ModelPrediction(mean_s=array([18.152666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#1e5150bd-fcbd-414d-b284-e12e37f48352'})",030_003,16.440657,10.603131,0.0,1763257273
