,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2430,cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,4.728086,"ModelPrediction(mean_s=array([10.775252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",020_003,6.0471663,2.2789881,0.0,1763336464
767,cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,4.728086,"ModelPrediction(mean_s=array([10.775252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",020_003,6.0471663,2.2789881,0.0,1763336464
1561,cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.6949325,"ModelPrediction(mean_s=array([-0.02435419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",064_001,4.6939325,4694.932,1.0,1763961985
1083,cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6906147,"ModelPrediction(mean_s=array([4.868873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",077_003,0.17825842,1.0380032,0.0,1763266158
2552,cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,4.657897,"ModelPrediction(mean_s=array([9.129429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",090_001,4.471532,1.9599894,0.0,1763300064
883,cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b,0,4.657897,"ModelPrediction(mean_s=array([9.053566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#b61291f0-277c-49be-afe9-5f84315ce26b'})",090_001,4.395669,1.9437025,0.0,1763300064
1050,cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.6572547,"ModelPrediction(mean_s=array([18.589205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",095_001,13.93195,3.9914513,0.0,1763266158
1950,cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db,31,4.590295,"ModelPrediction(mean_s=array([10.775499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#32befccb-955b-4969-ba29-a84ad5ef11db'})",012_003,6.1852045,2.3474526,0.0,1763346358
282,cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6,31,4.590295,"ModelPrediction(mean_s=array([10.775499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b163a370-6785-4ee5-a6d7-0985e13723b6'})",012_003,6.1852045,2.3474526,0.0,1763346358
2525,cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.5392184,"ModelPrediction(mean_s=array([4.1427937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",048_001,0.39642477,1.0956903,1.0,1763300064
878,cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.5392184,"ModelPrediction(mean_s=array([2.6574516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#b61291f0-277c-49be-afe9-5f84315ce26b'})",048_001,1.8817668,1.7081095,1.0,1763300064
1103,cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.4905977,"ModelPrediction(mean_s=array([7.978716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,3.4881182,1.7767603,0.0,1763936826
1201,cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.419078,"ModelPrediction(mean_s=array([8.387916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,3.9688377,1.8981144,0.0,1763257273
1462,cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.410877,"ModelPrediction(mean_s=array([7.9943714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",016_001,3.5834942,1.8124222,0.0,1763961985
2172,cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e,29,4.3342643,"ModelPrediction(mean_s=array([9.323064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,4.9887996,2.151014,0.0,1763315325
508,cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,4.3342643,"ModelPrediction(mean_s=array([9.323064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,4.9887996,2.151014,0.0,1763315325
1301,cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,4.255334,"ModelPrediction(mean_s=array([7.966285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,3.7109513,1.8720706,0.0,1763961985
1053,cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,4.254977,"ModelPrediction(mean_s=array([22.576982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_001,18.322006,5.3060174,0.0,1763266158
2237,cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e,28,4.185661,"ModelPrediction(mean_s=array([9.383926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#37c34346-5fda-40f8-a18d-c10ad112b34e'})",039_002,5.1982656,2.2419224,0.0,1763315325
571,cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,4.185661,"ModelPrediction(mean_s=array([9.383926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",039_002,5.1982656,2.2419224,0.0,1763315325
856,cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b,1,4.1617947,"ModelPrediction(mean_s=array([4.868755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#b61291f0-277c-49be-afe9-5f84315ce26b'})",010_001,0.7069602,1.1698691,0.0,1763300064
2522,cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.1617947,"ModelPrediction(mean_s=array([4.868755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",010_001,0.7069602,1.1698691,0.0,1763300064
1197,cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.140157,"ModelPrediction(mean_s=array([8.387916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,4.2477584,2.0259895,0.0,1763257273
1143,cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.0808067,"ModelPrediction(mean_s=array([-0.725009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e'})",029_003,4.079807,4080.8066,1.0,1763936826
1437,cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9648478,"ModelPrediction(mean_s=array([28.918823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,24.953976,7.293804,0.0,1763961985
1584,cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.9567602,"ModelPrediction(mean_s=array([7.858994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",034_002,3.9022338,1.9862194,0.0,1763278486
1276,cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9453633,"ModelPrediction(mean_s=array([4.32654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_003,0.3811767,1.0966139,0.0,1763961985
1011,cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.9130707,"ModelPrediction(mean_s=array([7.4103627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",026_003,3.497292,1.8937463,0.0,1763266158
1117,cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.871358,"ModelPrediction(mean_s=array([9.129241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e'})",090_003,5.257883,2.3581495,0.0,1763936826
1583,cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.78427,"ModelPrediction(mean_s=array([7.4228406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_002,3.6385705,1.9614986,0.0,1763278486
472,cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.7523022,"ModelPrediction(mean_s=array([10.689989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_002,6.937687,2.8489149,0.0,1763315325
2140,cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.7523022,"ModelPrediction(mean_s=array([10.689989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_002,6.937687,2.8489149,0.0,1763315325
1578,cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7396398,"ModelPrediction(mean_s=array([7.3118896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",001_003,3.57225,1.955239,0.0,1763278486
1627,cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7115722,"ModelPrediction(mean_s=array([8.016136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",031_001,4.304564,2.1597683,0.0,1763278486
1055,cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.709253,"ModelPrediction(mean_s=array([7.9789042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_002,4.2696514,2.151081,0.0,1763266158
1317,cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.6879418,"ModelPrediction(mean_s=array([4.5344176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",022_003,0.84647584,1.2295253,0.0,1763961985
1047,cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,3.6271944,"ModelPrediction(mean_s=array([4.4189844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",045_002,0.79179,1.2182927,0.0,1763266158
1621,cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.6035497,"ModelPrediction(mean_s=array([28.968618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_003,25.365068,8.038912,0.0,1763278486
1237,cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.5705929,"ModelPrediction(mean_s=array([4.498579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",035_001,0.92798615,1.259897,0.0,1763961985
1190,cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.568249,"ModelPrediction(mean_s=array([4.8688745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_003,1.3006256,1.3644997,0.0,1763961985
1126,cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.561168,"ModelPrediction(mean_s=array([-0.3528687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e'})",026_003,3.560168,3561.1677,1.0,1763936826
473,cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.491375,"ModelPrediction(mean_s=array([10.144136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",045_001,6.6527615,2.9054847,0.0,1763315325
2143,cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.491375,"ModelPrediction(mean_s=array([10.144136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e'})",045_001,6.6527615,2.9054847,0.0,1763315325
1326,cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.4386742,"ModelPrediction(mean_s=array([7.968218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_001,4.529544,2.3172355,0.0,1763961985
188,cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6,31,3.3840773,"ModelPrediction(mean_s=array([10.746982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6'})",032_002,7.3629045,3.1757495,0.0,1763346358
1818,cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db,31,3.3840773,"ModelPrediction(mean_s=array([10.746982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db'})",032_002,7.3629045,3.1757495,0.0,1763346358
2431,cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,3.3426242,"ModelPrediction(mean_s=array([8.01749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",041_002,4.674866,2.3985617,0.0,1763336464
766,cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,3.3426242,"ModelPrediction(mean_s=array([8.01749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",041_002,4.674866,2.3985617,0.0,1763336464
2589,cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d,1,3.2973068,"ModelPrediction(mean_s=array([4.147748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d'})",042_001,0.8504412,1.2579199,0.0,1763304175
921,cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,3.2973068,"ModelPrediction(mean_s=array([4.147748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",042_001,0.8504412,1.2579199,0.0,1763304175
1387,cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.2913587,"ModelPrediction(mean_s=array([20.793072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_003,17.501713,6.3174734,0.0,1763961985
1202,cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352,0,3.231753,"ModelPrediction(mean_s=array([7.9789023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352'})",029_003,4.7471495,2.4689083,0.0,1763257273
1534,cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.2044792,"ModelPrediction(mean_s=array([-0.02422223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,3.2034793,3204.479,1.0,1763961985
1290,cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.1969566,"ModelPrediction(mean_s=array([7.9664645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,4.769508,2.4918902,0.0,1763961985
956,cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.191351,"ModelPrediction(mean_s=array([7.979219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_002,4.787868,2.5002637,0.0,1763966257
