,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1283,cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.786629,"ModelPrediction(mean_s=array([0.86273515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_003,0.07610613,1.0967497,0.0,1763961985
1594,cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.78470606,"ModelPrediction(mean_s=array([10.394361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,9.609654,13.246183,0.0,1763278486
1246,cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7842121,"ModelPrediction(mean_s=array([11.292292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,10.50808,14.399537,0.0,1763961985
2138,cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e,29,0.78079295,"ModelPrediction(mean_s=array([9.421218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_003,8.640425,12.066218,0.0,1763315325
511,cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,0.78079295,"ModelPrediction(mean_s=array([9.421218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_003,8.640425,12.066218,0.0,1763315325
1300,cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.77682686,"ModelPrediction(mean_s=array([26.789377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",077_003,26.01255,34.48565,0.0,1763961985
1208,cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.766772,"ModelPrediction(mean_s=array([11.273375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,10.506602,14.702382,0.0,1763257273
1495,cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.76670724,"ModelPrediction(mean_s=array([29.692495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_001,28.925789,38.72729,0.0,1763961985
1488,cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.7606799,"ModelPrediction(mean_s=array([3.9560814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",098_003,3.1954014,5.2007174,0.0,1763961985
1368,cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.756938,"ModelPrediction(mean_s=array([26.884125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_001,26.127186,35.516945,0.0,1763961985
1448,cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.75659394,"ModelPrediction(mean_s=array([0.926339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",063_003,0.16974503,1.2243541,0.0,1763961985
1623,cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.74580693,"ModelPrediction(mean_s=array([11.273061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,10.527254,15.115253,0.0,1763278486
1333,cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7391761,"ModelPrediction(mean_s=array([11.180302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_001,10.441126,15.125356,0.0,1763961985
1486,cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.73856497,"ModelPrediction(mean_s=array([3.7901049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,3.05154,5.131715,0.0,1763961985
1183,cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.7346142,"ModelPrediction(mean_s=array([1.9283515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_001,1.1937373,2.6249855,0.0,1763936826
1361,cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.730789,"ModelPrediction(mean_s=array([30.07004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_003,29.33925,41.14736,0.0,1763961985
1360,cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.72827417,"ModelPrediction(mean_s=array([45.40943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_001,44.681156,62.35211,0.0,1763961985
1661,cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e,0,0.72216505,"ModelPrediction(mean_s=array([11.292292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e'})",052_002,10.570127,15.636719,0.0,1763288291
974,cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.706805,"ModelPrediction(mean_s=array([11.290168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",019_003,10.583363,15.973526,0.0,1763266158
1263,cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.69574803,"ModelPrediction(mean_s=array([16.96334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",058_001,16.267593,24.381443,0.0,1763961985
1461,cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.673083,"ModelPrediction(mean_s=array([11.174912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_002,10.501829,16.602577,0.0,1763961985
1293,cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6730559,"ModelPrediction(mean_s=array([11.275835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_001,10.602779,16.753193,0.0,1763961985
1435,cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.66601205,"ModelPrediction(mean_s=array([30.063492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",089_001,29.39748,45.13956,0.0,1763961985
1405,cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6604042,"ModelPrediction(mean_s=array([11.292005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_003,10.6316,17.098625,0.0,1763961985
1260,cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6601031,"ModelPrediction(mean_s=array([13.939794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,13.279691,21.117601,0.0,1763961985
1196,cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6562109,"ModelPrediction(mean_s=array([11.292292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352'})",073_001,10.636081,17.208326,0.0,1763257273
1455,cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.64360714,"ModelPrediction(mean_s=array([30.014103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",054_002,29.370495,46.634197,0.0,1763961985
1471,cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6432049,"ModelPrediction(mean_s=array([11.275051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_001,10.631846,17.529486,0.0,1763961985
1130,cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.6423478,"ModelPrediction(mean_s=array([0.01958039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e'})",045_001,0.62276745,32.805664,1.0,1763936826
1133,cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.63647795,"ModelPrediction(mean_s=array([2.1947231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e'})",005_001,1.5582452,3.4482312,0.0,1763936826
1203,cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6344459,"ModelPrediction(mean_s=array([30.070078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352'})",060_001,29.435633,47.39581,0.0,1763257273
1500,cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.628278,"ModelPrediction(mean_s=array([11.000947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",071_003,10.372669,17.50968,0.0,1763961985
1324,cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6279061,"ModelPrediction(mean_s=array([30.006325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_003,29.378418,47.787918,0.0,1763961985
1179,cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.62064695,"ModelPrediction(mean_s=array([0.14708479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_001,0.47356218,4.219654,1.0,1763936826
1362,cluster_32_8534053#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6169729,"ModelPrediction(mean_s=array([11.292251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_002,10.675278,18.302668,0.0,1763961985
1373,cluster_32_8533845#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.60098886,"ModelPrediction(mean_s=array([30.07004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",089_002,29.469051,50.03427,0.0,1763961985
1469,cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58920383,"ModelPrediction(mean_s=array([11.275057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_003,10.685853,19.13609,0.0,1763961985
1579,cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.58147216,"ModelPrediction(mean_s=array([27.670387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,27.088915,47.58678,0.0,1763278486
1302,cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58058214,"ModelPrediction(mean_s=array([30.022816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",068_002,29.442234,51.711575,0.0,1763961985
1145,cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5733249,"ModelPrediction(mean_s=array([-0.55753565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,0.57232493,573.3249,1.0,1763936826
1560,cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.57295823,"ModelPrediction(mean_s=array([2.342985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,1.7700267,4.089277,0.0,1763961985
1432,cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5717261,"ModelPrediction(mean_s=array([30.056065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_001,29.484339,52.570744,0.0,1763961985
1007,cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.570436,"ModelPrediction(mean_s=array([10.478338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_002,9.907902,18.369,0.0,1763266158
1597,cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.5679581,"ModelPrediction(mean_s=array([27.670387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,27.102428,48.719063,0.0,1763278486
1010,cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.56368613,"ModelPrediction(mean_s=array([10.47734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,9.913653,18.587187,0.0,1763266158
1585,cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.556391,"ModelPrediction(mean_s=array([10.478319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",073_001,9.921928,18.832653,0.0,1763278486
1524,cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5549071,"ModelPrediction(mean_s=array([1.1977758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_002,0.64286876,2.158516,0.0,1763961985
1211,cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.55332613,"ModelPrediction(mean_s=array([30.075647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352'})",061_002,29.522322,54.354286,0.0,1763257273
1167,cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5502219,"ModelPrediction(mean_s=array([1.937494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_002,1.3872721,3.5212955,0.0,1763936826
1140,cluster_32_7314605#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.54561615,"ModelPrediction(mean_s=array([0.2579005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#80267c18-acd1-417d-a537-31e3f2dbc48e'})",034_002,0.28771564,2.115607,1.0,1763936826
1617,cluster_16_11786415#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.544332,"ModelPrediction(mean_s=array([11.281904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_003,10.737572,20.726145,0.0,1763278486
1548,cluster_16_11783886#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.54160404,"ModelPrediction(mean_s=array([0.8766268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",019_003,0.33502275,1.6185751,0.0,1763278486
1254,cluster_32_8532664#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.53689003,"ModelPrediction(mean_s=array([-0.70133054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",012_001,0.53589004,536.89,1.0,1763961985
1406,cluster_32_8534313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5315702,"ModelPrediction(mean_s=array([11.292005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_001,10.760434,21.242735,0.0,1763961985
