,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1588,cluster_16_11785429#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.33037117,"ModelPrediction(mean_s=array([23.602896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",084_002,23.272524,71.44357,0.0,1763278486
1630,cluster_16_11785702#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.329319,"ModelPrediction(mean_s=array([23.87237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",012_001,23.54305,72.490105,0.0,1763278486
1021,cluster_8_4879650#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.32922697,"ModelPrediction(mean_s=array([23.085531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",052_002,22.756304,70.120415,0.0,1763266158
1131,cluster_32_7314882#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.32816815,"ModelPrediction(mean_s=array([-0.6992332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#80267c18-acd1-417d-a537-31e3f2dbc48e'})",061_002,0.32716817,328.16815,1.0,1763936826
1395,cluster_32_8534264#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.32811594,"ModelPrediction(mean_s=array([11.940992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",041_003,11.612877,36.3926,0.0,1763961985
1593,cluster_16_11784528#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.3263562,"ModelPrediction(mean_s=array([23.358133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",040_003,23.031776,71.57251,0.0,1763278486
1207,cluster_16_10973640#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.32344508,"ModelPrediction(mean_s=array([23.792974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#1e5150bd-fcbd-414d-b284-e12e37f48352'})",040_003,23.46953,73.5611,0.0,1763257273
2557,cluster_16_12799539#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,0.31161904,"ModelPrediction(mean_s=array([23.794966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",040_001,23.483347,76.35915,0.0,1763300064
893,cluster_16_12799539#b61291f0-277c-49be-afe9-5f84315ce26b,0,0.31161904,"ModelPrediction(mean_s=array([24.028442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#b61291f0-277c-49be-afe9-5f84315ce26b'})",040_001,23.716824,77.10839,0.0,1763300064
1139,cluster_32_7314656#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.30962297,"ModelPrediction(mean_s=array([-0.83457035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#80267c18-acd1-417d-a537-31e3f2dbc48e'})",073_001,0.308623,309.62296,1.0,1763936826
969,cluster_8_4879491#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.3088529,"ModelPrediction(mean_s=array([23.902815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",052_002,23.593962,77.39223,0.0,1763266158
1188,cluster_32_8532155#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,0.307025,"ModelPrediction(mean_s=array([10.459859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",055_002,10.152834,34.068428,0.0,1763961985
1320,cluster_32_8533713#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.3068862,"ModelPrediction(mean_s=array([24.005407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",021_001,23.69852,78.2225,0.0,1763961985
867,cluster_16_12799158#b61291f0-277c-49be-afe9-5f84315ce26b,2,0.3062408,"ModelPrediction(mean_s=array([6.300217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#b61291f0-277c-49be-afe9-5f84315ce26b'})",041_002,5.9939766,20.572756,0.0,1763300064
2515,cluster_16_12799158#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,0.3062408,"ModelPrediction(mean_s=array([10.698384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",041_002,10.392143,34.93455,0.0,1763300064
1390,cluster_32_8534539#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.30207992,"ModelPrediction(mean_s=array([11.982344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_002,11.6802635,39.666138,0.0,1763961985
1123,cluster_32_7315170#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.28408694,"ModelPrediction(mean_s=array([-0.8485192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#80267c18-acd1-417d-a537-31e3f2dbc48e'})",020_002,0.28308696,284.0869,1.0,1763936826
1328,cluster_32_8533608#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.283103,"ModelPrediction(mean_s=array([23.986635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,23.703533,84.72759,0.0,1763961985
1407,cluster_32_8534299#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.278903,"ModelPrediction(mean_s=array([23.847137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",032_002,23.568233,85.503334,0.0,1763961985
1171,cluster_32_7315658#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.273252,"ModelPrediction(mean_s=array([-0.8644555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#80267c18-acd1-417d-a537-31e3f2dbc48e'})",008_003,0.27225202,273.25198,1.0,1763936826
1337,cluster_32_8533494#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.27123094,"ModelPrediction(mean_s=array([24.005407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",021_001,23.734177,88.50542,0.0,1763961985
1322,cluster_32_8533758#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.25659084,"ModelPrediction(mean_s=array([24.030901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",008_002,23.774311,93.65456,0.0,1763961985
1215,cluster_16_10973242#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.25656796,"ModelPrediction(mean_s=array([23.792986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#1e5150bd-fcbd-414d-b284-e12e37f48352'})",006_002,23.536419,92.73561,0.0,1763257273
1369,cluster_32_8533902#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.2530439,"ModelPrediction(mean_s=array([23.83884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",041_002,23.585796,94.20832,0.0,1763961985
1454,cluster_32_8535066#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.24972892,"ModelPrediction(mean_s=array([11.922026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",041_001,11.672297,47.73987,0.0,1763961985
1206,cluster_16_10973842#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.24419498,"ModelPrediction(mean_s=array([23.793554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#1e5150bd-fcbd-414d-b284-e12e37f48352'})",052_002,23.549358,97.43671,0.0,1763257273
1510,cluster_32_8536239#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.23433399,"ModelPrediction(mean_s=array([2.518722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",091_003,2.284388,10.748428,0.0,1763961985
1113,cluster_32_7314001#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.222414,"ModelPrediction(mean_s=array([23.87275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#80267c18-acd1-417d-a537-31e3f2dbc48e'})",006_002,23.650335,107.33474,0.0,1763936826
1279,cluster_32_8532558#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.21825504,"ModelPrediction(mean_s=array([18.924635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",084_002,18.706379,86.70881,0.0,1763961985
1491,cluster_32_8535639#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.21668506,"ModelPrediction(mean_s=array([11.851819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",012_003,11.635134,54.69606,0.0,1763961985
1129,cluster_32_7314985#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.20892213,"ModelPrediction(mean_s=array([-0.8057649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#80267c18-acd1-417d-a537-31e3f2dbc48e'})",084_002,0.20792213,208.92212,1.0,1763936826
1371,cluster_32_8533862#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.20624207,"ModelPrediction(mean_s=array([23.83814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_002,23.631899,115.583305,0.0,1763961985
1365,cluster_32_8534012#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.20605206,"ModelPrediction(mean_s=array([23.83814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_002,23.632088,115.68989,0.0,1763961985
1496,cluster_32_8535672#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.20104694,"ModelPrediction(mean_s=array([24.042494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",021_002,23.841446,119.586464,0.0,1763961985
1195,cluster_16_10974503#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.20019507,"ModelPrediction(mean_s=array([23.793377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#1e5150bd-fcbd-414d-b284-e12e37f48352'})",052_003,23.593182,118.85096,0.0,1763257273
1599,cluster_16_11784327#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.19804192,"ModelPrediction(mean_s=array([22.947205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",052_002,22.749163,115.870445,0.0,1763278486
1592,cluster_16_11784666#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.19767497,"ModelPrediction(mean_s=array([22.947205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",052_002,22.749529,116.08553,0.0,1763278486
1511,cluster_32_8536253#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.19540715,"ModelPrediction(mean_s=array([3.1305647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",032_002,2.9351575,16.020727,0.0,1763961985
1213,cluster_16_10973322#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.18625593,"ModelPrediction(mean_s=array([23.793554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#1e5150bd-fcbd-414d-b284-e12e37f48352'})",052_002,23.607298,127.74656,0.0,1763257273
1520,cluster_32_8536060#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.18310809,"ModelPrediction(mean_s=array([2.9290333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",092_001,2.7459252,15.996198,0.0,1763961985
1544,cluster_16_11784127#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.17652392,"ModelPrediction(mean_s=array([4.333243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",055_002,4.156719,24.547625,0.0,1763278486
2628,cluster_32_8737477#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.17247987,"ModelPrediction(mean_s=array([-0.9244486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#b76a1667-bd29-4812-b196-757b4514a9f1'})",042_003,0.17147987,172.47986,1.0,1763966257
979,cluster_32_8737477#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.17247987,"ModelPrediction(mean_s=array([23.844034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#8a8319a3-d8eb-48c3-988e-76e543df116a'})",042_003,23.671555,138.24242,0.0,1763966257
976,cluster_32_8737754#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.17190409,"ModelPrediction(mean_s=array([23.842215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#8a8319a3-d8eb-48c3-988e-76e543df116a'})",042_001,23.670311,138.69487,0.0,1763966257
2625,cluster_32_8737754#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.17190409,"ModelPrediction(mean_s=array([-0.9254361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#b76a1667-bd29-4812-b196-757b4514a9f1'})",042_001,0.17090409,171.90408,1.0,1763966257
1177,cluster_32_7315474#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.16640902,"ModelPrediction(mean_s=array([-0.9117533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315474#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_003,0.16540901,166.40901,1.0,1763936826
1552,cluster_32_8536445#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.16203499,"ModelPrediction(mean_s=array([3.243619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_8536445#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",040_002,3.081584,20.018015,0.0,1763961985
1125,cluster_32_7315127#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.1598401,"ModelPrediction(mean_s=array([-0.9117533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315127#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_003,0.1588401,159.8401,1.0,1763936826
1156,cluster_16_10972999#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.15529704,"ModelPrediction(mean_s=array([-0.8750538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10972999#1e5150bd-fcbd-414d-b284-e12e37f48352'})",055_002,0.15429704,155.29703,1.0,1763257273
1404,cluster_32_8534598#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.15367103,"ModelPrediction(mean_s=array([23.847137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534598#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",032_002,23.693466,155.18304,0.0,1763961985
986,cluster_32_8736781#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.14865518,"ModelPrediction(mean_s=array([23.882755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#8a8319a3-d8eb-48c3-988e-76e543df116a'})",052_002,23.7341,160.65875,0.0,1763966257
2617,cluster_32_8736781#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.14865518,"ModelPrediction(mean_s=array([23.793188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#b76a1667-bd29-4812-b196-757b4514a9f1'})",052_002,23.644533,160.05624,0.0,1763966257
1562,cluster_32_8536319#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.14464307,"ModelPrediction(mean_s=array([2.6837182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8536319#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",041_001,2.5390751,18.554073,0.0,1763961985
