,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1417,cluster_32_8534889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.973498,"ModelPrediction(mean_s=array([11.605316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",061_001,3.3681822,1.2902275,1.0,1763961985
536,cluster_8_6303392#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,14.876097,"ModelPrediction(mean_s=array([8.591562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_002,6.2845345,1.7314775,1.0,1763315325
2194,cluster_8_6303392#37c34346-5fda-40f8-a18d-c10ad112b34e,30,14.876097,"ModelPrediction(mean_s=array([8.591245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_002,6.284852,1.7315415,1.0,1763315325
2623,cluster_32_8735172#b76a1667-bd29-4812-b196-757b4514a9f1,0,14.847861,"ModelPrediction(mean_s=array([6.274227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#b76a1667-bd29-4812-b196-757b4514a9f1'})",087_003,8.573634,2.3664844,1.0,1763966257
951,cluster_32_8735172#8a8319a3-d8eb-48c3-988e-76e543df116a,0,14.847861,"ModelPrediction(mean_s=array([6.341694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#8a8319a3-d8eb-48c3-988e-76e543df116a'})",087_003,8.506167,2.3413084,1.0,1763966257
1478,cluster_32_8535620#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.728173,"ModelPrediction(mean_s=array([31.676773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_001,16.9486,2.1507604,0.0,1763961985
1086,cluster_8_4880761#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,14.602944,"ModelPrediction(mean_s=array([6.167224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",063_002,8.43572,2.367831,1.0,1763266158
1620,cluster_16_11786166#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,14.336561,"ModelPrediction(mean_s=array([5.67659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",028_002,8.659971,2.5255587,1.0,1763278486
2294,cluster_8_6307039#37c34346-5fda-40f8-a18d-c10ad112b34e,32,14.292167,"ModelPrediction(mean_s=array([53.3886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#37c34346-5fda-40f8-a18d-c10ad112b34e'})",015_001,39.09643,3.7355146,0.0,1763315325
666,cluster_8_6307039#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,14.292167,"ModelPrediction(mean_s=array([50.021965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",015_001,35.729797,3.4999568,0.0,1763315325
1251,cluster_32_8532623#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.288513,"ModelPrediction(mean_s=array([158.99039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",014_001,144.70187,11.127147,0.0,1763961985
1450,cluster_32_8535400#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,14.264745,"ModelPrediction(mean_s=array([35.92695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_001,21.662205,2.5185833,0.0,1763961985
1480,cluster_32_8535589#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,14.2596245,"ModelPrediction(mean_s=array([1.5789443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",097_001,12.68068,9.031113,1.0,1763961985
1241,cluster_32_8532295#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,14.011332,"ModelPrediction(mean_s=array([6.970607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_002,7.0407248,2.010059,1.0,1763961985
1572,cluster_16_11784785#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,13.930475,"ModelPrediction(mean_s=array([1.860087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",018_003,12.070388,7.4891524,1.0,1763278486
1244,cluster_32_8532286#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.881322,"ModelPrediction(mean_s=array([133.49313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_002,119.61181,9.616745,0.0,1763961985
2072,cluster_8_6299875#37c34346-5fda-40f8-a18d-c10ad112b34e,31,13.821944,"ModelPrediction(mean_s=array([16.943716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#37c34346-5fda-40f8-a18d-c10ad112b34e'})",010_001,3.1217718,1.2258562,0.0,1763315325
414,cluster_8_6299875#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,13.821944,"ModelPrediction(mean_s=array([16.943998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",010_001,3.122054,1.2258766,0.0,1763315325
1631,cluster_16_11785595#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,13.784854,"ModelPrediction(mean_s=array([12.27596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",050_003,1.508894,1.1229146,1.0,1763278486
1006,cluster_8_4879769#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,13.7459755,"ModelPrediction(mean_s=array([542.48096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",034_002,528.735,39.46471,0.0,1763266158
351,cluster_8_6298360#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,17,13.742421,"ModelPrediction(mean_s=array([49.780075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",052_001,36.037655,3.6223657,0.0,1763315325
2015,cluster_8_6298360#37c34346-5fda-40f8-a18d-c10ad112b34e,17,13.742421,"ModelPrediction(mean_s=array([49.586674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#37c34346-5fda-40f8-a18d-c10ad112b34e'})",052_001,35.844254,3.6082923,0.0,1763315325
912,cluster_8_5895706#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,13.70064,"ModelPrediction(mean_s=array([3.7572668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",052_001,9.943373,3.646438,1.0,1763304175
2576,cluster_8_5895706#91d87dd6-e912-483e-8dd2-065297d0861d,3,13.70064,"ModelPrediction(mean_s=array([4.1506577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#91d87dd6-e912-483e-8dd2-065297d0861d'})",052_001,9.549982,3.3008358,1.0,1763304175
1040,cluster_8_4880545#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,13.690664,"ModelPrediction(mean_s=array([6.5630565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",010_002,7.127608,2.0860195,1.0,1763266158
2484,cluster_16_12797622#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,13.688392,"ModelPrediction(mean_s=array([5.062575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",034_002,8.625816,2.7038398,1.0,1763300064
828,cluster_16_12797622#b61291f0-277c-49be-afe9-5f84315ce26b,3,13.688392,"ModelPrediction(mean_s=array([5.2877717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#b61291f0-277c-49be-afe9-5f84315ce26b'})",034_002,8.4006195,2.5886881,1.0,1763300064
1412,cluster_32_8534960#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,13.601162,"ModelPrediction(mean_s=array([31.999294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",057_001,18.398132,2.3526883,0.0,1763961985
1354,cluster_32_8533915#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.541643,"ModelPrediction(mean_s=array([12.727766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",047_001,0.8138771,1.063945,1.0,1763961985
1414,cluster_32_8534875#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,13.503975,"ModelPrediction(mean_s=array([118.89179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",074_001,105.38782,8.804207,0.0,1763961985
1392,cluster_32_8534268#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,13.484278,"ModelPrediction(mean_s=array([6.368788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",075_001,7.11549,2.117244,1.0,1763961985
765,cluster_4_6656323#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,13.436222,"ModelPrediction(mean_s=array([61.907383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",019_002,48.47116,4.607499,0.0,1763336464
2393,cluster_4_6656323#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,13.436222,"ModelPrediction(mean_s=array([62.032505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",019_002,48.596283,4.6168118,0.0,1763336464
2505,cluster_16_12798466#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,13.135364,"ModelPrediction(mean_s=array([4.9847965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",077_001,8.150567,2.635085,1.0,1763300064
841,cluster_16_12798466#b61291f0-277c-49be-afe9-5f84315ce26b,4,13.135364,"ModelPrediction(mean_s=array([4.9847965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#b61291f0-277c-49be-afe9-5f84315ce26b'})",077_001,8.150567,2.635085,1.0,1763300064
1613,cluster_16_11785643#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,13.073586,"ModelPrediction(mean_s=array([2.7044628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",016_001,10.369123,4.834079,1.0,1763278486
697,cluster_4_6652847#7f1b7246-0391-45ae-bf47-e6032099e6c7,14,13.072718,"ModelPrediction(mean_s=array([7.2641964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",042_003,5.8085213,1.7996097,1.0,1763336464
2365,cluster_4_6652847#89e98a18-c913-4972-9f7b-eb76509e6dfc,14,13.072718,"ModelPrediction(mean_s=array([7.272541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",042_003,5.8001766,1.7975447,1.0,1763336464
879,cluster_16_12799204#b61291f0-277c-49be-afe9-5f84315ce26b,1,12.811748,"ModelPrediction(mean_s=array([5.832174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#b61291f0-277c-49be-afe9-5f84315ce26b'})",077_003,6.9795737,2.1967363,1.0,1763300064
2523,cluster_16_12799204#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,12.811748,"ModelPrediction(mean_s=array([6.560864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",077_003,6.2508836,1.9527531,1.0,1763300064
1005,cluster_8_4879780#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,12.767738,"ModelPrediction(mean_s=array([33.089188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",034_002,20.32145,2.5916247,0.0,1763266158
807,cluster_16_12797307#b61291f0-277c-49be-afe9-5f84315ce26b,9,12.670677,"ModelPrediction(mean_s=array([2.2937481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#b61291f0-277c-49be-afe9-5f84315ce26b'})",086_002,10.376929,5.5240054,1.0,1763300064
2454,cluster_16_12797307#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,9,12.670677,"ModelPrediction(mean_s=array([3.8797336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",086_002,8.790943,3.2658627,1.0,1763300064
1626,cluster_16_11785907#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,12.611839,"ModelPrediction(mean_s=array([6.920127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",097_002,5.6917124,1.8224868,1.0,1763278486
533,cluster_8_6303332#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,12.329304,"ModelPrediction(mean_s=array([7.3756747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",084_002,4.953629,1.671617,1.0,1763315325
2171,cluster_8_6303332#37c34346-5fda-40f8-a18d-c10ad112b34e,30,12.329304,"ModelPrediction(mean_s=array([7.375693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#37c34346-5fda-40f8-a18d-c10ad112b34e'})",084_002,4.953611,1.671613,1.0,1763315325
1204,cluster_16_10973904#1e5150bd-fcbd-414d-b284-e12e37f48352,0,12.281045,"ModelPrediction(mean_s=array([8.568135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1e5150bd-fcbd-414d-b284-e12e37f48352'})",093_003,3.7129097,1.4333392,1.0,1763257273
669,cluster_8_6307334#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,12.215657,"ModelPrediction(mean_s=array([8.26558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",084_003,3.950077,1.4778947,1.0,1763315325
2330,cluster_8_6307334#37c34346-5fda-40f8-a18d-c10ad112b34e,31,12.215657,"ModelPrediction(mean_s=array([8.142606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#37c34346-5fda-40f8-a18d-c10ad112b34e'})",084_003,4.0730515,1.5002147,1.0,1763315325
1852,cluster_4_6862843#32befccb-955b-4969-ba29-a84ad5ef11db,31,12.140244,"ModelPrediction(mean_s=array([8.218661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_001,3.9215822,1.4771558,1.0,1763346358
185,cluster_4_6862843#b163a370-6785-4ee5-a6d7-0985e13723b6,31,12.140244,"ModelPrediction(mean_s=array([8.218661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_001,3.9215822,1.4771558,1.0,1763346358
1077,cluster_8_4881022#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,12.11963,"ModelPrediction(mean_s=array([6.0829062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",039_003,6.0367236,1.9924078,1.0,1763266158
957,cluster_32_8735418#8a8319a3-d8eb-48c3-988e-76e543df116a,0,12.001158,"ModelPrediction(mean_s=array([7.6170087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#8a8319a3-d8eb-48c3-988e-76e543df116a'})",011_001,4.384149,1.5755736,1.0,1763966257
