,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1566,cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8675921,"ModelPrediction(mean_s=array([2.137671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,1.2700789,2.4639125,0.0,1763961985
1427,cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8597861,"ModelPrediction(mean_s=array([9.826191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_002,8.966405,11.428646,0.0,1763961985
1507,cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.85828084,"ModelPrediction(mean_s=array([1.1070133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_001,0.2487325,1.2898031,0.0,1763961985
1439,cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.856638,"ModelPrediction(mean_s=array([9.826224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_001,8.969586,11.470684,0.0,1763961985
1531,cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.850173,"ModelPrediction(mean_s=array([2.6055665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_002,1.7553935,3.0647485,0.0,1763961985
1306,cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84951395,"ModelPrediction(mean_s=array([9.817619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",017_002,8.968105,11.556748,0.0,1763961985
1292,cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.84860307,"ModelPrediction(mean_s=array([9.819291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,8.970688,11.571124,0.0,1763961985
1574,cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,0.84259504,"ModelPrediction(mean_s=array([3.200529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",006_002,2.357934,3.798419,0.0,1763278486
1141,cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.8412292,"ModelPrediction(mean_s=array([2.6688452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#80267c18-acd1-417d-a537-31e3f2dbc48e'})",034_002,1.827616,3.172554,0.0,1763936826
1433,cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.836894,"ModelPrediction(mean_s=array([9.826221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",043_002,8.989327,11.741298,0.0,1763961985
1529,cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8367779,"ModelPrediction(mean_s=array([2.2394505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_003,1.4026725,2.676278,0.0,1763961985
1020,cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.833219,"ModelPrediction(mean_s=array([9.39182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,8.558601,11.27173,0.0,1763266158
1359,cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.8260679,"ModelPrediction(mean_s=array([9.827275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_001,9.001207,11.896449,0.0,1763961985
1551,cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.82193106,"ModelPrediction(mean_s=array([1.4987123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,0.67678124,1.8234038,0.0,1763278486
2545,cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,0,0.80292296,"ModelPrediction(mean_s=array([9.827283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",098_002,9.02436,12.239385,0.0,1763300064
885,cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b,0,0.80292296,"ModelPrediction(mean_s=array([9.7656975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b'})",098_002,8.962774,12.162683,0.0,1763300064
1403,cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.79717714,"ModelPrediction(mean_s=array([9.827151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_003,9.029974,12.327437,0.0,1763961985
984,cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.7906981,"ModelPrediction(mean_s=array([9.826191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a'})",073_001,9.035493,12.427235,0.0,1763966257
2619,cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.7906981,"ModelPrediction(mean_s=array([9.827277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1'})",073_001,9.036579,12.428608,0.0,1763966257
1355,cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.78992486,"ModelPrediction(mean_s=array([4.1690354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",045_001,3.3791106,5.277762,0.0,1763961985
1152,cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.7875061,"ModelPrediction(mean_s=array([3.283359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,2.495853,4.1693125,0.0,1763257273
1283,cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.786629,"ModelPrediction(mean_s=array([3.8410742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_003,3.0544453,4.882955,0.0,1763961985
1594,cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.78470606,"ModelPrediction(mean_s=array([9.786941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,9.002234,12.472111,0.0,1763278486
1246,cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7842121,"ModelPrediction(mean_s=array([9.827277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,9.043065,12.531402,0.0,1763961985
2138,cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e,29,0.78079295,"ModelPrediction(mean_s=array([8.414719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_003,7.6339254,10.777144,0.0,1763315325
511,cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,0.78079295,"ModelPrediction(mean_s=array([8.414719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_003,7.6339254,10.777144,0.0,1763315325
1300,cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.77682686,"ModelPrediction(mean_s=array([15.3678665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",077_003,14.59104,19.782873,0.0,1763961985
1208,cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.766772,"ModelPrediction(mean_s=array([10.315201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,9.548429,13.452762,0.0,1763257273
1495,cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.76670724,"ModelPrediction(mean_s=array([9.749781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_001,8.983073,12.716433,0.0,1763961985
1488,cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.7606799,"ModelPrediction(mean_s=array([3.9213002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",098_003,3.1606202,5.154994,0.0,1763961985
1368,cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.756938,"ModelPrediction(mean_s=array([14.853356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_001,14.096418,19.62295,0.0,1763961985
1448,cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.75659394,"ModelPrediction(mean_s=array([3.8424242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",063_003,3.0858302,5.078582,0.0,1763961985
1623,cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.74580693,"ModelPrediction(mean_s=array([10.315042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,9.569235,13.830713,0.0,1763278486
1333,cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7391761,"ModelPrediction(mean_s=array([9.81673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_001,9.077554,13.280637,0.0,1763961985
1486,cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.73856497,"ModelPrediction(mean_s=array([4.0281043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,3.2895393,5.453961,0.0,1763961985
1183,cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.7346142,"ModelPrediction(mean_s=array([2.1518302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_001,1.4172161,2.9291978,0.0,1763936826
1361,cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.730789,"ModelPrediction(mean_s=array([9.833049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_003,9.10226,13.455387,0.0,1763961985
1360,cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.72827417,"ModelPrediction(mean_s=array([15.382761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_001,14.654487,21.122211,0.0,1763961985
1661,cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e,0,0.72216505,"ModelPrediction(mean_s=array([10.010821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e'})",052_002,9.288656,13.862235,0.0,1763288291
974,cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.706805,"ModelPrediction(mean_s=array([9.826126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",019_003,9.119321,13.902174,0.0,1763266158
1263,cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.69574803,"ModelPrediction(mean_s=array([10.917237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",058_001,10.221489,15.691366,0.0,1763961985
1461,cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.673083,"ModelPrediction(mean_s=array([9.816727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_002,9.143643,14.58472,0.0,1763961985
1293,cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6730559,"ModelPrediction(mean_s=array([9.818535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_001,9.145479,14.587994,0.0,1763961985
1435,cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.66601205,"ModelPrediction(mean_s=array([9.826203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",089_001,9.160192,14.753792,0.0,1763961985
1405,cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6604042,"ModelPrediction(mean_s=array([9.827151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_003,9.166747,14.88051,0.0,1763961985
1260,cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6601031,"ModelPrediction(mean_s=array([10.556805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,9.896702,15.9926605,0.0,1763961985
1196,cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6562109,"ModelPrediction(mean_s=array([9.827301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352'})",073_001,9.17109,14.975827,0.0,1763257273
1455,cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.64360714,"ModelPrediction(mean_s=array([9.820261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",054_002,9.176654,15.258161,0.0,1763961985
1471,cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6432049,"ModelPrediction(mean_s=array([9.818922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_001,9.175717,15.26562,0.0,1763961985
1130,cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.6423478,"ModelPrediction(mean_s=array([0.33881778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e'})",045_001,0.30353004,1.8958504,1.0,1763936826
1133,cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.63647795,"ModelPrediction(mean_s=array([1.8234309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e'})",005_001,1.186953,2.8648767,0.0,1763936826
1203,cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6344459,"ModelPrediction(mean_s=array([9.82728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352'})",060_001,9.192834,15.489548,0.0,1763257273
1500,cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.628278,"ModelPrediction(mean_s=array([9.873098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",071_003,9.244821,15.714538,0.0,1763961985
1324,cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6279061,"ModelPrediction(mean_s=array([15.365809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_003,14.737904,24.47151,0.0,1763961985
1179,cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.62064695,"ModelPrediction(mean_s=array([1.1948441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_001,0.5741972,1.9251591,0.0,1763936826
