,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
885,cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b,0,0.80292296,"ModelPrediction(mean_s=array([10.444677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#b61291f0-277c-49be-afe9-5f84315ce26b'})",098_002,9.641754,13.008318,0.0,1763300064
1403,cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.79717714,"ModelPrediction(mean_s=array([10.532209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",039_003,9.735032,13.211881,0.0,1763961985
984,cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a,0,0.7906981,"ModelPrediction(mean_s=array([10.5308075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#8a8319a3-d8eb-48c3-988e-76e543df116a'})",073_001,9.740109,13.318367,0.0,1763966257
2619,cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1,0,0.7906981,"ModelPrediction(mean_s=array([10.532427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#b76a1667-bd29-4812-b196-757b4514a9f1'})",073_001,9.741729,13.320415,0.0,1763966257
1355,cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.78992486,"ModelPrediction(mean_s=array([6.1164527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",045_001,5.3265276,7.7430816,0.0,1763961985
1152,cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.7875061,"ModelPrediction(mean_s=array([1.6138629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,0.82635677,2.0493338,0.0,1763257273
1283,cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.786629,"ModelPrediction(mean_s=array([0.598471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",006_003,0.18815804,1.3143979,1.0,1763961985
1594,cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.78470606,"ModelPrediction(mean_s=array([9.909359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,9.124653,12.628116,0.0,1763278486
1246,cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7842121,"ModelPrediction(mean_s=array([10.532427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,9.748215,13.430584,0.0,1763961985
2138,cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e,29,0.78079295,"ModelPrediction(mean_s=array([9.645321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#37c34346-5fda-40f8-a18d-c10ad112b34e'})",041_003,8.864528,12.353238,0.0,1763315325
511,cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,0.78079295,"ModelPrediction(mean_s=array([9.645321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",041_003,8.864528,12.353238,0.0,1763315325
1300,cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.77682686,"ModelPrediction(mean_s=array([24.143967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",077_003,23.36714,31.080242,0.0,1763961985
1208,cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.766772,"ModelPrediction(mean_s=array([10.532413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1e5150bd-fcbd-414d-b284-e12e37f48352'})",010_003,9.76564,13.736043,0.0,1763257273
1495,cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.76670724,"ModelPrediction(mean_s=array([10.441928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",056_001,9.6752205,13.619185,0.0,1763961985
1488,cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.7606799,"ModelPrediction(mean_s=array([3.6112463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",098_003,2.8505664,4.7473927,0.0,1763961985
1368,cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.756938,"ModelPrediction(mean_s=array([9.312936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_001,8.555998,12.303433,0.0,1763961985
1448,cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,0.75659394,"ModelPrediction(mean_s=array([0.4597158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",063_003,0.29687813,1.6457862,1.0,1763961985
1623,cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.74580693,"ModelPrediction(mean_s=array([10.532193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",010_003,9.7863865,14.121876,0.0,1763278486
1333,cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.7391761,"ModelPrediction(mean_s=array([9.300976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_001,8.5618,12.582896,0.0,1763961985
1486,cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,0.73856497,"ModelPrediction(mean_s=array([3.62766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",073_001,2.889095,4.9117684,0.0,1763961985
1183,cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.7346142,"ModelPrediction(mean_s=array([0.36597222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_001,0.36864197,2.007295,1.0,1763936826
1361,cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.730789,"ModelPrediction(mean_s=array([9.312917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",029_003,8.582128,12.743647,0.0,1763961985
1360,cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.72827417,"ModelPrediction(mean_s=array([24.18566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",080_001,23.457386,33.209553,0.0,1763961985
1661,cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e,0,0.72216505,"ModelPrediction(mean_s=array([10.690641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#cd4be623-dcd7-4730-9240-b657758cbf3e'})",052_002,9.968476,14.803598,0.0,1763288291
974,cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.706805,"ModelPrediction(mean_s=array([10.532919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",019_003,9.826114,14.902157,0.0,1763266158
1263,cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.69574803,"ModelPrediction(mean_s=array([6.954525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",058_001,6.258777,9.995752,0.0,1763961985
1461,cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.673083,"ModelPrediction(mean_s=array([9.300959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",085_002,8.627875,13.818442,0.0,1763961985
1293,cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6730559,"ModelPrediction(mean_s=array([10.520478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_001,9.847423,15.630914,0.0,1763961985
1435,cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.66601205,"ModelPrediction(mean_s=array([9.348996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",089_001,8.682984,14.037278,0.0,1763961985
1405,cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6604042,"ModelPrediction(mean_s=array([10.532209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",048_003,9.871805,15.948126,0.0,1763961985
1260,cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6601031,"ModelPrediction(mean_s=array([5.559466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",062_002,4.8993626,8.422118,0.0,1763961985
1196,cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6562109,"ModelPrediction(mean_s=array([10.532433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1e5150bd-fcbd-414d-b284-e12e37f48352'})",073_001,9.876222,16.050377,0.0,1763257273
1455,cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.64360714,"ModelPrediction(mean_s=array([9.300988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",054_002,8.657381,14.4513445,0.0,1763961985
1471,cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6432049,"ModelPrediction(mean_s=array([10.520478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_001,9.877274,16.35634,0.0,1763961985
1130,cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.6423478,"ModelPrediction(mean_s=array([0.30387318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#80267c18-acd1-417d-a537-31e3f2dbc48e'})",045_001,0.33847463,2.113868,1.0,1763936826
1133,cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.63647795,"ModelPrediction(mean_s=array([2.4842415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#80267c18-acd1-417d-a537-31e3f2dbc48e'})",005_001,1.8477635,3.903107,0.0,1763936826
1203,cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.6344459,"ModelPrediction(mean_s=array([10.532415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1e5150bd-fcbd-414d-b284-e12e37f48352'})",060_001,9.897969,16.600967,0.0,1763257273
1500,cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.628278,"ModelPrediction(mean_s=array([10.444677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",071_003,9.8164,16.624292,0.0,1763961985
1324,cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6279061,"ModelPrediction(mean_s=array([9.300815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_003,8.672909,14.812429,0.0,1763961985
1179,cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.62064695,"ModelPrediction(mean_s=array([1.4321269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#80267c18-acd1-417d-a537-31e3f2dbc48e'})",040_001,0.8114799,2.3074744,0.0,1763936826
1362,cluster_32_8534053#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.6169729,"ModelPrediction(mean_s=array([10.532399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",090_002,9.915426,17.071089,0.0,1763961985
1373,cluster_32_8533845#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.60098886,"ModelPrediction(mean_s=array([9.32286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",089_002,8.72187,15.512533,0.0,1763961985
1469,cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58920383,"ModelPrediction(mean_s=array([10.520478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",003_003,9.931274,17.855413,0.0,1763961985
1579,cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.58147216,"ModelPrediction(mean_s=array([9.787023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,9.20555,16.831455,0.0,1763278486
1302,cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.58058214,"ModelPrediction(mean_s=array([9.300996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",068_002,8.720413,16.02012,0.0,1763961985
1145,cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5733249,"ModelPrediction(mean_s=array([1.5218445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#80267c18-acd1-417d-a537-31e3f2dbc48e'})",018_003,0.9485196,2.654419,0.0,1763936826
1560,cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.57295823,"ModelPrediction(mean_s=array([1.4474349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",033_002,0.8744767,2.5262485,0.0,1763961985
1432,cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5717261,"ModelPrediction(mean_s=array([9.311301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_001,8.739575,16.286297,0.0,1763961985
1007,cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.570436,"ModelPrediction(mean_s=array([9.911757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",084_002,9.341322,17.375757,0.0,1763266158
1597,cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.5679581,"ModelPrediction(mean_s=array([9.787023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",061_002,9.219065,17.231945,0.0,1763278486
1010,cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,0.56368613,"ModelPrediction(mean_s=array([9.909484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",040_003,9.345798,17.57979,0.0,1763266158
1585,cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,0.556391,"ModelPrediction(mean_s=array([9.909278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",073_001,9.352887,17.809917,0.0,1763278486
1524,cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,0.5549071,"ModelPrediction(mean_s=array([0.77986026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",007_002,0.22495317,1.405389,0.0,1763961985
1211,cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352,0,0.55332613,"ModelPrediction(mean_s=array([10.435745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1e5150bd-fcbd-414d-b284-e12e37f48352'})",061_002,9.88242,18.860025,0.0,1763257273
1167,cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e,0,0.5502219,"ModelPrediction(mean_s=array([0.37584698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#80267c18-acd1-417d-a537-31e3f2dbc48e'})",062_002,0.17437494,1.463952,1.0,1763936826
