,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2522,cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,4.1617947,"ModelPrediction(mean_s=array([7.8312354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",010_001,3.6694407,1.8816967,0.0,1763300064
1197,cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352,0,4.140157,"ModelPrediction(mean_s=array([20.237257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#1e5150bd-fcbd-414d-b284-e12e37f48352'})",034_002,16.0971,4.8880405,0.0,1763257273
1143,cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e,0,4.0808067,"ModelPrediction(mean_s=array([-0.83381665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#80267c18-acd1-417d-a537-31e3f2dbc48e'})",029_003,4.079807,4080.8066,1.0,1763936826
1437,cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9648478,"ModelPrediction(mean_s=array([70.153206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,66.188354,17.693796,0.0,1763961985
1584,cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.9567602,"ModelPrediction(mean_s=array([18.900614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",034_002,14.943853,4.77679,0.0,1763278486
1276,cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.9453633,"ModelPrediction(mean_s=array([42.50425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",026_003,38.558887,10.773215,0.0,1763961985
1011,cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.9130707,"ModelPrediction(mean_s=array([97.93965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",026_003,94.02658,25.028849,0.0,1763266158
1117,cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.871358,"ModelPrediction(mean_s=array([19.729242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#80267c18-acd1-417d-a537-31e3f2dbc48e'})",090_003,15.857884,5.096207,0.0,1763936826
1583,cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.78427,"ModelPrediction(mean_s=array([52.297817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_002,48.513546,13.81979,0.0,1763278486
472,cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.7523022,"ModelPrediction(mean_s=array([14.818202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_002,11.0659,3.9490962,0.0,1763315325
2140,cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.7523022,"ModelPrediction(mean_s=array([14.818304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_002,11.066002,3.9491234,0.0,1763315325
1578,cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7396398,"ModelPrediction(mean_s=array([52.376087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",001_003,48.636448,14.0056505,0.0,1763278486
1627,cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.7115722,"ModelPrediction(mean_s=array([19.730043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",031_001,16.01847,5.3158183,0.0,1763278486
1055,cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,3.709253,"ModelPrediction(mean_s=array([59.59407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",001_002,55.88482,16.066326,0.0,1763266158
1317,cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.6879418,"ModelPrediction(mean_s=array([7.6566234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",022_003,3.9686816,2.0761237,0.0,1763961985
1047,cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,3.6271944,"ModelPrediction(mean_s=array([7.740662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",045_002,4.1134677,2.1340632,0.0,1763266158
1621,cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,3.6035497,"ModelPrediction(mean_s=array([56.30714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",069_003,52.70359,15.625465,0.0,1763278486
1237,cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.5705929,"ModelPrediction(mean_s=array([6.664311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",035_001,3.093718,1.8664438,0.0,1763961985
1190,cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.568249,"ModelPrediction(mean_s=array([7.7455626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",030_003,4.177314,2.17069,0.0,1763961985
1126,cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e,0,3.561168,"ModelPrediction(mean_s=array([1.3053813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#80267c18-acd1-417d-a537-31e3f2dbc48e'})",026_003,2.2557867,2.7280672,1.0,1763936826
473,cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,3.491375,"ModelPrediction(mean_s=array([13.424056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",045_001,9.932681,3.8449197,0.0,1763315325
2143,cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e,29,3.491375,"ModelPrediction(mean_s=array([13.424088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#37c34346-5fda-40f8-a18d-c10ad112b34e'})",045_001,9.932713,3.8449285,0.0,1763315325
1326,cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.4386742,"ModelPrediction(mean_s=array([19.709192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_001,16.270517,5.7316256,0.0,1763961985
188,cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6,31,3.3840773,"ModelPrediction(mean_s=array([69.50512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b163a370-6785-4ee5-a6d7-0985e13723b6'})",032_002,66.12104,20.538868,0.0,1763346358
1818,cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db,31,3.3840773,"ModelPrediction(mean_s=array([69.51776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#32befccb-955b-4969-ba29-a84ad5ef11db'})",032_002,66.13368,20.542604,0.0,1763346358
2431,cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,3.3426242,"ModelPrediction(mean_s=array([13.71776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",041_002,10.375135,4.1038895,0.0,1763336464
766,cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,3.3426242,"ModelPrediction(mean_s=array([13.717645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",041_002,10.375021,4.103855,0.0,1763336464
2589,cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d,1,3.2973068,"ModelPrediction(mean_s=array([13.867715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#91d87dd6-e912-483e-8dd2-065297d0861d'})",042_001,10.570408,4.2057705,0.0,1763304175
921,cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,3.2973068,"ModelPrediction(mean_s=array([13.883182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",042_001,10.585875,4.210461,0.0,1763304175
1387,cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.2913587,"ModelPrediction(mean_s=array([94.50816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",094_003,91.216805,28.714027,0.0,1763961985
1202,cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352,0,3.231753,"ModelPrediction(mean_s=array([56.11756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#1e5150bd-fcbd-414d-b284-e12e37f48352'})",029_003,52.885807,17.364433,0.0,1763257273
1534,cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.2044792,"ModelPrediction(mean_s=array([5.47998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,2.2755008,1.7101,0.0,1763961985
1290,cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.1969566,"ModelPrediction(mean_s=array([59.56472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,56.367764,18.631695,0.0,1763961985
956,cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.191351,"ModelPrediction(mean_s=array([59.15381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_002,55.962456,18.535664,0.0,1763966257
2620,cluster_32_8735601#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.191351,"ModelPrediction(mean_s=array([59.193577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_002,56.002228,18.548124,0.0,1763966257
1393,cluster_32_8534488#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.1522992,"ModelPrediction(mean_s=array([85.68569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,82.533394,27.181967,0.0,1763961985
859,cluster_16_12798214#b61291f0-277c-49be-afe9-5f84315ce26b,1,3.136239,"ModelPrediction(mean_s=array([86.579926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#b61291f0-277c-49be-afe9-5f84315ce26b'})",070_001,83.44369,27.60629,0.0,1763300064
2489,cluster_16_12798214#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,3.136239,"ModelPrediction(mean_s=array([86.52803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",070_001,83.39179,27.589743,0.0,1763300064
2110,cluster_8_6300794#37c34346-5fda-40f8-a18d-c10ad112b34e,27,3.108647,"ModelPrediction(mean_s=array([14.843392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#37c34346-5fda-40f8-a18d-c10ad112b34e'})",039_003,11.734745,4.7748723,0.0,1763315325
446,cluster_8_6300794#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,3.108647,"ModelPrediction(mean_s=array([14.843631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",039_003,11.734983,4.7749486,0.0,1763315325
1386,cluster_32_8534251#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,3.099779,"ModelPrediction(mean_s=array([7.330638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",081_001,4.230859,2.3648906,0.0,1763961985
988,cluster_32_8736594#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.0885568,"ModelPrediction(mean_s=array([59.254055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_002,56.165497,19.18503,0.0,1763966257
2615,cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0885568,"ModelPrediction(mean_s=array([59.193577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_002,56.10502,19.16545,0.0,1763966257
2607,cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1,0,3.0872629,"ModelPrediction(mean_s=array([59.565502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#b76a1667-bd29-4812-b196-757b4514a9f1'})",002_003,56.47824,19.293953,0.0,1763966257
983,cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a,0,3.0872629,"ModelPrediction(mean_s=array([59.626324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#8a8319a3-d8eb-48c3-988e-76e543df116a'})",002_003,56.539062,19.313652,0.0,1763966257
1497,cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.070562,"ModelPrediction(mean_s=array([59.06381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_003,55.993248,19.235504,0.0,1763961985
1514,cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0666223,"ModelPrediction(mean_s=array([5.4909754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,2.4243531,1.7905614,0.0,1763961985
1505,cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,1,3.0322242,"ModelPrediction(mean_s=array([8.094627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_001,5.062403,2.6695347,0.0,1763961985
1516,cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.024883,"ModelPrediction(mean_s=array([5.4909754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",002_002,2.4660923,1.8152686,0.0,1763961985
1512,cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,3.0247939,"ModelPrediction(mean_s=array([1.640398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",076_003,1.3843958,1.843939,1.0,1763961985
1618,cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.98338,"ModelPrediction(mean_s=array([56.18133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",077_001,53.197952,18.831436,0.0,1763278486
973,cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,0,2.9814742,"ModelPrediction(mean_s=array([19.728813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",090_003,16.74734,6.6171336,0.0,1763266158
999,cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,2.9803162,"ModelPrediction(mean_s=array([34.893265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",061_002,31.912949,11.707907,0.0,1763266158
1596,cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d,0,2.9645839,"ModelPrediction(mean_s=array([65.258446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",070_001,62.29386,22.012684,0.0,1763278486
