,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
187,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,3.1893627643585205,0.5543427467346191,1.210375189781189,1.210375189781189,0.0,False,lstm,0.19093036651611328
1731,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.5627015233039856,0.05020231008529663,1.0195896048091362,0.9807867746819532,0.05020231008529663,False,stage,0.0
2402,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,2.1518418107713972,0.4566591467176164,1.2122178054314838,0.8249342614168699,0.4566591467176164,False,stage,0.0
1631,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,1.9070534706115723,0.6793196201324463,1.356214165687561,0.7373466491699219,0.6793196201324463,False,lstm,0.3046971559524536
1730,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,1.3116209927727194,1.27277489269481,1.9703831363694553,0.5075155088073672,1.27277489269481,False,stage,0.0
444,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.4709004163742065,1.1034237146377563,1.750168800354004,0.571373462677002,1.1034237146377563,False,lstm,0.559712290763855
1148,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,1.233567714691162,1.3270132541656494,2.0757522583007812,0.48175305128097534,1.3270132541656494,False,lstm,0.7303236126899719
1701,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,2.350737750530243,0.19601517915725708,1.0833845370939583,0.9230332958991396,0.19601517915725708,False,stage,0.0
1312,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9124690771102906,1.6309178590774536,2.7873678133207838,0.3587614075261316,1.6309178590774536,False,stage,0.0
2110,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.301146984100342,0.24144506454467773,1.1049238443374634,0.9050397872924805,0.24144506454467773,False,lstm,0.09977632761001587
1791,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,1.5896313190460205,0.925189733505249,1.5820152759552002,0.6321051716804504,0.925189733505249,False,lstm,0.4586995244026184
674,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,2.0224180221557617,0.4922301769256592,1.2433869613172133,0.8042548547723428,0.4922301769256592,False,stage,0.0
251,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.9227125644683838,0.584282398223877,1.3038843870162964,0.7669391632080078,0.584282398223877,False,lstm,0.26534777879714966
1248,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,4.218867301940918,1.7209413051605225,1.6889480742738827,1.6889480742738827,0.0,False,stage,0.0
1118,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,2.736236810684204,0.252640962600708,1.1017239093780518,1.1017239093780518,0.0,False,lstm,0.09687614440917969
2489,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,2.074613332748413,0.39943861961364746,1.1925363540649414,0.8385488390922546,0.39943861961364746,False,lstm,0.17608249187469482
1819,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.3297407627105713,0.14272117614746094,1.061260461807251,0.9422757029533386,0.14272117614746094,False,lstm,0.059457361698150635
1727,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.866032123565674,2.393784284591675,1.9682623147964478,1.9682623147964478,0.0,False,lstm,0.677151083946228
995,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,2.6199804544448853,0.1527644395828247,1.0619177399395106,1.0619177399395106,0.0,False,stage,0.0
1054,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,1.38397216796875,1.0793449878692627,1.7798892259597778,0.5618327260017395,1.0793449878692627,False,lstm,0.576551079750061
997,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,2.4471120834350586,0.0,1.0,1.0,0.0,False,stage,0.0
2201,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,2.8570480346679688,0.41028809547424316,1.1676863431930542,1.1676863431930542,0.0,False,lstm,0.15502429008483887
615,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.9307588577270507,0.5088082313537599,1.2635275914014164,0.7914350322107885,0.5088082313537599,False,stage,0.0
2817,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5976927280426025,0.8270711898803711,1.5176659913158954,0.6589065088906341,0.8270711898803711,False,stage,0.0
1334,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.509416103363037,2.0904221534729004,1.8641700744628906,1.8641700744628906,0.0,False,lstm,0.6228159070014954
1338,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,1.0928242206573486,1.3145759105682373,2.202916145324707,0.45394372940063477,1.3145759105682373,False,lstm,0.7897819876670837
2429,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,2.152073621749878,0.24591946601867676,1.1142709255218506,0.8974478244781494,0.24591946601867676,False,lstm,0.1082003116607666
2713,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,24.82113265991211,22.425737380981445,10.362020492553711,10.362020492553711,0.0,False,lstm,2.3381471633911133
2852,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.6949029763539631,0.6970798174540203,1.4112800715906244,0.7085765753589369,0.6970798174540203,False,stage,0.0
613,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,1.5976927280426025,0.7718400955200195,1.4830967068778187,0.6742648644303022,0.7718400955200195,False,stage,0.0
2084,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,2.344650983810425,0.024648189544677734,1.0105125196521234,0.9895968437325818,0.024648189544677734,False,stage,0.0
224,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,2.344650983810425,0.024457931518554688,1.010431374088269,0.9896763161202496,0.024457931518554688,False,stage,0.0
2811,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,8.028426170349121,5.662101745605469,3.3927836418151855,3.3927836418151855,0.0,False,lstm,1.2216507196426392
1349,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,4.128630518913269,1.7764054536819458,1.7552021615360391,1.7552021615360391,0.0,False,stage,0.0
592,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,1.7487772703170776,0.579731822013855,1.3315068483352661,0.7510287761688232,0.579731822013855,False,lstm,0.2863113284111023
1501,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.4094023704528809,0.894176721572876,1.634436845779419,0.611831545829773,0.894176721572876,False,lstm,0.49129825830459595
1057,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.4634952545166016,0.17327642440795898,1.075659330946877,1.075659330946877,0.0,False,stage,0.0
383,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,1.8009768724441528,0.4888383150100708,1.2714295387268066,0.7865162491798401,0.4888383150100708,False,lstm,0.24014192819595337
2525,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,3.8554184436798096,1.5660715103149414,1.6840691566467285,1.6840691566467285,0.0,False,lstm,0.5212129354476929
676,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.9533888339996337,0.3319531440734864,1.1699370541572107,0.8547468399659941,0.3319531440734864,False,stage,0.0
1190,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.40755025545756,0.12760416666666652,1.0559680631458868,1.0559680631458868,0.0,False,stage,0.0
577,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,2.201509475708008,0.07769441604614258,1.0352914293140418,0.9659115990775418,0.07769441604614258,False,stage,0.0
831,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.107379674911499,0.17037034034729004,1.0808446407318115,0.9252023696899414,0.17037034034729004,False,lstm,0.0777428150177002
1694,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,2.5539753437042236,0.27948927879333496,1.122880220413208,1.122880220413208,0.0,False,lstm,0.11589699983596802
571,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,1.9226514101028442,0.34887778759002686,1.1814565658569336,0.8464128375053406,0.34887778759002686,False,lstm,0.16674810647964478
2238,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,2.138920783996582,0.1271963119506836,1.0594675540924072,0.9438703656196594,0.1271963119506836,False,lstm,0.05776643753051758
451,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,2.2022199630737305,0.05970311164855957,1.0271104215971367,0.9736051538110376,0.05970311164855957,False,stage,0.0
2307,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.233783651800717,0.01730830529156835,1.0077484250892497,0.992311151378318,0.01730830529156835,False,stage,0.0
2303,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.72932505607605,0.49146294593811035,1.219612717628479,1.219612717628479,0.0,False,lstm,0.198533296585083
447,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.9643869400024414,0.7284708023071289,1.3258041143417358,1.3258041143417358,0.0,False,lstm,0.2820192575454712
614,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,2.1346412897109985,0.08797180652618408,1.0412115173402714,0.9604196489820394,0.08797180652618408,False,stage,0.0
33,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.233783651800717,0.012265850515926768,1.0055213829521568,1.0055213829521568,0.0,False,stage,0.0
2407,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.741763949394226,0.5207430124282837,1.2344611001910015,1.2344611001910015,0.0,False,stage,0.0
162,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,2.0190807713402643,0.19226227866278744,1.095222678256286,0.9130563307838998,0.19226227866278744,False,stage,0.0
2148,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.9124690771102906,1.2850299596786499,2.4082997352066187,0.41523070628673453,1.2850299596786499,False,stage,0.0
2231,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,2.6305532455444336,0.4442431926727295,1.203193187713623,1.203193187713623,0.0,False,lstm,0.18497896194458008
2690,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.4533190727233887,0.273360013961792,1.125396856818533,1.125396856818533,0.0,False,stage,0.0
2008,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,1.9226514101028442,0.25516068935394287,1.132712960243225,0.8828362226486206,0.25516068935394287,False,lstm,0.12461555004119873
834,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,2.02327823638916,0.14548778533935547,1.0719069590740027,0.932916790524318,0.14548778533935547,False,stage,0.0
828,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,2.847731828689575,0.679250955581665,1.3132381439208984,1.3132381439208984,0.0,False,lstm,0.27249598503112793
668,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,1.6349464654922485,0.5199044942855835,1.3179948329925537,0.7587283253669739,0.5199044942855835,False,lstm,0.2761114835739136
1278,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,6.317885875701904,4.163293838500977,2.932288646697998,2.932288646697998,0.0,False,lstm,1.0757832527160645
958,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,3.8427863121032715,1.6952581405639648,1.7893997430801392,1.7893997430801392,0.0,False,lstm,0.5818802118301392
2077,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.9885779619216919,1.146872878074646,2.160123825073242,0.4629364311695099,1.146872878074646,False,lstm,0.7701655626296997
192,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.2786267399787903,0.1443966031074524,1.067657466087106,1.067657466087106,0.0,False,stage,0.0
837,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.2898991107940674,1.1571359634399414,1.5425524934053119,1.5425524934053119,0.0,False,stage,0.0
2405,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,2.201509475708008,0.07769441604614258,1.0365824772230932,1.0365824772230932,0.0,False,stage,0.0
1308,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.2928732633590698,0.821759819984436,1.635607361793518,0.6113936901092529,0.821759819984436,False,lstm,0.4920142590999603
2853,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,2.1088201999664307,0.002645730972290039,1.001254602441845,0.998746969613138,0.002645730972290039,False,stage,0.0
452,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,2.728238026301066,0.6293210188547769,1.299831301867652,1.299831301867652,0.0,False,stage,0.0
64,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.7529300053914387,0.33983914057413744,1.1938692015818677,0.8376126954904335,0.33983914057413744,False,stage,0.0
63,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.289855718612671,0.20207667350769043,1.0967903137207031,1.0967903137207031,0.0,False,lstm,0.09238797426223755
1187,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.704204453362359,0.36445938216315366,1.2138589542141396,0.8238189424960057,0.36445938216315366,False,stage,0.0
544,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,2.0224180221557617,0.043219804763793945,1.0213703617601888,0.9790767751245886,0.043219804763793945,False,stage,0.0
417,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.0416720509529114,0.02029794454574585,1.0099418241711602,0.9901560427212536,0.02029794454574585,False,stage,0.0
1373,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.9881967306137085,0.0670541524887085,1.0337260961532593,0.9673742055892944,0.0670541524887085,False,lstm,0.03316986560821533
896,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.552025106218126,0.49630281660291886,1.3197775697148852,0.7577034365086478,0.49630281660291886,False,stage,0.0
1925,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.9678473737504747,0.06951162550184464,1.0353236874104539,0.9658815036881795,0.06951162550184464,False,stage,0.0
1266,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,3.5735886096954346,1.5372107028961182,1.7548749446868896,1.7548749446868896,0.0,False,lstm,0.5623975992202759
248,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.1414949893951416,0.1067039966583252,1.05243980884552,1.05243980884552,0.0,False,lstm,0.051111042499542236
2559,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,4.2194671630859375,2.206770181655884,2.0964243412017822,2.0964243412017822,0.0,False,lstm,0.7402332425117493
2014,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.4221413135528564,0.4101274013519287,1.2038393020629883,1.2038393020629883,0.0,False,lstm,0.1855158805847168
1629,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,1.7209364175796509,0.2892204523086548,1.1680599451065063,0.8561204671859741,0.2892204523086548,False,lstm,0.1553441882133484
835,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.9514473915100097,0.04043445587158212,1.0207202387558572,0.9797003743345848,0.04043445587158212,False,stage,0.0
2111,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.723681688308716,1.7326726913452148,1.870248556137085,1.870248556137085,0.0,False,lstm,0.6260713338851929
