,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1349,cluster_32_8534126#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,8.483023,"ModelPrediction(mean_s=array([47.80182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",024_001,39.318794,5.6349983,0.0,1763961985
954,cluster_32_8735880#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,8.355829,"ModelPrediction(mean_s=array([14.706462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",075_001,6.3506327,1.7600242,0.0,1763966257
2609,cluster_32_8735880#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,8.355829,"ModelPrediction(mean_s=array([16.826332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",075_001,8.470503,2.0137239,0.0,1763966257
1052,cluster_8_4880169#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,8.3410635,"ModelPrediction(mean_s=array([17.614014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",095_003,9.27295,2.1117227,0.0,1763266158
796,cluster_16_12797116#4005c42f-c7bb-4ae1-864e-e64235992112,8,8.330315,"ModelPrediction(mean_s=array([15.721897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4005c42f-c7bb-4ae1-864e-e64235992112'})",073_001,7.3915825,1.8873113,0.0,1763300064
2455,cluster_16_12797116#86da552c-8ff0-4c46-a26f-6cda01184fa4,8,8.330315,"ModelPrediction(mean_s=array([17.258045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",073_001,8.927731,2.0717158,0.0,1763300064
606,cluster_8_6305296#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,8.26177,"ModelPrediction(mean_s=array([29.822218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",086_002,21.560448,3.6096644,0.0,1763315325
2232,cluster_8_6305296#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,8.26177,"ModelPrediction(mean_s=array([27.162645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",086_002,18.900875,3.2877512,0.0,1763315325
977,cluster_32_8737611#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,8.246072,"ModelPrediction(mean_s=array([46.826744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",074_003,38.580673,5.678673,0.0,1763966257
2626,cluster_32_8737611#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,8.246072,"ModelPrediction(mean_s=array([4.88542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",074_003,3.360652,1.6878942,1.0,1763966257
1379,cluster_32_8534372#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,8.10541,"ModelPrediction(mean_s=array([5.0407157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",099_003,3.064694,1.6079879,1.0,1763961985
628,cluster_8_6306825#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,8.095273,"ModelPrediction(mean_s=array([41.585575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",054_003,33.490303,5.1370196,0.0,1763315325
2297,cluster_8_6306825#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,8.095273,"ModelPrediction(mean_s=array([44.53869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",054_003,36.443417,5.5018144,0.0,1763315325
1394,cluster_32_8534526#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,8.033513,"ModelPrediction(mean_s=array([60.46854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",088_001,52.435028,7.5270357,0.0,1763961985
1508,cluster_32_8535970#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,8.020481,"ModelPrediction(mean_s=array([13.571816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",088_002,5.5513353,1.6921449,0.0,1763961985
1581,cluster_16_11785546#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,7.996626,"ModelPrediction(mean_s=array([12.835155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",026_003,4.8385286,1.6050713,0.0,1763278486
981,cluster_32_8737287#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,7.93633,"ModelPrediction(mean_s=array([12.635398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",024_001,4.699068,1.5920959,0.0,1763966257
2605,cluster_32_8737287#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,7.93633,"ModelPrediction(mean_s=array([9.830905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",024_001,1.8945751,1.2387218,0.0,1763966257
1467,cluster_32_8535167#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,7.907146,"ModelPrediction(mean_s=array([11.624102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",097_003,3.7169557,1.4700755,0.0,1763961985
350,cluster_8_6298375#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,17,7.906494,"ModelPrediction(mean_s=array([178.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",052_002,170.8081,22.60352,0.0,1763315325
2014,cluster_8_6298375#7d38676f-7a6d-429d-98df-985f9f4c9e70,17,7.906494,"ModelPrediction(mean_s=array([116.54883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",052_002,108.642334,14.740898,0.0,1763315325
2459,cluster_16_12797377#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,7.8389406,"ModelPrediction(mean_s=array([6.1490483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",042_001,1.6898923,1.2748218,1.0,1763300064
816,cluster_16_12797377#4005c42f-c7bb-4ae1-864e-e64235992112,6,7.8389406,"ModelPrediction(mean_s=array([7.2653217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4005c42f-c7bb-4ae1-864e-e64235992112'})",042_001,0.5736189,1.078953,1.0,1763300064
1384,cluster_32_8534395#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,7.8271704,"ModelPrediction(mean_s=array([12.986786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",059_002,5.1596155,1.6591929,0.0,1763961985
1378,cluster_32_8534365#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,7.628402,"ModelPrediction(mean_s=array([13.656527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",043_003,6.0281243,1.7902211,0.0,1763961985
1382,cluster_32_8534536#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,7.5246725,"ModelPrediction(mean_s=array([111.66402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",024_002,104.13934,14.839718,0.0,1763961985
1109,cluster_32_7313905#f66682b6-d243-40af-8af6-f966a2e59db9,0,7.48912,"ModelPrediction(mean_s=array([44.00291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#f66682b6-d243-40af-8af6-f966a2e59db9'})",005_001,36.51379,5.8755784,0.0,1763936826
1257,cluster_32_8532606#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,7.435596,"ModelPrediction(mean_s=array([18.861366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_003,11.42577,2.5366313,0.0,1763961985
777,cluster_4_6657623#f7ab63f6-3ab0-408e-a407-c7773c036763,32,7.4085484,"ModelPrediction(mean_s=array([39.80645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#f7ab63f6-3ab0-408e-a407-c7773c036763'})",098_002,32.397903,5.373043,0.0,1763336464
2425,cluster_4_6657623#56fc91cc-77b6-428e-9596-f100baccb1b2,32,7.4085484,"ModelPrediction(mean_s=array([30.928844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#56fc91cc-77b6-428e-9596-f100baccb1b2'})",098_002,23.520296,4.174751,0.0,1763336464
1608,cluster_4_5645314#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,7.340833,"ModelPrediction(mean_s=array([38.023167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",062_002,30.682333,5.17968,0.0,1763288291
1107,cluster_32_7313842#f66682b6-d243-40af-8af6-f966a2e59db9,0,7.2762084,"ModelPrediction(mean_s=array([11.696578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#f66682b6-d243-40af-8af6-f966a2e59db9'})",050_003,4.4203696,1.6075101,0.0,1763936826
971,cluster_8_4879337#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,7.205448,"ModelPrediction(mean_s=array([44.98464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",027_001,37.77919,6.243142,0.0,1763266158
1285,cluster_32_8533189#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,7.1774263,"ModelPrediction(mean_s=array([5.7050223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",029_002,1.472404,1.2580891,1.0,1763961985
1442,cluster_32_8535412#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,7.0717673,"ModelPrediction(mean_s=array([18.761484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_003,11.689716,2.653012,0.0,1763961985
1116,cluster_32_7313668#f66682b6-d243-40af-8af6-f966a2e59db9,0,6.9783883,"ModelPrediction(mean_s=array([7.4685855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#f66682b6-d243-40af-8af6-f966a2e59db9'})",019_003,0.49019718,1.070245,0.0,1763936826
2074,cluster_8_6299326#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,6.952936,"ModelPrediction(mean_s=array([9.746638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",008_003,2.7937021,1.4018018,0.0,1763315325
415,cluster_8_6299326#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,6.952936,"ModelPrediction(mean_s=array([9.774448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",008_003,2.8215122,1.4058015,0.0,1763315325
1106,cluster_32_7313835#f66682b6-d243-40af-8af6-f966a2e59db9,0,6.9386597,"ModelPrediction(mean_s=array([8.661277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#f66682b6-d243-40af-8af6-f966a2e59db9'})",028_001,1.7226171,1.2482637,0.0,1763936826
1530,cluster_32_8535939#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.9086637,"ModelPrediction(mean_s=array([1.0258372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",097_002,5.882827,6.734659,1.0,1763961985
1275,cluster_32_8532718#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.90056,"ModelPrediction(mean_s=array([4.8202987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",097_002,2.0802612,1.4315628,1.0,1763961985
875,cluster_16_12799899#4005c42f-c7bb-4ae1-864e-e64235992112,1,6.809242,"ModelPrediction(mean_s=array([9.432007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4005c42f-c7bb-4ae1-864e-e64235992112'})",029_001,2.622765,1.3851773,0.0,1763300064
2537,cluster_16_12799899#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,6.809242,"ModelPrediction(mean_s=array([11.387999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",029_001,4.578757,1.6724327,0.0,1763300064
1428,cluster_32_8534916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.775683,"ModelPrediction(mean_s=array([11.727586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",097_003,4.951903,1.7308345,0.0,1763961985
1444,cluster_32_8535113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,6.7146077,"ModelPrediction(mean_s=array([5.263472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",081_003,1.4511356,1.2756993,1.0,1763961985
1245,cluster_32_8532542#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,6.7037873,"ModelPrediction(mean_s=array([9.948407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",024_002,3.2446198,1.4839981,0.0,1763961985
543,cluster_8_6303701#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,25,6.693081,"ModelPrediction(mean_s=array([5.598585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_003,1.0944958,1.195495,1.0,1763315325
2207,cluster_8_6303701#7d38676f-7a6d-429d-98df-985f9f4c9e70,25,6.693081,"ModelPrediction(mean_s=array([5.4622183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_003,1.2308626,1.2253412,1.0,1763315325
1079,cluster_8_4881048#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,6.6542983,"ModelPrediction(mean_s=array([6.8399405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",040_001,0.18564224,1.0278981,0.0,1763266158
1821,cluster_4_6861115#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,6.642937,"ModelPrediction(mean_s=array([7.751818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",041_003,1.108881,1.1669263,0.0,1763346358
157,cluster_4_6861115#577aded5-824e-48d0-b0e2-5a2274cce11a,31,6.642937,"ModelPrediction(mean_s=array([7.6935983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#577aded5-824e-48d0-b0e2-5a2274cce11a'})",041_003,1.0506611,1.1581621,0.0,1763346358
126,cluster_4_6859053#577aded5-824e-48d0-b0e2-5a2274cce11a,31,6.55207,"ModelPrediction(mean_s=array([14.956591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#577aded5-824e-48d0-b0e2-5a2274cce11a'})",098_002,8.40452,2.2827275,0.0,1763346358
1790,cluster_4_6859053#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,6.55207,"ModelPrediction(mean_s=array([14.956591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",098_002,8.40452,2.2827275,0.0,1763346358
