,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
697,cluster_4_6652847#f7ab63f6-3ab0-408e-a407-c7773c036763,14,13.072718,"ModelPrediction(mean_s=array([11.96748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#f7ab63f6-3ab0-408e-a407-c7773c036763'})",042_003,1.105238,1.0923535,1.0,1763336464
2365,cluster_4_6652847#56fc91cc-77b6-428e-9596-f100baccb1b2,14,13.072718,"ModelPrediction(mean_s=array([11.563153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#56fc91cc-77b6-428e-9596-f100baccb1b2'})",042_003,1.5095644,1.1305496,1.0,1763336464
879,cluster_16_12799204#4005c42f-c7bb-4ae1-864e-e64235992112,1,12.811748,"ModelPrediction(mean_s=array([9.49997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4005c42f-c7bb-4ae1-864e-e64235992112'})",077_003,3.311777,1.3486092,1.0,1763300064
2523,cluster_16_12799204#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,12.811748,"ModelPrediction(mean_s=array([13.132819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",077_003,0.32107162,1.0250608,0.0,1763300064
1005,cluster_8_4879780#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,12.767738,"ModelPrediction(mean_s=array([6.28816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",034_002,6.4795785,2.030441,1.0,1763266158
807,cluster_16_12797307#4005c42f-c7bb-4ae1-864e-e64235992112,9,12.670677,"ModelPrediction(mean_s=array([8.272435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4005c42f-c7bb-4ae1-864e-e64235992112'})",086_002,4.398242,1.5316744,1.0,1763300064
2454,cluster_16_12797307#86da552c-8ff0-4c46-a26f-6cda01184fa4,9,12.670677,"ModelPrediction(mean_s=array([6.4699717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",086_002,6.2007055,1.9583821,1.0,1763300064
1626,cluster_16_11785907#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,12.611839,"ModelPrediction(mean_s=array([17.503712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",097_002,4.8918724,1.3878794,0.0,1763278486
533,cluster_8_6303332#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,12.329304,"ModelPrediction(mean_s=array([10.259331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",084_002,2.069973,1.201765,1.0,1763315325
2171,cluster_8_6303332#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,12.329304,"ModelPrediction(mean_s=array([10.36393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",084_002,1.965374,1.189636,1.0,1763315325
1204,cluster_16_10973904#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,12.281045,"ModelPrediction(mean_s=array([11.45963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",093_003,0.82141495,1.071679,1.0,1763257273
669,cluster_8_6307334#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,12.215657,"ModelPrediction(mean_s=array([11.86292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",084_003,0.35273743,1.0297345,1.0,1763315325
2330,cluster_8_6307334#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,12.215657,"ModelPrediction(mean_s=array([12.025629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",084_003,0.19002819,1.0158019,1.0,1763315325
1852,cluster_4_6862843#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,12.140244,"ModelPrediction(mean_s=array([13.548507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",052_001,1.4082632,1.1159996,0.0,1763346358
185,cluster_4_6862843#577aded5-824e-48d0-b0e2-5a2274cce11a,31,12.140244,"ModelPrediction(mean_s=array([13.548507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#577aded5-824e-48d0-b0e2-5a2274cce11a'})",052_001,1.4082632,1.1159996,0.0,1763346358
1077,cluster_8_4881022#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,12.11963,"ModelPrediction(mean_s=array([7.45571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",039_003,4.66392,1.62555,1.0,1763266158
957,cluster_32_8735418#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,12.001158,"ModelPrediction(mean_s=array([7.279151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",011_001,4.722007,1.648703,1.0,1763966257
2621,cluster_32_8735418#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,12.001158,"ModelPrediction(mean_s=array([8.305427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",011_001,3.6957312,1.4449779,1.0,1763966257
345,cluster_4_6872044#577aded5-824e-48d0-b0e2-5a2274cce11a,31,11.986944,"ModelPrediction(mean_s=array([8.159161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#577aded5-824e-48d0-b0e2-5a2274cce11a'})",091_003,3.8277836,1.4691393,1.0,1763346358
1979,cluster_4_6872044#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,11.986944,"ModelPrediction(mean_s=array([8.6934185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",091_003,3.2935257,1.3788527,1.0,1763346358
444,cluster_8_6300771#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,11.960087,"ModelPrediction(mean_s=array([8.070772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",060_003,3.8893147,1.4819012,1.0,1763315325
2079,cluster_8_6300771#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,11.960087,"ModelPrediction(mean_s=array([8.070772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",060_003,3.8893147,1.4819012,1.0,1763315325
2271,cluster_8_6306258#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,11.9576645,"ModelPrediction(mean_s=array([8.197416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",055_002,3.7602482,1.4587114,1.0,1763315325
639,cluster_8_6306258#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,11.9576645,"ModelPrediction(mean_s=array([8.535392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",055_002,3.4222727,1.4009509,1.0,1763315325
980,cluster_32_8737349#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,11.898303,"ModelPrediction(mean_s=array([24.769922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",047_003,12.871619,2.0818028,0.0,1763966257
2604,cluster_32_8737349#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,11.898303,"ModelPrediction(mean_s=array([17.5634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",047_003,5.665097,1.4761264,0.0,1763966257
476,cluster_8_6301554#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,11.868254,"ModelPrediction(mean_s=array([7.2525268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",085_001,4.615727,1.6364301,1.0,1763315325
2101,cluster_8_6301554#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,11.868254,"ModelPrediction(mean_s=array([7.2525268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",085_001,4.615727,1.6364301,1.0,1763315325
959,cluster_8_5896753#dbf270ce-e0a0-41e7-916e-7e5617769172,0,11.8543415,"ModelPrediction(mean_s=array([13.013268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#dbf270ce-e0a0-41e7-916e-7e5617769172'})",073_001,1.158927,1.0977639,0.0,1763304175
2590,cluster_8_5896753#84bc4f74-b51f-4e79-87d1-cc80addd66bf,0,11.8543415,"ModelPrediction(mean_s=array([13.013268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",073_001,1.158927,1.0977639,0.0,1763304175
1314,cluster_32_8533696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,11.727743,"ModelPrediction(mean_s=array([30.33989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",014_002,18.612146,2.5870185,0.0,1763961985
1723,cluster_4_6857351#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,11.659918,"ModelPrediction(mean_s=array([34.49441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",019_002,22.834494,2.9583752,0.0,1763346358
88,cluster_4_6857351#577aded5-824e-48d0-b0e2-5a2274cce11a,33,11.659918,"ModelPrediction(mean_s=array([35.6142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#577aded5-824e-48d0-b0e2-5a2274cce11a'})",019_002,23.954283,3.0544126,0.0,1763346358
1087,cluster_8_4880742#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,11.536383,"ModelPrediction(mean_s=array([15.827031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",036_003,4.2906485,1.3719232,0.0,1763266158
1951,cluster_4_6869052#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,11.398261,"ModelPrediction(mean_s=array([6.4400206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",021_002,4.9582405,1.7699107,1.0,1763346358
284,cluster_4_6869052#577aded5-824e-48d0-b0e2-5a2274cce11a,31,11.398261,"ModelPrediction(mean_s=array([6.4400206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#577aded5-824e-48d0-b0e2-5a2274cce11a'})",021_002,4.9582405,1.7699107,1.0,1763346358
155,cluster_4_6861611#577aded5-824e-48d0-b0e2-5a2274cce11a,31,11.383167,"ModelPrediction(mean_s=array([16.83444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#577aded5-824e-48d0-b0e2-5a2274cce11a'})",061_002,5.451273,1.478889,0.0,1763346358
1817,cluster_4_6861611#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,11.383167,"ModelPrediction(mean_s=array([16.972744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",061_002,5.5895767,1.4910388,0.0,1763346358
1498,cluster_32_8535595#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,11.300365,"ModelPrediction(mean_s=array([20.596237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",014_003,9.295872,1.8226169,0.0,1763961985
1019,cluster_8_4879723#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,11.276166,"ModelPrediction(mean_s=array([20.21421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",029_003,8.938045,1.7926493,0.0,1763266158
1586,cluster_16_11785089#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,10.982009,"ModelPrediction(mean_s=array([10.749346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",087_001,0.23266315,1.0216444,1.0,1763278486
2295,cluster_8_6307181#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,10.979158,"ModelPrediction(mean_s=array([9.015636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",092_001,1.963522,1.2177907,1.0,1763315325
670,cluster_8_6307181#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,10.979158,"ModelPrediction(mean_s=array([9.712776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",092_001,1.2663822,1.1303831,1.0,1763315325
2535,cluster_16_12799414#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,10.971638,"ModelPrediction(mean_s=array([8.795832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",060_003,2.175806,1.2473679,1.0,1763300064
868,cluster_16_12799414#4005c42f-c7bb-4ae1-864e-e64235992112,2,10.971638,"ModelPrediction(mean_s=array([3.6183193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4005c42f-c7bb-4ae1-864e-e64235992112'})",060_003,7.353318,3.032247,1.0,1763300064
927,cluster_16_12800065#4005c42f-c7bb-4ae1-864e-e64235992112,0,10.93032,"ModelPrediction(mean_s=array([16.634476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4005c42f-c7bb-4ae1-864e-e64235992112'})",046_001,5.704156,1.5218654,0.0,1763300064
2548,cluster_16_12800065#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,10.93032,"ModelPrediction(mean_s=array([16.634476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",046_001,5.704156,1.5218654,0.0,1763300064
1946,cluster_4_6870049#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,10.926472,"ModelPrediction(mean_s=array([17.167171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",054_003,6.2407,1.5711541,0.0,1763346358
316,cluster_4_6870049#577aded5-824e-48d0-b0e2-5a2274cce11a,31,10.926472,"ModelPrediction(mean_s=array([18.228018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#577aded5-824e-48d0-b0e2-5a2274cce11a'})",054_003,7.301546,1.6682438,0.0,1763346358
2518,cluster_16_12798570#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,10.841797,"ModelPrediction(mean_s=array([9.988257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",008_003,0.85353947,1.0854543,1.0,1763300064
853,cluster_16_12798570#4005c42f-c7bb-4ae1-864e-e64235992112,2,10.841797,"ModelPrediction(mean_s=array([9.988257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4005c42f-c7bb-4ae1-864e-e64235992112'})",008_003,0.85353947,1.0854543,1.0,1763300064
1651,cluster_4_5646899#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,10.686347,"ModelPrediction(mean_s=array([9.358944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",084_003,1.3274031,1.1418326,1.0,1763288291
1100,cluster_32_7314145#f66682b6-d243-40af-8af6-f966a2e59db9,0,10.67108,"ModelPrediction(mean_s=array([11.371213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#f66682b6-d243-40af-8af6-f966a2e59db9'})",074_001,0.7001333,1.0656104,0.0,1763936826
2513,cluster_16_12799140#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,10.659087,"ModelPrediction(mean_s=array([9.822002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",001_002,0.8370848,1.0852255,1.0,1763300064
