,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
797,cluster_16_12796998#4005c42f-c7bb-4ae1-864e-e64235992112,8,1.3488529,"ModelPrediction(mean_s=array([6.6104746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4005c42f-c7bb-4ae1-864e-e64235992112'})",052_001,5.2616215,4.900812,0.0,1763300064
1166,cluster_32_7315801#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.3439289,"ModelPrediction(mean_s=array([1.7661977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#f66682b6-d243-40af-8af6-f966a2e59db9'})",033_002,0.42226875,1.3142047,0.0,1763936826
1389,cluster_32_8534516#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.3424451,"ModelPrediction(mean_s=array([10.016289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",013_002,8.673843,7.4612274,0.0,1763961985
1299,cluster_32_8533139#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.341243,"ModelPrediction(mean_s=array([9.934031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",081_002,8.592788,7.406585,0.0,1763961985
1255,cluster_32_8532830#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.3352618,"ModelPrediction(mean_s=array([25.943316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",077_001,24.608053,19.429384,0.0,1763961985
1430,cluster_32_8534823#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.3306378,"ModelPrediction(mean_s=array([6.563949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",082_001,5.233311,4.9329343,0.0,1763961985
1137,cluster_32_7314728#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.3299699,"ModelPrediction(mean_s=array([1.2752228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f66682b6-d243-40af-8af6-f966a2e59db9'})",084_003,0.054747105,1.0429314,1.0,1763936826
1194,cluster_16_10974557#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.316905,"ModelPrediction(mean_s=array([6.9310093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",039_001,5.6141043,5.263105,0.0,1763257273
1321,cluster_32_8533748#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.3044482,"ModelPrediction(mean_s=array([9.973571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",035_001,8.669123,7.645816,0.0,1763961985
1200,cluster_16_10974197#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.303455,"ModelPrediction(mean_s=array([6.9441032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",039_003,5.6406484,5.3274593,0.0,1763257273
1391,cluster_32_8534558#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.2795341,"ModelPrediction(mean_s=array([21.840858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",077_001,20.561325,17.069384,0.0,1763961985
892,cluster_16_12799502#4005c42f-c7bb-4ae1-864e-e64235992112,0,1.2781079,"ModelPrediction(mean_s=array([7.9739027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4005c42f-c7bb-4ae1-864e-e64235992112'})",039_003,6.695795,6.238834,0.0,1763300064
2558,cluster_16_12799502#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,1.2781079,"ModelPrediction(mean_s=array([7.117458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",039_003,5.8393497,5.5687456,0.0,1763300064
1076,cluster_8_4881000#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,1.2610779,"ModelPrediction(mean_s=array([6.564499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",006_003,5.303421,5.2054667,0.0,1763266158
1567,cluster_32_8536260#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.252675,"ModelPrediction(mean_s=array([1.6730927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",035_001,0.42041767,1.3356159,0.0,1763961985
1456,cluster_32_8535255#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.242965,"ModelPrediction(mean_s=array([10.209067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_001,8.966103,8.213479,0.0,1763961985
1272,cluster_32_8532682#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2239902,"ModelPrediction(mean_s=array([5.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_002,4.13241,4.3761787,0.0,1763961985
1291,cluster_32_8533363#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2228341,"ModelPrediction(mean_s=array([10.291043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_003,9.068209,8.415731,0.0,1763961985
1175,cluster_32_7315511#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.2207209,"ModelPrediction(mean_s=array([-0.03593328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#f66682b6-d243-40af-8af6-f966a2e59db9'})",062_003,1.2197208,1220.7208,1.0,1763936826
1319,cluster_32_8533818#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2136011,"ModelPrediction(mean_s=array([9.872023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",001_001,8.6584215,8.134487,0.0,1763961985
1565,cluster_32_8536300#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2130289,"ModelPrediction(mean_s=array([0.7680669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",099_002,0.44496202,1.5793272,1.0,1763961985
1466,cluster_32_8535196#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2115761,"ModelPrediction(mean_s=array([9.821966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",025_001,8.61039,8.106768,0.0,1763961985
1267,cluster_32_8532823#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2035909,"ModelPrediction(mean_s=array([9.5169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",071_003,8.313309,7.9070888,0.0,1763961985
1564,cluster_32_8536306#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.2029068,"ModelPrediction(mean_s=array([0.7680669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",099_002,0.43483996,1.5661485,1.0,1763961985
1482,cluster_32_8535708#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.1944821,"ModelPrediction(mean_s=array([72.04417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",080_003,70.849686,60.314144,0.0,1763961985
1180,cluster_32_7315407#f66682b6-d243-40af-8af6-f966a2e59db9,0,1.1813211,"ModelPrediction(mean_s=array([0.01173541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#f66682b6-d243-40af-8af6-f966a2e59db9'})",095_001,1.1695857,100.66293,1.0,1763936826
1509,cluster_32_8535977#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.178484,"ModelPrediction(mean_s=array([0.5025139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",015_001,0.6759701,2.345177,1.0,1763961985
1018,cluster_8_4879705#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,1.1777282,"ModelPrediction(mean_s=array([11.133897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",060_001,9.956169,9.453707,0.0,1763266158
1622,cluster_16_11786249#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,1.1651819,"ModelPrediction(mean_s=array([12.177484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",027_002,11.012301,10.451144,0.0,1763278486
2106,cluster_8_6301401#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,1.149641,"ModelPrediction(mean_s=array([6.348586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",021_001,5.198945,5.5222335,0.0,1763315325
478,cluster_8_6301401#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,1.149641,"ModelPrediction(mean_s=array([6.348586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",021_001,5.198945,5.5222335,0.0,1763315325
1485,cluster_32_8535715#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.14554,"ModelPrediction(mean_s=array([6.9039474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",017_002,5.7584076,6.026806,0.0,1763961985
1234,cluster_32_8532532#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,1.1406381,"ModelPrediction(mean_s=array([6.875226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",061_002,5.7345877,6.027526,0.0,1763961985
1243,cluster_32_8532351#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.1354382,"ModelPrediction(mean_s=array([6.48434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_003,5.3489017,5.7108703,0.0,1763961985
1051,cluster_8_4880247#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,1.115869,"ModelPrediction(mean_s=array([6.522936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",040_001,5.407067,5.8456106,0.0,1763266158
1341,cluster_32_8533435#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.1121871,"ModelPrediction(mean_s=array([9.58782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",083_003,8.475633,8.620689,0.0,1763961985
1493,cluster_32_8535636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.098299,"ModelPrediction(mean_s=array([7.947446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_003,6.849147,7.2361403,0.0,1763961985
1305,cluster_32_8533068#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.0780559,"ModelPrediction(mean_s=array([7.675386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",036_003,6.59733,7.119655,0.0,1763961985
1214,cluster_16_10973270#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.0763822,"ModelPrediction(mean_s=array([11.514845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",062_002,10.438463,10.697729,0.0,1763257273
1297,cluster_32_8533408#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.0623541,"ModelPrediction(mean_s=array([9.208369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",029_001,8.146015,8.667891,0.0,1763961985
1298,cluster_32_8533403#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.0589349,"ModelPrediction(mean_s=array([7.50911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",044_001,6.4501753,7.0911913,0.0,1763961985
1547,cluster_16_11783940#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,1.0548749,"ModelPrediction(mean_s=array([2.3284247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",090_003,1.2735498,2.2072995,0.0,1763278486
1425,cluster_32_8534662#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,1.0435162,"ModelPrediction(mean_s=array([56.49449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",080_002,55.450974,54.138588,0.0,1763961985
1553,cluster_32_8536451#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.0423291,"ModelPrediction(mean_s=array([5.1273327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",049_001,4.085004,4.9191113,0.0,1763961985
1434,cluster_32_8534738#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.040616,"ModelPrediction(mean_s=array([9.070836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",060_003,8.03022,8.716794,0.0,1763961985
1161,cluster_16_10972699#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,1.0382249,"ModelPrediction(mean_s=array([1.3628403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",090_003,0.32461536,1.3126638,0.0,1763257273
831,cluster_16_12797661#4005c42f-c7bb-4ae1-864e-e64235992112,1,1.0328178,"ModelPrediction(mean_s=array([8.369093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4005c42f-c7bb-4ae1-864e-e64235992112'})",073_001,7.336275,8.103165,0.0,1763300064
2491,cluster_16_12797661#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,1.0328178,"ModelPrediction(mean_s=array([8.982878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",073_001,7.95006,8.697446,0.0,1763300064
1023,cluster_8_4879512#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,1.0251639,"ModelPrediction(mean_s=array([11.68293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",061_002,10.657766,11.396158,0.0,1763266158
1419,cluster_32_8534905#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.01193,"ModelPrediction(mean_s=array([8.482397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",090_002,7.470467,8.382395,0.0,1763961985
1238,cluster_32_8532365#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,1.0108631,"ModelPrediction(mean_s=array([6.0003977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",006_002,4.9895344,5.9359155,0.0,1763961985
1457,cluster_32_8535263#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,1.005378,"ModelPrediction(mean_s=array([8.068058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",096_002,7.0626802,8.0249,0.0,1763961985
1271,cluster_32_8532757#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,0.99674517,"ModelPrediction(mean_s=array([5.2280827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",056_003,4.2313375,5.245155,0.0,1763961985
1502,cluster_32_8535470#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,0.99543595,"ModelPrediction(mean_s=array([7.511155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",096_002,6.5157194,7.5455937,0.0,1763961985
