,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
983,cluster_32_8737072#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.0872629,"ModelPrediction(mean_s=array([25.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_003,22.222338,8.1980715,0.0,1763966257
1497,cluster_32_8535678#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.070562,"ModelPrediction(mean_s=array([19.365938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_003,16.295376,6.3069687,0.0,1763961985
1514,cluster_32_8536123#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.0666223,"ModelPrediction(mean_s=array([1.5626645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,1.5039577,1.9624317,1.0,1763961985
1505,cluster_32_8536144#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.0322242,"ModelPrediction(mean_s=array([1.0239683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_001,2.008256,2.961248,1.0,1763961985
1516,cluster_32_8536208#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.024883,"ModelPrediction(mean_s=array([1.5626645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,1.4622185,1.9357213,1.0,1763961985
1512,cluster_32_8536180#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.0247939,"ModelPrediction(mean_s=array([0.9029441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_003,2.1218498,3.3499238,1.0,1763961985
1618,cluster_16_11786374#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.98338,"ModelPrediction(mean_s=array([23.84815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",077_001,20.86477,7.993668,0.0,1763278486
973,cluster_8_4879293#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,2.9814742,"ModelPrediction(mean_s=array([21.187288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",090_003,18.205814,7.1063128,0.0,1763266158
999,cluster_8_4879941#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,2.9803162,"ModelPrediction(mean_s=array([3.5218563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",061_002,0.54154015,1.1817056,0.0,1763266158
1596,cluster_16_11784399#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.9645839,"ModelPrediction(mean_s=array([17.731245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",070_001,14.766661,5.9810233,0.0,1763278486
1210,cluster_16_10973446#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,2.9502037,"ModelPrediction(mean_s=array([25.802765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",070_001,22.852562,8.746097,0.0,1763257273
1282,cluster_32_8533242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.929297,"ModelPrediction(mean_s=array([4.224156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",039_003,1.2948589,1.4420375,0.0,1763961985
1513,cluster_32_8536131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.920086,"ModelPrediction(mean_s=array([0.71801627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_003,2.2020698,4.0668797,1.0,1763961985
2104,cluster_8_6301322#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,2.9138331,"ModelPrediction(mean_s=array([24.655815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",098_002,21.741982,8.461643,0.0,1763315325
442,cluster_8_6301322#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,2.9138331,"ModelPrediction(mean_s=array([24.367022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",098_002,21.453188,8.362532,0.0,1763315325
886,cluster_16_12799910#4005c42f-c7bb-4ae1-864e-e64235992112,0,2.912899,"ModelPrediction(mean_s=array([13.821414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4005c42f-c7bb-4ae1-864e-e64235992112'})",099_001,10.908515,4.7448997,0.0,1763300064
2551,cluster_16_12799910#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,2.912899,"ModelPrediction(mean_s=array([14.747704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",099_001,11.834805,5.062896,0.0,1763300064
1396,cluster_32_8534210#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,2.9046712,"ModelPrediction(mean_s=array([7.4796352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",021_003,4.574964,2.5750368,0.0,1763961985
1274,cluster_32_8532705#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.8695462,"ModelPrediction(mean_s=array([4.01551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",031_001,1.1459639,1.3993537,0.0,1763961985
2175,cluster_8_6302681#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,2.8147552,"ModelPrediction(mean_s=array([8.608869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",055_003,5.794113,3.0584786,0.0,1763315325
509,cluster_8_6302681#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,2.8147552,"ModelPrediction(mean_s=array([8.592596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",055_003,5.7778406,3.0526974,0.0,1763315325
1332,cluster_32_8533548#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.7981641,"ModelPrediction(mean_s=array([15.964491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",025_001,13.1663265,5.7053447,0.0,1763961985
1475,cluster_32_8535853#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.7935338,"ModelPrediction(mean_s=array([6.5595407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",085_003,3.766007,2.3481157,0.0,1763961985
1327,cluster_32_8533613#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.7580492,"ModelPrediction(mean_s=array([12.515037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",031_001,9.756988,4.5376406,0.0,1763961985
2270,cluster_8_6306316#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,2.7439718,"ModelPrediction(mean_s=array([8.093964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",012_003,5.349992,2.9497254,0.0,1763315325
637,cluster_8_6306316#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,2.7439718,"ModelPrediction(mean_s=array([8.43407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",012_003,5.690098,3.073672,0.0,1763315325
1400,cluster_32_8534619#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.7412963,"ModelPrediction(mean_s=array([13.851708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",031_001,11.110413,5.0529776,0.0,1763961985
1080,cluster_8_4880973#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,2.738951,"ModelPrediction(mean_s=array([11.902056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",083_002,9.163105,4.3454795,0.0,1763266158
254,cluster_4_6866854#577aded5-824e-48d0-b0e2-5a2274cce11a,31,2.725976,"ModelPrediction(mean_s=array([10.352962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#577aded5-824e-48d0-b0e2-5a2274cce11a'})",041_001,7.6269855,3.7978916,0.0,1763346358
1918,cluster_4_6866854#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,2.725976,"ModelPrediction(mean_s=array([10.526508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",041_001,7.8005323,3.8615558,0.0,1763346358
1356,cluster_32_8534109#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.695106,"ModelPrediction(mean_s=array([11.560676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_002,8.86557,4.289507,0.0,1763961985
1375,cluster_32_8533830#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.6907904,"ModelPrediction(mean_s=array([15.959011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_001,13.268221,5.930975,0.0,1763961985
1542,cluster_16_11784206#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.6898568,"ModelPrediction(mean_s=array([1.8517559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",070_003,0.8381009,1.452598,1.0,1763278486
972,cluster_8_4879323#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,2.6824498,"ModelPrediction(mean_s=array([18.357315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",030_003,15.674866,6.8434887,0.0,1763266158
1153,cluster_16_10973136#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,2.678221,"ModelPrediction(mean_s=array([2.0486124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",070_003,0.62960863,1.3073342,1.0,1763257273
1363,cluster_32_8534058#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.656647,"ModelPrediction(mean_s=array([13.771176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",031_003,11.11453,5.183668,0.0,1763961985
1468,cluster_32_8535224#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.6229472,"ModelPrediction(mean_s=array([10.421568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_001,7.7986207,3.9732282,0.0,1763961985
1458,cluster_32_8535341#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.618591,"ModelPrediction(mean_s=array([19.25933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_001,16.64074,7.3548446,0.0,1763961985
1447,cluster_32_8535140#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.616584,"ModelPrediction(mean_s=array([15.764158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",010_002,13.147574,6.024709,0.0,1763961985
1269,cluster_32_8532765#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.5770311,"ModelPrediction(mean_s=array([5.923785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",069_003,3.346754,2.298686,0.0,1763961985
1278,cluster_32_8532582#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.576539,"ModelPrediction(mean_s=array([5.329087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",069_002,2.7525477,2.0683122,0.0,1763961985
1128,cluster_32_7315011#f66682b6-d243-40af-8af6-f966a2e59db9,0,2.5538402,"ModelPrediction(mean_s=array([3.1144478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#f66682b6-d243-40af-8af6-f966a2e59db9'})",069_002,0.5606077,1.2195156,0.0,1763936826
1348,cluster_32_8534181#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.54969,"ModelPrediction(mean_s=array([10.945451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_002,8.395761,4.2928557,0.0,1763961985
965,cluster_8_4879385#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,2.5432467,"ModelPrediction(mean_s=array([9.715801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",055_002,7.1725545,3.8202355,0.0,1763266158
1313,cluster_32_8533686#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.539434,"ModelPrediction(mean_s=array([6.9979234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",010_002,4.4584894,2.755702,0.0,1763961985
2013,cluster_8_6298523#7d38676f-7a6d-429d-98df-985f9f4c9e70,17,2.5111618,"ModelPrediction(mean_s=array([8.841892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",042_001,6.3307304,3.5210364,0.0,1763315325
383,cluster_8_6298523#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,17,2.5111618,"ModelPrediction(mean_s=array([8.800758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",042_001,6.2895966,3.504656,0.0,1763315325
2103,cluster_8_6301397#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,2.481525,"ModelPrediction(mean_s=array([10.411962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",091_001,7.9304366,4.1957917,0.0,1763315325
479,cluster_8_6301397#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,2.481525,"ModelPrediction(mean_s=array([10.411962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",091_001,7.9304366,4.1957917,0.0,1763315325
1112,cluster_32_7313980#f66682b6-d243-40af-8af6-f966a2e59db9,0,2.4636688,"ModelPrediction(mean_s=array([16.038364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#f66682b6-d243-40af-8af6-f966a2e59db9'})",010_003,13.574696,6.5099516,0.0,1763936826
1550,cluster_16_11784165#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.458038,"ModelPrediction(mean_s=array([5.484815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",005_001,3.026777,2.2313793,0.0,1763278486
1127,cluster_32_7315057#f66682b6-d243-40af-8af6-f966a2e59db9,0,2.4530761,"ModelPrediction(mean_s=array([4.5936694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#f66682b6-d243-40af-8af6-f966a2e59db9'})",005_003,2.1405933,1.8726159,0.0,1763936826
1014,cluster_8_4879808#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,2.3855379,"ModelPrediction(mean_s=array([16.53758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",073_001,14.152042,6.9324327,0.0,1763266158
1119,cluster_8_4881520#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,2.3818972,"ModelPrediction(mean_s=array([12.631153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",021_001,10.249256,5.30298,0.0,1763266158
