,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
953,cluster_32_8736057#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,4.8997164,"ModelPrediction(mean_s=array([45.56741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",050_003,40.667694,9.30001,0.0,1763966257
2610,cluster_32_8736057#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,4.8997164,"ModelPrediction(mean_s=array([46.53563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",050_003,41.635914,9.497617,0.0,1763966257
2109,cluster_8_6300804#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,4.8901176,"ModelPrediction(mean_s=array([45.164684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_001,40.274567,9.235909,0.0,1763315325
445,cluster_8_6300804#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,4.8901176,"ModelPrediction(mean_s=array([45.113377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_001,40.22326,9.225417,0.0,1763315325
1270,cluster_32_8532746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.873876,"ModelPrediction(mean_s=array([118.89448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,114.0206,24.394236,0.0,1763961985
1533,cluster_32_8535910#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.861542,"ModelPrediction(mean_s=array([55.032578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_002,50.171036,11.3199835,0.0,1763961985
1527,cluster_32_8536052#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8581986,"ModelPrediction(mean_s=array([36.13398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",065_002,31.275782,7.437732,0.0,1763961985
1519,cluster_32_8536242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8449383,"ModelPrediction(mean_s=array([55.032578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_002,50.187637,11.358778,0.0,1763961985
1372,cluster_32_8533856#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8292894,"ModelPrediction(mean_s=array([65.85098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_003,61.021694,13.63575,0.0,1763961985
1017,cluster_8_4879687#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.822612,"ModelPrediction(mean_s=array([108.877914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",018_003,104.055305,22.576546,0.0,1763266158
1436,cluster_32_8534696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.8219037,"ModelPrediction(mean_s=array([85.22866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,80.40675,17.675314,0.0,1763961985
966,cluster_8_4879451#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.807332,"ModelPrediction(mean_s=array([156.34828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",010_003,151.54095,32.52288,0.0,1763266158
1073,cluster_8_4881383#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,4.7986984,"ModelPrediction(mean_s=array([268.3211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",083_003,263.5224,55.915394,0.0,1763266158
1191,cluster_32_8532106#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,4.795866,"ModelPrediction(mean_s=array([43.571095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",090_003,38.77523,9.085135,0.0,1763961985
1012,cluster_8_4880045#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,4.792242,"ModelPrediction(mean_s=array([122.18101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_003,117.38876,25.495583,0.0,1763266158
2262,cluster_8_6305460#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,4.767736,"ModelPrediction(mean_s=array([59.903294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",006_002,55.13556,12.564306,0.0,1763315325
599,cluster_8_6305460#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,4.767736,"ModelPrediction(mean_s=array([59.903294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",006_002,55.13556,12.564306,0.0,1763315325
570,cluster_8_6305273#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,4.733097,"ModelPrediction(mean_s=array([45.03389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",041_001,40.300793,9.514677,0.0,1763315325
2236,cluster_8_6305273#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,4.733097,"ModelPrediction(mean_s=array([45.17959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",041_001,40.44649,9.54546,0.0,1763315325
2430,cluster_4_6656697#56fc91cc-77b6-428e-9596-f100baccb1b2,31,4.728086,"ModelPrediction(mean_s=array([530.10767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#56fc91cc-77b6-428e-9596-f100baccb1b2'})",020_003,525.3796,112.11887,0.0,1763336464
767,cluster_4_6656697#f7ab63f6-3ab0-408e-a407-c7773c036763,31,4.728086,"ModelPrediction(mean_s=array([120.73911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#f7ab63f6-3ab0-408e-a407-c7773c036763'})",020_003,116.011024,25.536573,0.0,1763336464
1561,cluster_32_8536324#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.6949325,"ModelPrediction(mean_s=array([55.03036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",064_001,50.33543,11.721226,0.0,1763961985
1083,cluster_8_4880853#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.6906147,"ModelPrediction(mean_s=array([51.433357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",077_003,46.742744,10.965163,0.0,1763266158
2552,cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,4.657897,"ModelPrediction(mean_s=array([43.863697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",090_001,39.2058,9.41706,0.0,1763300064
883,cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112,0,4.657897,"ModelPrediction(mean_s=array([48.218407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4005c42f-c7bb-4ae1-864e-e64235992112'})",090_001,43.56051,10.35197,0.0,1763300064
1050,cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.6572547,"ModelPrediction(mean_s=array([48.67435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",095_001,44.017097,10.451297,0.0,1763266158
1950,cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,4.590295,"ModelPrediction(mean_s=array([67.77795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",012_003,63.187653,14.765489,0.0,1763346358
282,cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a,31,4.590295,"ModelPrediction(mean_s=array([67.77795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#577aded5-824e-48d0-b0e2-5a2274cce11a'})",012_003,63.187653,14.765489,0.0,1763346358
2525,cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.5392184,"ModelPrediction(mean_s=array([70.91597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",048_001,66.376755,15.622947,0.0,1763300064
878,cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.5392184,"ModelPrediction(mean_s=array([144.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4005c42f-c7bb-4ae1-864e-e64235992112'})",048_001,139.92538,31.825876,0.0,1763300064
1103,cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.4905977,"ModelPrediction(mean_s=array([65.64233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#f66682b6-d243-40af-8af6-f966a2e59db9'})",018_003,61.15173,14.617725,0.0,1763936826
1201,cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.419078,"ModelPrediction(mean_s=array([46.984222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,42.565144,10.632133,0.0,1763257273
1462,cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.410877,"ModelPrediction(mean_s=array([72.099396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_001,67.68852,16.345818,0.0,1763961985
2172,cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,4.3342643,"ModelPrediction(mean_s=array([45.578655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",052_001,41.244392,10.515892,0.0,1763315325
508,cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,4.3342643,"ModelPrediction(mean_s=array([45.52769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",052_001,41.193428,10.504133,0.0,1763315325
1301,cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,4.255334,"ModelPrediction(mean_s=array([65.254845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,60.99951,15.334835,0.0,1763961985
1053,cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,4.254977,"ModelPrediction(mean_s=array([45.478962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",062_001,41.223984,10.688415,0.0,1763266158
2237,cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,4.185661,"ModelPrediction(mean_s=array([45.650986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_002,41.465324,10.906518,0.0,1763315325
571,cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,4.185661,"ModelPrediction(mean_s=array([45.252335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_002,41.066673,10.811276,0.0,1763315325
856,cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112,1,4.1617947,"ModelPrediction(mean_s=array([117.08636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4005c42f-c7bb-4ae1-864e-e64235992112'})",010_001,112.92456,28.133621,0.0,1763300064
2522,cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,4.1617947,"ModelPrediction(mean_s=array([117.08636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",010_001,112.92456,28.133621,0.0,1763300064
1197,cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,4.140157,"ModelPrediction(mean_s=array([46.984222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",034_002,42.844067,11.348415,0.0,1763257273
1143,cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9,0,4.0808067,"ModelPrediction(mean_s=array([39.07651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#f66682b6-d243-40af-8af6-f966a2e59db9'})",029_003,34.995705,9.575683,0.0,1763936826
1437,cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9648478,"ModelPrediction(mean_s=array([85.69644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_002,81.73159,21.614056,0.0,1763961985
1584,cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.9567602,"ModelPrediction(mean_s=array([87.63828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",034_002,83.681526,22.149,0.0,1763278486
1276,cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9453633,"ModelPrediction(mean_s=array([78.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",026_003,74.64204,19.918926,0.0,1763961985
1011,cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.9130707,"ModelPrediction(mean_s=array([98.736565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",026_003,94.823494,25.232502,0.0,1763266158
1117,cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9,0,3.871358,"ModelPrediction(mean_s=array([46.12798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9'})",090_003,42.256622,11.915194,0.0,1763936826
1583,cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.78427,"ModelPrediction(mean_s=array([141.4028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",069_002,137.61853,37.36594,0.0,1763278486
472,cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,3.7523022,"ModelPrediction(mean_s=array([45.149803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_002,41.3975,12.03256,0.0,1763315325
2140,cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,3.7523022,"ModelPrediction(mean_s=array([45.41169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_002,41.659386,12.102354,0.0,1763315325
1578,cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7396398,"ModelPrediction(mean_s=array([105.30109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",001_003,101.56145,28.158083,0.0,1763278486
1627,cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7115722,"ModelPrediction(mean_s=array([69.250374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",031_001,65.5388,18.657963,0.0,1763278486
1055,cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.709253,"ModelPrediction(mean_s=array([46.069733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",001_002,42.36048,12.420218,0.0,1763266158
