,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1276,cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.9453633,"ModelPrediction(mean_s=array([3.9769168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",026_003,0.031553507,1.0079976,0.0,1763961985
1011,cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.9130707,"ModelPrediction(mean_s=array([12.488119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",026_003,8.575048,3.191386,0.0,1763266158
1117,cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9,0,3.871358,"ModelPrediction(mean_s=array([12.124836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#f66682b6-d243-40af-8af6-f966a2e59db9'})",090_003,8.253478,3.1319337,0.0,1763936826
1583,cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.78427,"ModelPrediction(mean_s=array([9.49694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",069_002,5.7126694,2.509583,0.0,1763278486
472,cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,3.7523022,"ModelPrediction(mean_s=array([6.894657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_002,3.142355,1.8374472,0.0,1763315325
2140,cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,3.7523022,"ModelPrediction(mean_s=array([6.986749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_002,3.234447,1.86199,0.0,1763315325
1578,cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7396398,"ModelPrediction(mean_s=array([7.2721467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",001_003,3.532507,1.9446115,0.0,1763278486
1627,cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.7115722,"ModelPrediction(mean_s=array([14.609188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",031_001,10.897615,3.9361186,0.0,1763278486
1055,cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,3.709253,"ModelPrediction(mean_s=array([12.664313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",001_002,8.95506,3.414249,0.0,1763266158
1317,cluster_32_8533636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.6879418,"ModelPrediction(mean_s=array([5.6829753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",022_003,1.9950335,1.5409613,0.0,1763961985
1047,cluster_8_4880284#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,3.6271944,"ModelPrediction(mean_s=array([6.599829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",045_002,2.9726348,1.8195411,0.0,1763266158
1621,cluster_16_11786092#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,3.6035497,"ModelPrediction(mean_s=array([18.42511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",069_003,14.82156,5.1130443,0.0,1763278486
1237,cluster_32_8532376#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.5705929,"ModelPrediction(mean_s=array([7.1828036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",035_001,3.6122108,2.0116558,0.0,1763961985
1190,cluster_32_8532113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.568249,"ModelPrediction(mean_s=array([7.2992206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",030_003,3.7309716,2.045603,0.0,1763961985
1126,cluster_32_7315099#f66682b6-d243-40af-8af6-f966a2e59db9,0,3.561168,"ModelPrediction(mean_s=array([-0.35211968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#f66682b6-d243-40af-8af6-f966a2e59db9'})",026_003,3.560168,3561.1677,1.0,1763936826
473,cluster_8_6301757#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,3.491375,"ModelPrediction(mean_s=array([5.225617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",045_001,1.734242,1.4967217,0.0,1763315325
2143,cluster_8_6301757#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,3.491375,"ModelPrediction(mean_s=array([5.264988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",045_001,1.773613,1.5079985,0.0,1763315325
1326,cluster_32_8533792#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.4386742,"ModelPrediction(mean_s=array([9.737029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_001,6.298355,2.831623,0.0,1763961985
188,cluster_4_6862343#577aded5-824e-48d0-b0e2-5a2274cce11a,31,3.3840773,"ModelPrediction(mean_s=array([21.700375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#577aded5-824e-48d0-b0e2-5a2274cce11a'})",032_002,18.316298,6.4124937,0.0,1763346358
1818,cluster_4_6862343#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,3.3840773,"ModelPrediction(mean_s=array([21.394073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",032_002,18.009996,6.3219814,0.0,1763346358
2431,cluster_4_6656535#56fc91cc-77b6-428e-9596-f100baccb1b2,31,3.3426242,"ModelPrediction(mean_s=array([7.016206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#56fc91cc-77b6-428e-9596-f100baccb1b2'})",041_002,3.6735816,2.0990112,0.0,1763336464
766,cluster_4_6656535#f7ab63f6-3ab0-408e-a407-c7773c036763,31,3.3426242,"ModelPrediction(mean_s=array([6.6448216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#f7ab63f6-3ab0-408e-a407-c7773c036763'})",041_002,3.3021975,1.9879057,0.0,1763336464
2589,cluster_8_5896298#84bc4f74-b51f-4e79-87d1-cc80addd66bf,1,3.2973068,"ModelPrediction(mean_s=array([24.152971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",042_001,20.855665,7.3250604,0.0,1763304175
921,cluster_8_5896298#dbf270ce-e0a0-41e7-916e-7e5617769172,1,3.2973068,"ModelPrediction(mean_s=array([28.709528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#dbf270ce-e0a0-41e7-916e-7e5617769172'})",042_001,25.412222,8.706963,0.0,1763304175
1387,cluster_32_8534409#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.2913587,"ModelPrediction(mean_s=array([19.747854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",094_003,16.456495,5.9999094,0.0,1763961985
1202,cluster_16_10974086#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,3.231753,"ModelPrediction(mean_s=array([12.138734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",029_003,8.9069805,3.7560833,0.0,1763257273
1534,cluster_32_8535892#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.2044792,"ModelPrediction(mean_s=array([0.936912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_001,2.2675672,3.4202564,1.0,1763961985
1290,cluster_32_8533342#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.1969566,"ModelPrediction(mean_s=array([14.58469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_003,11.387733,4.5620546,0.0,1763961985
956,cluster_32_8735601#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.191351,"ModelPrediction(mean_s=array([11.727719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_002,8.536368,3.6748447,0.0,1763966257
2620,cluster_32_8735601#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.191351,"ModelPrediction(mean_s=array([12.961585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_002,9.770234,4.061473,0.0,1763966257
1393,cluster_32_8534488#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.1522992,"ModelPrediction(mean_s=array([35.87127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,32.71897,11.379398,0.0,1763961985
859,cluster_16_12798214#4005c42f-c7bb-4ae1-864e-e64235992112,1,3.136239,"ModelPrediction(mean_s=array([21.745205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4005c42f-c7bb-4ae1-864e-e64235992112'})",070_001,18.608967,6.9335294,0.0,1763300064
2489,cluster_16_12798214#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,3.136239,"ModelPrediction(mean_s=array([19.66801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",070_001,16.531773,6.2712092,0.0,1763300064
2110,cluster_8_6300794#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,3.108647,"ModelPrediction(mean_s=array([6.217044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",039_003,3.1083968,1.9999194,0.0,1763315325
446,cluster_8_6300794#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,3.108647,"ModelPrediction(mean_s=array([6.186515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",039_003,3.0778677,1.9900988,0.0,1763315325
1386,cluster_32_8534251#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,3.099779,"ModelPrediction(mean_s=array([6.874595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",081_001,3.7748163,2.2177696,0.0,1763961985
988,cluster_32_8736594#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.0885568,"ModelPrediction(mean_s=array([15.648387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_002,12.55983,5.0665693,0.0,1763966257
2615,cluster_32_8736594#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.0885568,"ModelPrediction(mean_s=array([12.961585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_002,9.873028,4.1966476,0.0,1763966257
2607,cluster_32_8737072#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,3.0872629,"ModelPrediction(mean_s=array([13.05162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",002_003,9.964356,4.22757,0.0,1763966257
983,cluster_32_8737072#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,3.0872629,"ModelPrediction(mean_s=array([15.759535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",002_003,12.672272,5.104695,0.0,1763966257
1497,cluster_32_8535678#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.070562,"ModelPrediction(mean_s=array([12.30228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_003,9.231718,4.006524,0.0,1763961985
1514,cluster_32_8536123#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.0666223,"ModelPrediction(mean_s=array([0.9092069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,2.1574154,3.372854,1.0,1763961985
1505,cluster_32_8536144#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,3.0322242,"ModelPrediction(mean_s=array([0.06861151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_001,2.9636126,44.194103,1.0,1763961985
1516,cluster_32_8536208#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.024883,"ModelPrediction(mean_s=array([0.9092069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",002_002,2.1156762,3.3269467,1.0,1763961985
1512,cluster_32_8536180#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,3.0247939,"ModelPrediction(mean_s=array([0.72720695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",076_003,2.297587,4.1594677,1.0,1763961985
1618,cluster_16_11786374#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.98338,"ModelPrediction(mean_s=array([19.443129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",077_001,16.45975,6.5171475,0.0,1763278486
973,cluster_8_4879293#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,2.9814742,"ModelPrediction(mean_s=array([14.347151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",090_003,11.365677,4.8120995,0.0,1763266158
999,cluster_8_4879941#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,2.9803162,"ModelPrediction(mean_s=array([3.6335316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",061_002,0.6532154,1.2191765,0.0,1763266158
1596,cluster_16_11784399#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,2.9645839,"ModelPrediction(mean_s=array([10.307978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",070_001,7.343394,3.4770403,0.0,1763278486
1210,cluster_16_10973446#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,2.9502037,"ModelPrediction(mean_s=array([15.784015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",070_001,12.833811,5.350144,0.0,1763257273
1282,cluster_32_8533242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,2.929297,"ModelPrediction(mean_s=array([4.2718735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",039_003,1.3425765,1.4583272,0.0,1763961985
1513,cluster_32_8536131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,2.920086,"ModelPrediction(mean_s=array([0.5071233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_003,2.4129627,5.758138,1.0,1763961985
2104,cluster_8_6301322#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,2.9138331,"ModelPrediction(mean_s=array([25.891026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",098_002,22.977192,8.885555,0.0,1763315325
442,cluster_8_6301322#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,2.9138331,"ModelPrediction(mean_s=array([25.670355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",098_002,22.756521,8.809823,0.0,1763315325
