,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
287,cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.530261,"ModelPrediction(mean_s=array([6.6940303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97289366)})",False,021_002,4.1637692,2.6455889,1763253188,0.97289366
1279,cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,2.511162,"ModelPrediction(mean_s=array([4.5999875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20888256)})",False,042_001,2.0888255,1.8318163,1763315325,0.20888256
1334,cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.481525,"ModelPrediction(mean_s=array([12.177176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5906901)})",False,091_001,9.695652,4.9071345,1763315325,1.5906901
694,cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.463669,"ModelPrediction(mean_s=array([2.7951648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033149578)})",False,010_003,0.33149576,1.1345537,1763936826,0.033149578
1143,cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.458038,"ModelPrediction(mean_s=array([6.2003274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9252386)})",False,005_001,3.7422893,2.52247,1763278486,0.9252386
722,cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.4530761,"ModelPrediction(mean_s=array([14.105707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7492367)})",False,005_003,11.652631,5.7502117,1763936826,1.7492367
504,cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.450408,"ModelPrediction(mean_s=array([2.912228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046182014)})",False,060_001,0.46182013,1.1884667,1763244884,0.046182014
413,cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.433973,"ModelPrediction(mean_s=array([1.820592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061338104)})",False,039_001,0.613381,1.336913,1763248884,0.061338104
494,cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.410635,"ModelPrediction(mean_s=array([3.7106712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13000362)})",False,073_001,1.3000362,1.539292,1763244884,0.13000362
428,cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.405199,"ModelPrediction(mean_s=array([2.7865725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038137343)})",False,077_003,0.3813734,1.1585621,1763248884,0.038137343
514,cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.39161,"ModelPrediction(mean_s=array([12.282402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6362008)})",False,062_003,9.890792,5.135621,1763244884,1.6362008
605,cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32,0,2.385538,"ModelPrediction(mean_s=array([4.1758738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17903356)})",False,073_001,1.7903357,1.7504956,1763266158,0.17903356
528,cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.385058,"ModelPrediction(mean_s=array([2.140631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024442697)})",False,062_001,0.24442697,1.1141845,1763244884,0.024442697
670,cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32,0,2.381897,"ModelPrediction(mean_s=array([2.835095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045319796)})",False,021_001,0.45319796,1.1902677,1763266158,0.045319796
1115,cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.356699,"ModelPrediction(mean_s=array([2.4363346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007963562)})",False,069_003,0.07963562,1.0337912,1763961985,0.007963562
691,cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.352427,"ModelPrediction(mean_s=array([3.050947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069851995)})",False,062_002,0.69851995,1.2969359,1763936826,0.069851995
1004,cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.3482442,"ModelPrediction(mean_s=array([5.1059933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77674705)})",False,080_002,2.757749,2.1743877,1763961985,0.77674705
685,cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.34169,"ModelPrediction(mean_s=array([5.1488895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78790814)})",False,093_003,2.8071995,2.198792,1763936826,0.78790814
425,cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.330693,"ModelPrediction(mean_s=array([2.235883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009481001)})",False,073_001,0.09481001,1.0424038,1763248884,0.009481001
1183,cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.3259048,"ModelPrediction(mean_s=array([2.4533741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01274693)})",False,035_001,0.1274693,1.0548042,1763278486,0.01274693
750,cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.312151,"ModelPrediction(mean_s=array([6.2003274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9864239)})",False,005_001,3.8881764,2.6816275,1763257273,0.9864239
433,cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.292538,"ModelPrediction(mean_s=array([1.963798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03287399)})",False,001_003,0.32873988,1.1674,1763248884,0.03287399
885,cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.2925231,"ModelPrediction(mean_s=array([3.5124965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121997334)})",False,069_003,1.2199733,1.5321531,1763961985,0.121997334
400,cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.274455,"ModelPrediction(mean_s=array([1.982523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029193211)})",False,001_002,0.2919321,1.1472528,1763248884,0.029193211
900,cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.253145,"ModelPrediction(mean_s=array([3.1703188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091717385)})",False,018_002,0.91717386,1.4070638,1763961985,0.091717385
657,cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32,5,2.2187839,"ModelPrediction(mean_s=array([4.1415043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19227205)})",False,098_002,1.9227204,1.866565,1763266158,0.19227205
385,cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.194774,"ModelPrediction(mean_s=array([6.010635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0074513)})",False,077_001,3.815861,2.7386124,1763248884,1.0074513
416,cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.172227,"ModelPrediction(mean_s=array([1.640092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05321349)})",False,039_003,0.5321349,1.3244543,1763248884,0.05321349
1174,cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.171441,"ModelPrediction(mean_s=array([2.9465723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07751312)})",False,030_002,0.7751312,1.3569663,1763278486,0.07751312
285,cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.1513288,"ModelPrediction(mean_s=array([6.098823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0420101)})",False,021_002,3.9474943,2.8349097,1763253188,1.0420101
824,cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.150864,"ModelPrediction(mean_s=array([4.9076853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27568215)})",False,005_003,2.7568214,2.2817276,1763961985,0.27568215
934,cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.1464741,"ModelPrediction(mean_s=array([2.3463597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019988561)})",False,019_001,0.1998856,1.0931227,1763961985,0.019988561
727,cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.120245,"ModelPrediction(mean_s=array([1.6465017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047374334)})",False,001_003,0.47374332,1.2877272,1763936826,0.047374334
1068,cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.110466,"ModelPrediction(mean_s=array([3.8025713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16921054)})",False,013_002,1.6921053,1.8017685,1763961985,0.16921054
1136,cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.109396,"ModelPrediction(mean_s=array([2.2551267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014573074)})",False,027_001,0.14573073,1.0690864,1763278486,0.014573074
376,cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.0960941,"ModelPrediction(mean_s=array([3.048727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095263295)})",False,018_003,0.9526329,1.45448,1763248884,0.095263295
1128,cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.08681,"ModelPrediction(mean_s=array([1.2252277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08615824)})",False,099_001,0.8615824,1.7032019,1763961985,0.08615824
1150,cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.080514,"ModelPrediction(mean_s=array([2.4534957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03729818)})",False,072_001,0.3729818,1.1792738,1763961985,0.03729818
539,cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.076359,"ModelPrediction(mean_s=array([1.4079633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066839576)})",False,045_001,0.66839576,1.4747252,1763244884,0.066839576
763,cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.0591881,"ModelPrediction(mean_s=array([1.5829362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047625195)})",False,022_001,0.47625196,1.3008661,1763936826,0.047625195
743,cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.0590749,"ModelPrediction(mean_s=array([1.8405741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021850074)})",False,018_003,0.21850073,1.1187134,1763257273,0.021850074
1084,cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.052715,"ModelPrediction(mean_s=array([4.6631675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26104525)})",False,046_003,2.6104524,2.271707,1763961985,0.26104525
