,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1046,cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.51784205,"ModelPrediction(mean_s=array([2.853844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23360018)})",False,084_002,2.3360019,5.5110316,1763961985,0.23360018
1093,cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.50931096,"ModelPrediction(mean_s=array([2.9091327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23998217)})",False,085_003,2.3998218,5.711899,1763961985,0.23998217
709,cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.504565,"ModelPrediction(mean_s=array([1.2631059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075854085)})",False,010_003,0.75854087,2.503356,1763936826,0.075854085
924,cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49763298,"ModelPrediction(mean_s=array([3.0378602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25402272)})",False,068_001,2.5402272,6.10462,1763961985,0.25402272
877,cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49314904,"ModelPrediction(mean_s=array([2.9737098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24805608)})",False,091_001,2.4805608,6.0300426,1763961985,0.24805608
1044,cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49250388,"ModelPrediction(mean_s=array([2.9195023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24269985)})",False,091_003,2.4269984,5.9278765,1763961985,0.24269985
594,cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32,1,0.4897039,"ModelPrediction(mean_s=array([3.0238206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25341168)})",False,052_003,2.5341167,6.1747937,1763266158,0.25341168
682,cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.47900414,"ModelPrediction(mean_s=array([2.8522637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23732595)})",False,010_003,2.3732595,5.95457,1763936826,0.23732595
857,cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.46990705,"ModelPrediction(mean_s=array([2.3449326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18750255)})",False,010_003,1.8750255,4.9902053,1763961985,0.18750255
521,cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.46838617,"ModelPrediction(mean_s=array([1.6782945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120990835)})",False,040_003,1.2099084,3.5831428,1763244884,0.120990835
713,cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.45773077,"ModelPrediction(mean_s=array([1.1790313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07213005)})",False,045_002,0.7213005,2.5758183,1763936826,0.07213005
1034,cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.455441,"ModelPrediction(mean_s=array([2.1954153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17399743)})",False,032_002,1.7399743,4.8204165,1763961985,0.17399743
1090,cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.44678593,"ModelPrediction(mean_s=array([1.7356484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12888625)})",False,084_003,1.2888625,3.8847427,1763961985,0.12888625
856,cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43947005,"ModelPrediction(mean_s=array([2.6872754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22478054)})",False,027_002,2.2478054,6.114809,1763961985,0.22478054
692,cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.43415594,"ModelPrediction(mean_s=array([3.479625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30454692)})",False,027_001,3.045469,8.014689,1763936826,0.30454692
925,cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43325496,"ModelPrediction(mean_s=array([2.89943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24661751)})",False,053_001,2.466175,6.6922026,1763961985,0.24661751
847,cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43190813,"ModelPrediction(mean_s=array([2.452149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20202409)})",False,063_002,2.0202408,5.677478,1763961985,0.20202409
1148,cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42830586,"ModelPrediction(mean_s=array([1.5725185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11442126)})",False,045_003,1.1442126,3.6714847,1763961985,0.11442126
1674,cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.42233896,"ModelPrediction(mean_s=array([2.8096514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23873125)})",False,086_002,2.3873124,6.652598,1763966257,0.23873125
1113,cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42192698,"ModelPrediction(mean_s=array([1.885331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14634041)})",False,037_003,1.463404,4.4683824,1763961985,0.14634041
560,cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32,0,0.42077494,"ModelPrediction(mean_s=array([2.5562472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21354723)})",False,006_002,2.1354723,6.0750937,1763266158,0.21354723
436,cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.40589595,"ModelPrediction(mean_s=array([1.9205092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15146133)})",False,019_002,1.5146133,4.7315307,1763248884,0.15146133
1151,cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.401201,"ModelPrediction(mean_s=array([1.4933687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10921677)})",False,086_003,1.0921677,3.7222457,1763961985,0.10921677
757,cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.39891505,"ModelPrediction(mean_s=array([1.9251667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15262517)})",False,019_003,1.5262517,4.826007,1763257273,0.15262517
440,cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.394037,"ModelPrediction(mean_s=array([1.9205092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15264723)})",False,019_002,1.5264722,4.873931,1763248884,0.15264723
524,cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.3903618,"ModelPrediction(mean_s=array([1.7484075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13580458)})",False,042_001,1.3580457,4.478941,1763244884,0.13580458
906,cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38950396,"ModelPrediction(mean_s=array([2.3832297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19937257)})",False,045_002,1.9937258,6.118628,1763961985,0.19937257
1102,cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38533306,"ModelPrediction(mean_s=array([1.4513161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10659831)})",False,083_003,1.065983,3.766394,1763961985,0.10659831
1684,cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.37817597,"ModelPrediction(mean_s=array([2.813687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24355112)})",False,052_001,2.435511,7.440153,1763966257,0.24355112
1051,cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.37034607,"ModelPrediction(mean_s=array([2.7231705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23528245)})",False,061_003,2.3528244,7.353043,1763961985,0.23528245
974,cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.36011004,"ModelPrediction(mean_s=array([2.5106413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21505313)})",False,083_003,2.1505313,6.9718723,1763961985,0.21505313
707,cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.35910702,"ModelPrediction(mean_s=array([1.1790313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081992425)})",False,045_002,0.81992424,3.2832308,1763936826,0.081992425
1029,cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.35464787,"ModelPrediction(mean_s=array([2.124623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17699753)})",False,021_002,1.7699752,5.990796,1763961985,0.17699753
1041,cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.35438585,"ModelPrediction(mean_s=array([2.8051207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24507348)})",False,063_003,2.4507349,7.915442,1763961985,0.24507348
361,cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.34855008,"ModelPrediction(mean_s=array([3.1291995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27806494)})",False,006_002,2.7806494,8.977761,1763248884,0.27806494
1065,cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.34852505,"ModelPrediction(mean_s=array([2.1689181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1820393)})",False,006_001,1.8203931,6.223134,1763961985,0.1820393
956,cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.34605193,"ModelPrediction(mean_s=array([2.8965046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25504526)})",False,083_002,2.5504527,8.370145,1763961985,0.25504526
1176,cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.34379598,"ModelPrediction(mean_s=array([2.8210878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24772918)})",False,084_003,2.4772918,8.205704,1763278486,0.24772918
892,cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.33670092,"ModelPrediction(mean_s=array([2.5867584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22500575)})",False,040_001,2.2500575,7.682659,1763961985,0.22500575
387,cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.334193,"ModelPrediction(mean_s=array([1.9632953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16291024)})",False,008_003,1.6291023,5.8747354,1763248884,0.16291024
854,cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.332242,"ModelPrediction(mean_s=array([2.3087091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19764672)})",False,061_003,1.9764671,6.948878,1763961985,0.19764672
789,cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.331707,"ModelPrediction(mean_s=array([2.9717734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26400664)})",False,084_003,2.6400664,8.959031,1763257273,0.26400664
