,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
838,cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0780559,"ModelPrediction(mean_s=array([2.0518527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097379684)})",False,036_003,0.97379684,1.9032898,1763961985,0.097379684
380,cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.0777459,"ModelPrediction(mean_s=array([3.3084223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22306764)})",False,061_002,2.2306764,3.069761,1763248884,0.22306764
745,cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0763822,"ModelPrediction(mean_s=array([2.118296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10419138)})",False,062_002,1.0419137,1.9679775,1763257273,0.10419138
883,cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0623541,"ModelPrediction(mean_s=array([3.026288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1963934)})",False,029_001,1.963934,2.8486624,1763961985,0.1963934
882,cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0589349,"ModelPrediction(mean_s=array([3.2457685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21868336)})",False,044_001,2.1868336,3.0651257,1763961985,0.21868336
1145,cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,1.0548749,"ModelPrediction(mean_s=array([2.6743894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16195145)})",False,090_003,1.6195145,2.5352669,1763278486,0.16195145
969,cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,1.0435162,"ModelPrediction(mean_s=array([4.002143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29586267)})",False,080_002,2.9586267,3.8352478,1763961985,0.29586267
1147,cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.0423291,"ModelPrediction(mean_s=array([3.076701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2034372)})",False,049_001,2.0343719,2.9517558,1763961985,0.2034372
476,cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.042028,"ModelPrediction(mean_s=array([3.6642916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26222637)})",False,090_001,2.6222637,3.5165002,1763248884,0.26222637
984,cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.040616,"ModelPrediction(mean_s=array([2.4144974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13738814)})",False,060_003,1.3738813,2.3202577,1763961985,0.13738814
756,cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e,0,1.0382249,"ModelPrediction(mean_s=array([2.6743894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16361645)})",False,090_003,1.6361644,2.5759249,1763257273,0.16361645
447,cluster_16_10766939#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,1.0298519,"ModelPrediction(mean_s=array([2.118296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1088444)})",False,062_002,1.088444,2.0568936,1763248884,0.1088444
565,cluster_8_4879512#84b69bca-361d-4970-a559-a9dc44955e32,0,1.0251639,"ModelPrediction(mean_s=array([3.0878012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20626374)})",False,061_002,2.0626373,3.0120075,1763266158,0.20626374
541,cluster_8_4471659#27bc72eb-576d-4a03-997d-79b5825246dc,0,1.0165529,"ModelPrediction(mean_s=array([1.841221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0824668)})",False,061_002,0.82466805,1.8112397,1763244884,0.0824668
1012,cluster_32_8534905#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.01193,"ModelPrediction(mean_s=array([3.9514225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29394925)})",False,090_002,2.9394925,3.9048378,1763961985,0.29394925
810,cluster_32_8532365#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,1.0108631,"ModelPrediction(mean_s=array([2.0343835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102352045)})",False,006_002,1.0235205,2.0125213,1763961985,0.102352045
1049,cluster_32_8535263#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,1.005378,"ModelPrediction(mean_s=array([3.346701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23413229)})",False,096_002,2.341323,3.3287985,1763961985,0.23413229
860,cluster_32_8532757#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.9967451,"ModelPrediction(mean_s=array([1.9415889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09448438)})",False,056_003,0.94484377,1.9479291,1763961985,0.09448438
1042,cluster_32_8535470#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.99543595,"ModelPrediction(mean_s=array([3.346701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2351265)})",False,096_002,2.351265,3.3620455,1763961985,0.2351265
903,cluster_32_8533649#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.9802079,"ModelPrediction(mean_s=array([4.0042367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30240288)})",False,062_002,3.0240288,4.085089,1763961985,0.30240288
1119,cluster_32_8535994#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.968261,"ModelPrediction(mean_s=array([3.0500226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20817617)})",False,094_002,2.0817616,3.1500006,1763961985,0.20817617
918,cluster_32_8533838#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.958385,"ModelPrediction(mean_s=array([3.026288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20679031)})",False,029_001,2.067903,3.1576955,1763961985,0.20679031
1031,cluster_32_8535419#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.9569521,"ModelPrediction(mean_s=array([3.922713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2965761)})",False,043_001,2.965761,4.099174,1763961985,0.2965761
912,cluster_32_8533766#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.94985604,"ModelPrediction(mean_s=array([3.8184505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28685945)})",False,013_002,2.8685944,4.0200305,1763961985,0.28685945
690,cluster_32_7314098#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.94444704,"ModelPrediction(mean_s=array([2.9661672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20217203)})",False,061_002,2.0217202,3.140639,1763936826,0.20217203
851,cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.9327371,"ModelPrediction(mean_s=array([1.9096985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09769614)})",False,033_002,0.9769614,2.0474133,1763961985,0.09769614
593,cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32,1,0.9026959,"ModelPrediction(mean_s=array([3.1203437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22176479)})",False,084_003,2.2176478,3.4566941,1763266158,0.22176479
990,cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.900748,"ModelPrediction(mean_s=array([2.414239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1513491)})",False,015_003,1.5134909,2.6802602,1763961985,0.1513491
467,cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8805101,"ModelPrediction(mean_s=array([3.288509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24079989)})",False,085_001,2.4079988,3.734777,1763248884,0.24079989
408,cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.879581,"ModelPrediction(mean_s=array([1.3841833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05046023)})",False,045_001,0.5046023,1.5736849,1763248884,0.05046023
760,cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.86955,"ModelPrediction(mean_s=array([1.4803466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06107966)})",False,021_001,0.6107966,1.7024283,1763936826,0.06107966
1097,cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8675921,"ModelPrediction(mean_s=array([1.6226754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075508334)})",False,039_002,0.7550833,1.8703207,1763961985,0.075508334
1021,cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85978603,"ModelPrediction(mean_s=array([2.7423818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18825959)})",False,039_002,1.8825958,3.1896095,1763961985,0.18825959
1089,cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.8582809,"ModelPrediction(mean_s=array([2.1436357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1285355)})",False,048_001,1.2853549,2.4975922,1763961985,0.1285355
983,cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.85663795,"ModelPrediction(mean_s=array([3.1498308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22931929)})",False,043_001,2.2931929,3.6769686,1763961985,0.22931929
1078,cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.850173,"ModelPrediction(mean_s=array([2.7297497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18795767)})",False,026_002,1.8795767,3.2108166,1763961985,0.18795767
842,cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.849514,"ModelPrediction(mean_s=array([2.1411922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12916782)})",False,017_002,1.2916782,2.5204906,1763961985,0.12916782
881,cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.848603,"ModelPrediction(mean_s=array([3.3611672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25125644)})",False,043_002,2.5125642,3.960824,1763961985,0.25125644
1158,cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,0.8425951,"ModelPrediction(mean_s=array([1.7362639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089366876)})",False,006_002,0.8936688,2.0606148,1763278486,0.089366876
675,cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.8412292,"ModelPrediction(mean_s=array([3.6403112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2799082)})",False,034_002,2.799082,4.3273716,1763936826,0.2799082
975,cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.83689404,"ModelPrediction(mean_s=array([3.1675367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23306428)})",False,043_002,2.3306427,3.7848718,1763961985,0.23306428
1076,cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8367779,"ModelPrediction(mean_s=array([4.689497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3852719)})",False,005_003,3.852719,5.6042314,1763961985,0.3852719
