,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
409,cluster_16_10766530#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.5398612,"ModelPrediction(mean_s=array([1.9660945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14262334)})",False,061_002,1.4262333,3.641852,1763248884,0.14262334
815,cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.53689003,"ModelPrediction(mean_s=array([2.0855083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15486184)})",False,012_001,1.5486183,3.8844237,1763961985,0.15486184
948,cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.5315702,"ModelPrediction(mean_s=array([3.1495643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26179942)})",False,040_001,2.617994,5.92502,1763961985,0.26179942
886,cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.52068305,"ModelPrediction(mean_s=array([3.0874639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25667807)})",False,098_002,2.5667808,5.9296417,1763961985,0.25667807
1046,cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.51784205,"ModelPrediction(mean_s=array([3.1437628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26259208)})",False,084_002,2.6259208,6.0708914,1763961985,0.26259208
1093,cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.50931096,"ModelPrediction(mean_s=array([2.9866703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24773593)})",False,085_003,2.4773593,5.864139,1763961985,0.24773593
709,cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.504565,"ModelPrediction(mean_s=array([1.1371992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06326342)})",False,010_003,0.63263416,2.253821,1763936826,0.06326342
924,cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49763298,"ModelPrediction(mean_s=array([3.4901567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29925236)})",False,068_001,2.9925237,7.0135155,1763961985,0.29925236
877,cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49314904,"ModelPrediction(mean_s=array([3.3122754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28191265)})",False,091_001,2.8191264,6.716581,1763961985,0.28191265
1044,cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.49250388,"ModelPrediction(mean_s=array([3.1750286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26825246)})",False,091_003,2.6825247,6.4467077,1763961985,0.26825246
594,cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32,1,0.4897039,"ModelPrediction(mean_s=array([4.0135007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35237968)})",False,052_003,3.5237968,8.19577,1763266158,0.35237968
682,cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.47900414,"ModelPrediction(mean_s=array([3.1277077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26487038)})",False,010_003,2.6487036,6.529605,1763936826,0.26487038
857,cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.46990705,"ModelPrediction(mean_s=array([2.39843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1928523)})",False,010_003,1.9285231,5.104052,1763961985,0.1928523
521,cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.46838617,"ModelPrediction(mean_s=array([1.6503958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11820096)})",False,040_003,1.1820096,3.5235791,1763244884,0.11820096
713,cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.45773077,"ModelPrediction(mean_s=array([1.2066183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07488876)})",False,045_002,0.74888754,2.6360874,1763936826,0.07488876
1034,cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.455441,"ModelPrediction(mean_s=array([2.1391335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16836925)})",False,032_002,1.6836925,4.69684,1763961985,0.16836925
1090,cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.44678593,"ModelPrediction(mean_s=array([1.7049648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12581788)})",False,084_003,1.2581788,3.8160665,1763961985,0.12581788
856,cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43947005,"ModelPrediction(mean_s=array([2.7632594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23237894)})",False,027_002,2.3237894,6.2877083,1763961985,0.23237894
692,cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.43415594,"ModelPrediction(mean_s=array([3.9456856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.351153)})",False,027_001,3.5115297,9.088176,1763936826,0.351153
925,cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43325496,"ModelPrediction(mean_s=array([3.3126333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28793785)})",False,053_001,2.8793783,7.645921,1763961985,0.28793785
847,cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.43190813,"ModelPrediction(mean_s=array([2.5656235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21337155)})",False,063_002,2.1337154,5.9402065,1763961985,0.21337155
1148,cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42830586,"ModelPrediction(mean_s=array([1.5220853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10937794)})",False,045_003,1.0937794,3.5537345,1763961985,0.10937794
1674,cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.42233896,"ModelPrediction(mean_s=array([3.1376922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27153534)})",False,086_002,2.7153533,7.4293222,1763966257,0.27153534
1113,cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.42192698,"ModelPrediction(mean_s=array([1.948636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1526709)})",False,037_003,1.5267091,4.61842,1763961985,0.1526709
560,cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32,0,0.42077494,"ModelPrediction(mean_s=array([2.8295403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24087654)})",False,006_002,2.4087653,6.724593,1763266158,0.24087654
436,cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.40589595,"ModelPrediction(mean_s=array([1.9033315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14974356)})",False,019_002,1.4974356,4.6892104,1763248884,0.14974356
1151,cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.401201,"ModelPrediction(mean_s=array([1.4787955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10775945)})",False,086_003,1.0775945,3.6859217,1763961985,0.10775945
757,cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.39891505,"ModelPrediction(mean_s=array([1.9074559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1508541)})",False,019_003,1.5085409,4.781609,1763257273,0.1508541
440,cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.394037,"ModelPrediction(mean_s=array([1.9033315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15092945)})",False,019_002,1.5092945,4.830337,1763248884,0.15092945
524,cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc,0,0.3903618,"ModelPrediction(mean_s=array([1.7390245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13486628)})",False,042_001,1.3486627,4.4549046,1763244884,0.13486628
906,cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38950396,"ModelPrediction(mean_s=array([2.585796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21962921)})",False,045_002,2.1962922,6.6386905,1763961985,0.21962921
1102,cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.38533306,"ModelPrediction(mean_s=array([1.3816384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099630535)})",False,083_003,0.99630535,3.5855694,1763961985,0.099630535
1684,cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.37817597,"ModelPrediction(mean_s=array([3.2071958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28290197)})",False,052_001,2.8290198,8.480697,1763966257,0.28290197
1051,cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.37034607,"ModelPrediction(mean_s=array([3.015943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26455972)})",False,061_003,2.645597,8.14358,1763961985,0.26455972
974,cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.36011004,"ModelPrediction(mean_s=array([2.6171224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22570124)})",False,083_003,2.2570124,7.267563,1763961985,0.22570124
707,cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.35910702,"ModelPrediction(mean_s=array([1.2066183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08475113)})",False,045_002,0.8475113,3.360052,1763936826,0.08475113
1029,cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.35464787,"ModelPrediction(mean_s=array([2.2171397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18624918)})",False,021_002,1.8624918,6.251665,1763961985,0.18624918
1041,cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.35438585,"ModelPrediction(mean_s=array([3.125377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2770991)})",False,063_003,2.770991,8.819136,1763961985,0.2770991
361,cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,0.34855008,"ModelPrediction(mean_s=array([3.4434156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30948657)})",False,006_002,3.0948656,9.879256,1763248884,0.30948657
1065,cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.34852505,"ModelPrediction(mean_s=array([2.188711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1840186)})",False,006_001,1.8401859,6.2799244,1763961985,0.1840186
956,cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.34605193,"ModelPrediction(mean_s=array([3.2670934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29210415)})",False,083_002,2.9210415,9.44105,1763961985,0.29210415
1176,cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.34379598,"ModelPrediction(mean_s=array([3.0540798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27102837)})",False,084_003,2.7102838,8.883408,1763278486,0.27102837
