,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1404,cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,2.8147552,"ModelPrediction(mean_s=array([5.19531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61288106)})",False,055_003,2.380555,1.8457414,1763315325,0.61288106
927,cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7981641,"ModelPrediction(mean_s=array([3.1075225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030935837)})",False,025_001,0.30935836,1.1105577,1763961985,0.030935837
411,cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.793667,"ModelPrediction(mean_s=array([6.6621256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8690835)})",False,005_001,3.8684585,2.3847241,1763248884,0.8690835
1062,cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.7935338,"ModelPrediction(mean_s=array([3.2288985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043536473)})",False,085_003,0.43536472,1.1558473,1763961985,0.043536473
95,cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.761553,"ModelPrediction(mean_s=array([3.9069638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114541076)})",False,020_002,1.1454108,1.4147705,1763253188,0.114541076
922,cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.7580488,"ModelPrediction(mean_s=array([2.857767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009971834)})",False,031_001,0.09971833,1.0361553,1763961985,0.009971834
1535,cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,2.743972,"ModelPrediction(mean_s=array([6.243636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8221562)})",False,012_003,3.499664,2.2754009,1763315325,0.8221562
980,cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.741296,"ModelPrediction(mean_s=array([2.7706308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0029334784)})",False,031_001,0.029334784,1.0107011,1763961985,0.0029334784
669,cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32,2,2.7389512,"ModelPrediction(mean_s=array([3.482737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07437859)})",False,083_002,0.74378586,1.2715586,1763266158,0.07437859
951,cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.695106,"ModelPrediction(mean_s=array([5.5611954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7243755)})",False,016_002,2.8660893,2.0634422,1763961985,0.7243755
917,cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.6907902,"ModelPrediction(mean_s=array([4.0594654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13686752)})",False,072_001,1.3686752,1.5086517,1763961985,0.13686752
1137,cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.689857,"ModelPrediction(mean_s=array([2.4039855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028587151)})",False,070_003,0.2858715,1.1189157,1763278486,0.028587151
567,cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32,0,2.68245,"ModelPrediction(mean_s=array([3.6457512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09633012)})",False,030_003,0.9633012,1.3591124,1763266158,0.09633012
748,cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.678221,"ModelPrediction(mean_s=array([2.4039855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02742355)})",False,070_003,0.2742355,1.1140753,1763257273,0.02742355
952,cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.656647,"ModelPrediction(mean_s=array([2.985438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032879114)})",False,031_003,0.32879114,1.1237617,1763961985,0.032879114
475,cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.637058,"ModelPrediction(mean_s=array([3.117674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04806161)})",False,027_001,0.4806161,1.1822547,1763248884,0.04806161
1052,cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.622947,"ModelPrediction(mean_s=array([4.7766027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21536557)})",False,016_001,2.1536558,1.8210825,1763961985,0.21536557
188,cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.619271,"ModelPrediction(mean_s=array([9.908449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3304918)})",False,032_002,7.289178,3.7829034,1763253188,1.3304918
1048,cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.618591,"ModelPrediction(mean_s=array([4.7189918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21004008)})",False,050_001,2.1004007,1.802111,1763961985,0.21004008
1005,cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.616584,"ModelPrediction(mean_s=array([6.276084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87487656)})",False,010_002,3.6595,2.3985791,1763961985,0.87487656
429,cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.601563,"ModelPrediction(mean_s=array([2.0609138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05406492)})",False,001_001,0.5406492,1.2623347,1763248884,0.05406492
347,cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.600821,"ModelPrediction(mean_s=array([8.009359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1247835)})",False,032_002,5.4085383,3.0795503,1763253188,1.1247835
859,cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.5770311,"ModelPrediction(mean_s=array([2.9244695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034743834)})",False,069_003,0.34743834,1.1348212,1763961985,0.034743834
825,cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.576539,"ModelPrediction(mean_s=array([3.5260875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09495485)})",False,069_002,0.9495485,1.3685365,1763961985,0.09495485
572,cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.564959,"ModelPrediction(mean_s=array([2.7977607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023280168)})",False,056_003,0.23280168,1.0907624,1763244884,0.023280168
723,cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.5538402,"ModelPrediction(mean_s=array([1.8198898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073395036)})",False,069_002,0.7339504,1.4032938,1763936826,0.073395036
936,cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.54969,"ModelPrediction(mean_s=array([3.4474602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089777015)})",False,018_002,0.89777017,1.3521096,1763961985,0.089777015
549,cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32,2,2.543247,"ModelPrediction(mean_s=array([2.770468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0227221)})",False,055_002,0.22722101,1.0893428,1763266158,0.0227221
898,cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.539434,"ModelPrediction(mean_s=array([2.6145496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075115683)})",False,010_002,0.07511568,1.0295796,1763961985,0.0075115683
287,cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.530261,"ModelPrediction(mean_s=array([7.2475867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.052346)})",False,021_002,4.7173257,2.8643632,1763253188,1.052346
1279,cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,2.511162,"ModelPrediction(mean_s=array([4.663141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21519788)})",False,042_001,2.1519787,1.8569653,1763315325,0.21519788
1334,cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.481525,"ModelPrediction(mean_s=array([10.560783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4482741)})",False,091_001,8.079258,4.2557635,1763315325,1.4482741
694,cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.463669,"ModelPrediction(mean_s=array([2.8141468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03504777)})",False,010_003,0.3504777,1.1422584,1763936826,0.03504777
1143,cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.458038,"ModelPrediction(mean_s=array([6.6621256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9970751)})",False,005_001,4.2040873,2.7103426,1763278486,0.9970751
722,cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.4530761,"ModelPrediction(mean_s=array([13.636786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7154282)})",False,005_003,11.18371,5.5590553,1763936826,1.7154282
504,cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.450408,"ModelPrediction(mean_s=array([2.8796272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042921927)})",False,060_001,0.42921925,1.1751623,1763244884,0.042921927
413,cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.433973,"ModelPrediction(mean_s=array([1.9299461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0504027)})",False,039_001,0.504027,1.2611612,1763248884,0.0504027
494,cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.410635,"ModelPrediction(mean_s=array([3.4496496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10390146)})",False,073_001,1.0390146,1.4310129,1763244884,0.10390146
428,cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.405199,"ModelPrediction(mean_s=array([3.0713074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066610835)})",False,077_003,0.66610837,1.2769452,1763248884,0.066610835
514,cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.39161,"ModelPrediction(mean_s=array([9.953612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4259688)})",False,062_003,7.562002,4.161888,1763244884,1.4259688
605,cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32,0,2.385538,"ModelPrediction(mean_s=array([3.3312595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09457214)})",False,073_001,0.9457214,1.3964394,1763266158,0.09457214
528,cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.385058,"ModelPrediction(mean_s=array([2.2792597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010579824)})",False,062_001,0.105798244,1.0464178,1763244884,0.010579824
