,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1078,cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.850173,"ModelPrediction(mean_s=array([3.9144344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30642614)})",False,026_002,3.0642614,4.60428,1763961985,0.30642614
842,cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.849514,"ModelPrediction(mean_s=array([5.092514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7908624)})",False,017_002,4.243,5.9946203,1763961985,1.7908624
881,cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.848603,"ModelPrediction(mean_s=array([7.8373747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2230678)})",False,043_002,6.9887714,9.23562,1763961985,2.2230678
1158,cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,0.8425951,"ModelPrediction(mean_s=array([4.2298636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33872685)})",False,006_002,3.3872685,5.020043,1763278486,0.33872685
675,cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.8412292,"ModelPrediction(mean_s=array([7.359605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1688974)})",False,034_002,6.5183754,8.748632,1763936826,2.1688974
975,cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.83689404,"ModelPrediction(mean_s=array([7.340361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1714458)})",False,043_002,6.503467,8.770956,1763961985,2.1714458
1076,cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8367779,"ModelPrediction(mean_s=array([10.818751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5594776)})",False,005_003,9.981974,12.929059,1763961985,2.5594776
556,cluster_8_4879579#84b69bca-361d-4970-a559-a9dc44955e32,0,0.83321905,"ModelPrediction(mean_s=array([4.3075185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34742996)})",False,040_003,3.4742994,5.169731,1763266158,0.34742996
953,cluster_32_8534069#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.8260679,"ModelPrediction(mean_s=array([5.993038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9816768)})",False,033_001,5.1669703,7.2548976,1763961985,1.9816768
401,cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.8256099,"ModelPrediction(mean_s=array([1.8887454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10631355)})",False,020_002,1.0631355,2.287697,1763248884,0.10631355
1138,cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.8219311,"ModelPrediction(mean_s=array([2.3684487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15465176)})",False,010_003,1.5465176,2.881566,1763278486,0.15465176
979,cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7971771,"ModelPrediction(mean_s=array([3.519202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2722025)})",False,039_003,2.722025,4.41458,1763961985,0.2722025
1689,cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,0.79069805,"ModelPrediction(mean_s=array([5.0164757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8475667)})",False,073_001,4.2257776,6.344363,1763966257,1.8475667
945,cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.78992486,"ModelPrediction(mean_s=array([6.7992005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1526225)})",False,045_001,6.0092754,8.607402,1763961985,2.1526225
478,cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7887099,"ModelPrediction(mean_s=array([4.686317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3897607)})",False,010_001,3.897607,5.94175,1763248884,0.3897607
747,cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.7875061,"ModelPrediction(mean_s=array([2.3684487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15809427)})",False,010_003,1.5809426,3.0075307,1763257273,0.15809427
871,cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.78662896,"ModelPrediction(mean_s=array([5.085221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8663371)})",False,006_003,4.2985916,6.4645734,1763961985,1.8663371
1133,cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.7847061,"ModelPrediction(mean_s=array([2.3684487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15837426)})",False,010_003,1.5837426,3.0182621,1763278486,0.15837426
830,cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7842121,"ModelPrediction(mean_s=array([6.1327214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0567143)})",False,073_001,5.3485093,7.820233,1763961985,2.0567143
1370,cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,0.78079295,"ModelPrediction(mean_s=array([4.657464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38766712)})",False,041_003,3.876671,5.9650435,1763315325,0.38766712
895,cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.77682686,"ModelPrediction(mean_s=array([15.856819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0161374)})",False,077_003,15.079992,20.412294,1763961985,3.0161374
739,cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e,0,0.76677203,"ModelPrediction(mean_s=array([2.3684487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16016768)})",False,010_003,1.6016767,3.0888565,1763257273,0.16016768
1074,cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7667072,"ModelPrediction(mean_s=array([5.379428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9482324)})",False,056_001,4.6127205,7.0162745,1763961985,1.9482324
370,cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.762336,"ModelPrediction(mean_s=array([5.656774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0042217)})",False,010_003,4.894438,7.4203157,1763248884,2.0042217
1030,cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.76067996,"ModelPrediction(mean_s=array([4.4943013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37336215)})",False,098_003,3.7336214,5.9082685,1763961985,0.37336215
474,cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.7583399,"ModelPrediction(mean_s=array([14.0318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9179497)})",False,077_003,13.27346,18.503313,1763248884,2.9179497
907,cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.756938,"ModelPrediction(mean_s=array([8.548119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.424185)})",False,062_001,7.7911806,11.293024,1763961985,2.424185
1002,cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,0.75659394,"ModelPrediction(mean_s=array([8.078007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3680737)})",False,063_003,7.321413,10.676806,1763961985,2.3680737
392,cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.753896,"ModelPrediction(mean_s=array([2.3684487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16145527)})",False,010_003,1.6145527,3.141612,1763248884,0.16145527
315,cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba,31,0.7515719,"ModelPrediction(mean_s=array([7.4875083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2988245)})",False,092_001,6.735936,9.962464,1763253188,2.2988245
479,cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,0.74887896,"ModelPrediction(mean_s=array([5.830939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.052356)})",False,054_002,5.08206,7.7862234,1763248884,2.052356
1214,cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,0.74580693,"ModelPrediction(mean_s=array([5.6343737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0221746)})",False,010_003,4.888567,7.5547347,1763278486,2.0221746
874,cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73917603,"ModelPrediction(mean_s=array([8.924628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4910338)})",False,085_001,8.185452,12.073752,1763961985,2.4910338
1064,cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,0.73856497,"ModelPrediction(mean_s=array([7.598927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3310533)})",False,073_001,6.860362,10.288773,1763961985,2.3310533
714,cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,0.73461413,"ModelPrediction(mean_s=array([3.7507927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30161786)})",False,062_001,3.0161786,5.1057997,1763936826,0.30161786
955,cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.73078895,"ModelPrediction(mean_s=array([10.965685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7084014)})",False,029_003,10.234896,15.005269,1763961985,2.7084014
957,cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.7282741,"ModelPrediction(mean_s=array([10.213769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6408145)})",False,080_001,9.485495,14.024622,1763961985,2.6408145
1205,cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,0.7221651,"ModelPrediction(mean_s=array([4.363941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3641776)})",False,052_002,3.641776,6.042858,1763288291,0.3641776
569,cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32,0,0.706805,"ModelPrediction(mean_s=array([5.566194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0637121)})",False,019_003,4.8593893,7.8751483,1763266158,2.0637121
849,cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6957481,"ModelPrediction(mean_s=array([3.9143076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32185596)})",False,058_001,3.2185595,5.6260414,1763961985,0.32185596
1043,cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.67308307,"ModelPrediction(mean_s=array([8.305343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5127854)})",False,085_002,7.6322594,12.339253,1763961985,2.5127854
890,cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.6730559,"ModelPrediction(mean_s=array([6.9464684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3341603)})",False,090_001,6.2734127,10.32079,1763961985,2.3341603
987,cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,0.66601205,"ModelPrediction(mean_s=array([6.081393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2116814)})",False,089_001,5.4153805,9.131055,1763961985,2.2116814
