,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1279,cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,2.511162,"ModelPrediction(mean_s=array([7.183595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0510544)})",False,042_001,4.672433,2.8606658,1763315325,1.0510544
1334,cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,2.481525,"ModelPrediction(mean_s=array([13.128278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6658952)})",False,091_001,10.646753,5.290407,1763315325,1.6658952
694,cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.463669,"ModelPrediction(mean_s=array([3.2726698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08090007)})",False,010_003,0.80900073,1.3283724,1763936826,0.08090007
1143,cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.458038,"ModelPrediction(mean_s=array([9.526677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3547325)})",False,005_001,7.068639,3.875724,1763278486,1.3547325
722,cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.4530761,"ModelPrediction(mean_s=array([11.984438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5862662)})",False,005_003,9.531362,4.8854733,1763936826,1.5862662
504,cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.450408,"ModelPrediction(mean_s=array([4.0174017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15669937)})",False,060_001,1.5669937,1.6394827,1763244884,0.15669937
413,cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.433973,"ModelPrediction(mean_s=array([1.6255342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08084389)})",False,039_001,0.8084389,1.4973373,1763248884,0.08084389
494,cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.410635,"ModelPrediction(mean_s=array([3.9061725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14955376)})",False,073_001,1.4955375,1.6203915,1763244884,0.14955376
428,cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.405199,"ModelPrediction(mean_s=array([2.9460588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05408597)})",False,077_003,0.5408597,1.224871,1763248884,0.05408597
514,cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc,1,2.39161,"ModelPrediction(mean_s=array([12.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6689264)})",False,062_003,10.29939,5.3064675,1763244884,1.6689264
605,cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32,0,2.385538,"ModelPrediction(mean_s=array([3.6788318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12932937)})",False,073_001,1.2932937,1.5421392,1763266158,0.12932937
528,cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.385058,"ModelPrediction(mean_s=array([2.0852983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029975964)})",False,062_001,0.29975963,1.143749,1763244884,0.029975964
670,cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32,0,2.381897,"ModelPrediction(mean_s=array([3.2878263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090592936)})",False,021_001,0.9059293,1.3803394,1763266158,0.090592936
1115,cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.356699,"ModelPrediction(mean_s=array([2.5710955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021439647)})",False,069_003,0.21439648,1.0909733,1763961985,0.021439647
691,cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.352427,"ModelPrediction(mean_s=array([3.585305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1232878)})",False,062_002,1.232878,1.5240877,1763936826,0.1232878
1004,cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.3482442,"ModelPrediction(mean_s=array([9.847328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4335322)})",False,080_002,7.499084,4.1934857,1763961985,1.4335322
685,cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.34169,"ModelPrediction(mean_s=array([5.5796475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8682527)})",False,093_003,3.2379575,2.3827438,1763936826,0.8682527
425,cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.330693,"ModelPrediction(mean_s=array([2.217436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011325694)})",False,073_001,0.11325693,1.0510756,1763248884,0.011325694
1183,cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.3259048,"ModelPrediction(mean_s=array([2.7990177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047311284)})",False,035_001,0.47311282,1.2034103,1763278486,0.047311284
750,cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.312151,"ModelPrediction(mean_s=array([9.526677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4159179)})",False,005_001,7.214526,4.120266,1763257273,1.4159179
433,cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.292538,"ModelPrediction(mean_s=array([1.962302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033023596)})",False,001_003,0.33023596,1.1682901,1763248884,0.033023596
885,cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.2925231,"ModelPrediction(mean_s=array([4.4076467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21151236)})",False,069_003,2.1151235,1.9226182,1763961985,0.21151236
400,cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.274455,"ModelPrediction(mean_s=array([1.9863616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028809344)})",False,001_002,0.28809345,1.1450357,1763248884,0.028809344
900,cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.253145,"ModelPrediction(mean_s=array([3.6058404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13526955)})",False,018_002,1.3526955,1.6003588,1763961985,0.13526955
657,cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32,5,2.2187839,"ModelPrediction(mean_s=array([6.2038136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0282049)})",False,098_002,3.9850297,2.7960422,1763266158,1.0282049
385,cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.194774,"ModelPrediction(mean_s=array([5.857815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98169756)})",False,077_001,3.6630409,2.6689832,1763248884,0.98169756
416,cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,2.172227,"ModelPrediction(mean_s=array([1.2906045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08816224)})",False,039_003,0.88162243,1.6831081,1763248884,0.08816224
1174,cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.171441,"ModelPrediction(mean_s=array([3.419483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12480419)})",False,030_002,1.2480419,1.5747528,1763278486,0.12480419
285,cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba,31,2.1513288,"ModelPrediction(mean_s=array([6.694279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1351676)})",False,021_002,4.5429506,3.111695,1763253188,1.1351676
824,cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.150864,"ModelPrediction(mean_s=array([9.792321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.515729)})",False,005_003,7.6414576,4.5527387,1763961985,1.515729
934,cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,2.1464741,"ModelPrediction(mean_s=array([3.7819083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16354342)})",False,019_001,1.6354342,1.7619165,1763961985,0.16354342
727,cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.120245,"ModelPrediction(mean_s=array([1.4602712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06599738)})",False,001_003,0.65997374,1.4519528,1763936826,0.06599738
1068,cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.110466,"ModelPrediction(mean_s=array([3.7395992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16291332)})",False,013_002,1.6291332,1.7719306,1763961985,0.16291332
1136,cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,2.109396,"ModelPrediction(mean_s=array([1.9873463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012204969)})",False,027_001,0.12204969,1.0614134,1763278486,0.012204969
376,cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,2.0960941,"ModelPrediction(mean_s=array([3.4093742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13132802)})",False,018_003,1.3132801,1.6265368,1763248884,0.13132802
1128,cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,2.08681,"ModelPrediction(mean_s=array([2.4127173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032590725)})",False,099_001,0.32590723,1.1561748,1763961985,0.032590725
1150,cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.080514,"ModelPrediction(mean_s=array([2.643469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056295514)})",False,072_001,0.56295514,1.2705847,1763961985,0.056295514
539,cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc,0,2.076359,"ModelPrediction(mean_s=array([1.5269843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05493747)})",False,045_001,0.5493747,1.3597776,1763244884,0.05493747
763,cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.0591881,"ModelPrediction(mean_s=array([1.5203134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053887475)})",False,022_001,0.53887475,1.3544497,1763936826,0.053887475
743,cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e,0,2.0590749,"ModelPrediction(mean_s=array([1.6989484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03601265)})",False,018_003,0.3601265,1.2119702,1763257273,0.03601265
1084,cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,2.052715,"ModelPrediction(mean_s=array([4.978601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2925886)})",False,046_003,2.925886,2.4253736,1763961985,0.2925886
606,cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32,0,2.050672,"ModelPrediction(mean_s=array([3.3063831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12557112)})",False,039_003,1.2557111,1.6123413,1763266158,0.12557112
679,cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,2.05008,"ModelPrediction(mean_s=array([3.4255004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13754204)})",False,060_001,1.3754203,1.6709106,1763936826,0.13754204
