,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1264,cluster_32_8534567#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.563455,"ModelPrediction(mean_s=array([-0.00255217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",075_001,5.562455,5563.455,1.0,1763961985
1055,cluster_8_4880876#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,5.436053,"ModelPrediction(mean_s=array([-0.00255185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",081_002,5.435053,5436.0527,1.0,1763266158
1239,cluster_32_8535476#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.382042,"ModelPrediction(mean_s=array([-0.00255069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",048_001,5.381042,5382.0415,1.0,1763961985
1296,cluster_32_8535357#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.374674,"ModelPrediction(mean_s=array([-0.00256636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",072_001,5.373674,5374.674,1.0,1763961985
1234,cluster_32_8535458#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.3569126,"ModelPrediction(mean_s=array([-0.00255261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",028_001,5.3559127,5356.9126,1.0,1763961985
1315,cluster_32_8532279#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,4,5.3531656,"ModelPrediction(mean_s=array([-0.00236885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",040_003,5.3521657,5353.1655,1.0,1763961985
1259,cluster_32_8534800#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,5.3269415,"ModelPrediction(mean_s=array([-0.00254741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",016_002,5.3259416,5326.9414,1.0,1763961985
1350,cluster_32_8532963#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,2,5.297783,"ModelPrediction(mean_s=array([-0.00255319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",080_003,5.296783,5297.7827,1.0,1763961985
1534,cluster_32_8533778#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,5.284851,"ModelPrediction(mean_s=array([-0.00240568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",057_003,5.283851,5284.8506,1.0,1763961985
2268,cluster_8_6300503#adfec4a9-46dc-4438-9034-2bfe48198994,28,5.1075664,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#adfec4a9-46dc-4438-9034-2bfe48198994'})",083_002,5.1065664,5107.566,1.0,1763315325
604,cluster_8_6300503#b9112d8c-fe95-4c21-90f8-73636efd5b99,28,5.1075664,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",083_002,5.1065664,5107.566,1.0,1763315325
966,cluster_8_4881411#0cf475c5-d91f-4267-b3c9-3cc791e61c32,3,5.1012197,"ModelPrediction(mean_s=array([-0.00252745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",061_003,5.1002197,5101.219,1.0,1763266158
1006,cluster_8_4879917#0cf475c5-d91f-4267-b3c9-3cc791e61c32,2,5.089418,"ModelPrediction(mean_s=array([-0.00255109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",001_003,5.088418,5089.4175,1.0,1763266158
536,cluster_8_6302174#b9112d8c-fe95-4c21-90f8-73636efd5b99,29,5.022606,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",061_001,5.021606,5022.6055,1.0,1763315325
2172,cluster_8_6302174#adfec4a9-46dc-4438-9034-2bfe48198994,29,5.022606,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#adfec4a9-46dc-4438-9034-2bfe48198994'})",061_001,5.021606,5022.6055,1.0,1763315325
1087,cluster_8_4879504#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,4.9881573,"ModelPrediction(mean_s=array([-0.00254784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",018_003,4.9871573,4988.157,1.0,1763266158
1386,cluster_32_8536188#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.9425354,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",028_002,4.9415355,4942.535,1.0,1763961985
2484,cluster_16_12798860#d552aaed-54d1-43b3-99f4-455f94a7132d,2,4.935348,"ModelPrediction(mean_s=array([-0.00254874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#d552aaed-54d1-43b3-99f4-455f94a7132d'})",019_002,4.934348,4935.3477,1.0,1763300064
850,cluster_16_12798860#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,2,4.935348,"ModelPrediction(mean_s=array([-0.00255176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",019_002,4.934348,4935.3477,1.0,1763300064
1401,cluster_32_8536195#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.921656,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",028_002,4.920656,4921.656,1.0,1763961985
1394,cluster_32_8532778#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.9183626,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",028_002,4.9173627,4918.3623,1.0,1763961985
1320,cluster_32_8535147#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,2,4.9096413,"ModelPrediction(mean_s=array([-0.00264571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",093_002,4.9086413,4909.641,1.0,1763961985
1604,cluster_4_5646368#e4a6d4b5-47bf-477d-af7f-b300b49f8017,2,4.9027967,"ModelPrediction(mean_s=array([-0.00249787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",006_002,4.901797,4902.7964,1.0,1763288291
1724,cluster_4_6858268#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,4.902564,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",020_003,4.901564,4902.564,1.0,1763346358
60,cluster_4_6858268#a7d686a7-9fbd-462d-9709-d8cc81772499,31,4.902564,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#a7d686a7-9fbd-462d-9709-d8cc81772499'})",020_003,4.901564,4902.564,1.0,1763346358
2621,cluster_32_8736057#ede3370c-dfba-402d-8134-498305ad8b4b,0,4.8997164,"ModelPrediction(mean_s=array([-0.00255377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#ede3370c-dfba-402d-8134-498305ad8b4b'})",050_003,4.8987164,4899.7163,1.0,1763966257
957,cluster_32_8736057#75a7b6a7-3631-4785-b90b-f7f07a569b14,0,4.8997164,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#75a7b6a7-3631-4785-b90b-f7f07a569b14'})",050_003,4.8987164,4899.7163,1.0,1763966257
2109,cluster_8_6300804#adfec4a9-46dc-4438-9034-2bfe48198994,27,4.8901176,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#adfec4a9-46dc-4438-9034-2bfe48198994'})",040_001,4.8891177,4890.117,1.0,1763315325
478,cluster_8_6300804#b9112d8c-fe95-4c21-90f8-73636efd5b99,27,4.8901176,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",040_001,4.8891177,4890.117,1.0,1763315325
1524,cluster_32_8532746#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.873876,"ModelPrediction(mean_s=array([-0.0024791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_001,4.872876,4873.876,1.0,1763961985
1455,cluster_32_8535910#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.861542,"ModelPrediction(mean_s=array([-0.00254001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_002,4.8605423,4861.542,1.0,1763961985
1308,cluster_32_8536052#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.8581986,"ModelPrediction(mean_s=array([-0.00249489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",065_002,4.8571987,4858.198,1.0,1763961985
1527,cluster_32_8536242#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.8449383,"ModelPrediction(mean_s=array([-0.00254429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_002,4.8439384,4844.938,1.0,1763961985
1331,cluster_32_8533856#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.8292894,"ModelPrediction(mean_s=array([-0.0025461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_003,4.8282895,4829.289,1.0,1763961985
1119,cluster_8_4879687#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,4.822612,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",018_003,4.821612,4822.612,1.0,1763266158
1274,cluster_32_8534696#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.8219037,"ModelPrediction(mean_s=array([-0.00255319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_001,4.820904,4821.9033,1.0,1763961985
1012,cluster_8_4879451#0cf475c5-d91f-4267-b3c9-3cc791e61c32,1,4.807332,"ModelPrediction(mean_s=array([-0.00255163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",010_003,4.806332,4807.332,1.0,1763266158
1066,cluster_8_4881383#0cf475c5-d91f-4267-b3c9-3cc791e61c32,3,4.7986984,"ModelPrediction(mean_s=array([-0.00256313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",083_003,4.7976985,4798.698,1.0,1763266158
1421,cluster_32_8532106#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,1,4.795866,"ModelPrediction(mean_s=array([-0.00255287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",090_003,4.794866,4795.8657,1.0,1763961985
1054,cluster_8_4880045#0cf475c5-d91f-4267-b3c9-3cc791e61c32,0,4.792242,"ModelPrediction(mean_s=array([-0.00255188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",005_003,4.791242,4792.2417,1.0,1763266158
405,cluster_8_6305460#b9112d8c-fe95-4c21-90f8-73636efd5b99,32,4.767736,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",006_002,4.766736,4767.736,1.0,1763315325
2041,cluster_8_6305460#adfec4a9-46dc-4438-9034-2bfe48198994,32,4.767736,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#adfec4a9-46dc-4438-9034-2bfe48198994'})",006_002,4.766736,4767.736,1.0,1763315325
477,cluster_8_6305273#b9112d8c-fe95-4c21-90f8-73636efd5b99,28,4.733097,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",041_001,4.732097,4733.0967,1.0,1763315325
2107,cluster_8_6305273#adfec4a9-46dc-4438-9034-2bfe48198994,28,4.733097,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#adfec4a9-46dc-4438-9034-2bfe48198994'})",041_001,4.732097,4733.0967,1.0,1763315325
764,cluster_4_6656697#a3ecf729-3d2e-4bfb-908a-06c93c67a026,31,4.728086,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",020_003,4.727086,4728.086,1.0,1763336464
2428,cluster_4_6656697#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,31,4.728086,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",020_003,4.727086,4728.086,1.0,1763336464
1278,cluster_32_8536324#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,0,4.6949325,"ModelPrediction(mean_s=array([-0.00255319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",064_001,4.6939325,4694.932,1.0,1763961985
1074,cluster_8_4880853#0cf475c5-d91f-4267-b3c9-3cc791e61c32,1,4.6906147,"ModelPrediction(mean_s=array([-0.00256213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",077_003,4.689615,4690.6143,1.0,1763266158
2558,cluster_16_12799764#d552aaed-54d1-43b3-99f4-455f94a7132d,0,4.657897,"ModelPrediction(mean_s=array([-0.00255178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#d552aaed-54d1-43b3-99f4-455f94a7132d'})",090_001,4.656897,4657.897,1.0,1763300064
892,cluster_16_12799764#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,0,4.657897,"ModelPrediction(mean_s=array([-0.00255178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",090_001,4.656897,4657.897,1.0,1763300064
1008,cluster_8_4880240#0cf475c5-d91f-4267-b3c9-3cc791e61c32,1,4.6572547,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",095_001,4.656255,4657.2544,1.0,1763266158
157,cluster_4_6869350#a7d686a7-9fbd-462d-9709-d8cc81772499,31,4.590295,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#a7d686a7-9fbd-462d-9709-d8cc81772499'})",012_003,4.589295,4590.2944,1.0,1763346358
1820,cluster_4_6869350#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,4.590295,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",012_003,4.589295,4590.2944,1.0,1763346358
2492,cluster_16_12799048#d552aaed-54d1-43b3-99f4-455f94a7132d,1,4.5392184,"ModelPrediction(mean_s=array([-0.00255134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#d552aaed-54d1-43b3-99f4-455f94a7132d'})",048_001,4.5382185,4539.2183,1.0,1763300064
