,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
409,cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.550369,"ModelPrediction(mean_s=array([1.2697601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",098_002,0.7193911,2.3071067,0.0,1763974541
700,cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.5502219,"ModelPrediction(mean_s=array([1.2386656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",062_002,0.68844366,2.251211,0.0,1763936826
825,cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.54921603,"ModelPrediction(mean_s=array([7.7244844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac'})",068_002,7.175268,14.064565,0.0,1763957798
567,cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.54160404,"ModelPrediction(mean_s=array([1.3585896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115'})",019_003,0.8169856,2.5084555,0.0,1763278486
61,cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7,0,0.52357197,"ModelPrediction(mean_s=array([1.4057412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7'})",020_003,0.88216925,2.6849055,0.0,1763300064
383,cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,0.5103891,"ModelPrediction(mean_s=array([1.2697663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",010_003,0.75937724,2.48784,0.0,1763949455
637,cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.50931096,"ModelPrediction(mean_s=array([1.6371201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",085_003,1.1278092,3.2143822,0.0,1763961985
601,cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.501405,"ModelPrediction(mean_s=array([1.2955095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",063_002,0.79410446,2.5837586,0.0,1763941019
157,cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.4751079,"ModelPrediction(mean_s=array([1.2778009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_002,0.802693,2.6894963,0.0,1763945260
342,cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46882698,"ModelPrediction(mean_s=array([2.379419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",068_001,1.9105921,5.0752606,0.0,1763945260
606,cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46208623,"ModelPrediction(mean_s=array([1.9013344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",077_002,1.4392482,4.1146746,0.0,1763945260
316,cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.4577308,"ModelPrediction(mean_s=array([1.2193037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,0.76157296,2.663801,0.0,1763936826
860,cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,0.45552897,"ModelPrediction(mean_s=array([1.2110379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",027_002,0.7555089,2.658531,0.0,1763953610
635,cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43446496,"ModelPrediction(mean_s=array([1.2597226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_001,0.82525766,2.8994803,0.0,1763945260
506,cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43323496,"ModelPrediction(mean_s=array([1.3833365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",027_001,0.9501016,3.19304,0.0,1763945260
667,cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.41749716,"ModelPrediction(mean_s=array([1.627903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",083_002,1.2104058,3.8991954,0.0,1763974541
278,cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.40892598,"ModelPrediction(mean_s=array([1.5491471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",084_003,1.1402211,3.7883315,0.0,1763945260
829,cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,0.40576985,"ModelPrediction(mean_s=array([1.4914787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",086_002,1.0857089,3.6756763,0.0,1763970399
765,cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.40333295,"ModelPrediction(mean_s=array([1.3231457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",086_002,0.9198128,3.2805297,0.0,1763974541
503,cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748,1,0.3808272,"ModelPrediction(mean_s=array([1.6166965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",084_002,1.2358693,4.2452235,0.0,1763270014
724,cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.37173602,"ModelPrediction(mean_s=array([1.2001189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",063_003,0.82838285,3.228417,0.0,1763945260
58,cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.3703461,"ModelPrediction(mean_s=array([1.2791468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",061_003,0.9088007,3.4539227,0.0,1763961985
55,cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.35910702,"ModelPrediction(mean_s=array([1.2941148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,0.9350078,3.6037023,0.0,1763936826
472,cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35760304,"ModelPrediction(mean_s=array([1.2970783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_003,0.9394752,3.6271455,0.0,1763945260
59,cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.35438582,"ModelPrediction(mean_s=array([1.2741438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",063_003,0.91975796,3.5953577,0.0,1763961985
862,cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35266995,"ModelPrediction(mean_s=array([1.2406029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_002,0.8879329,3.5177448,0.0,1763945260
571,cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.34905007,"ModelPrediction(mean_s=array([1.244313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_003,0.89526296,3.5648553,0.0,1763957798
728,cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.34631395,"ModelPrediction(mean_s=array([1.23895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",021_003,0.89263606,3.5775342,0.0,1763945260
732,cluster_32_9348434#f91edb39-8e38-4f9c-9127-08389bd418ed,0,0.34623504,"ModelPrediction(mean_s=array([1.1999505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_9348434#f91edb39-8e38-4f9c-9127-08389bd418ed'})",091_003,0.8537154,3.4657106,0.0,1763978737
477,cluster_16_11785098#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.343796,"ModelPrediction(mean_s=array([1.5786979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#d52a89ae-e069-450a-a85c-30d5524b5115'})",084_003,1.2349019,4.591961,0.0,1763278486
671,cluster_32_8532848#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.332242,"ModelPrediction(mean_s=array([1.3358997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",061_003,1.0036577,4.020863,0.0,1763961985
634,cluster_32_8329848#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.33208895,"ModelPrediction(mean_s=array([1.2761712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329848#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.94408226,3.8428595,0.0,1763957798
509,cluster_32_7314882#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.32816815,"ModelPrediction(mean_s=array([1.3645333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",061_002,1.0363652,4.158031,0.0,1763936826
877,cluster_8_4877377#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,0.32318115,"ModelPrediction(mean_s=array([1.7352729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4877377#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",052_002,1.4120917,5.3693504,0.0,1763261816
31,cluster_32_7721685#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.31544778,"ModelPrediction(mean_s=array([1.4341149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7721685#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",040_001,1.1186671,4.5462832,0.0,1763945260
120,cluster_16_11580170#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,0.2826259,"ModelPrediction(mean_s=array([1.3138143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_11580170#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",041_003,1.0311884,4.648598,0.0,1763270014
317,cluster_32_7721077#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.28084207,"ModelPrediction(mean_s=array([1.2329336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7721077#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",073_001,0.9520916,4.3901315,0.0,1763945260
572,cluster_32_7722857#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.277735,"ModelPrediction(mean_s=array([1.2808205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_32_7722857#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",020_001,1.0030855,4.611664,0.0,1763945260
566,cluster_32_9348680#f91edb39-8e38-4f9c-9127-08389bd418ed,1,0.27013803,"ModelPrediction(mean_s=array([1.2885833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_9348680#f91edb39-8e38-4f9c-9127-08389bd418ed'})",055_002,1.0184453,4.770092,0.0,1763978737
60,cluster_32_7518437#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.26349783,"ModelPrediction(mean_s=array([1.2670497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_7518437#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",041_002,1.0035518,4.808577,0.0,1763941019
824,cluster_16_10973242#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,0.25656796,"ModelPrediction(mean_s=array([2.7559917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",006_002,2.4994237,10.741761,0.0,1763257273
318,cluster_32_8533902#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.2530439,"ModelPrediction(mean_s=array([1.2085161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",041_002,0.95547223,4.775915,0.0,1763961985
799,cluster_16_12392664#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,0,0.23596597,"ModelPrediction(mean_s=array([1.3663809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12392664#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",042_003,1.130415,5.7905846,0.0,1763291740
511,cluster_16_11580592#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,0.22713898,"ModelPrediction(mean_s=array([1.4407357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_11580592#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",091_001,1.2135967,6.34297,0.0,1763270014
21,cluster_16_11781955#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,0.21651292,"ModelPrediction(mean_s=array([1.4049563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11781955#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",052_002,1.1884434,6.4890184,0.0,1763274216
541,cluster_32_7721301#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.20591402,"ModelPrediction(mean_s=array([1.6643652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7721301#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",006_002,1.4584512,8.082816,0.0,1763945260
861,cluster_16_11377433#95a37238-b22d-4196-8e3c-956a736f5299,0,0.20566987,"ModelPrediction(mean_s=array([1.2518811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11377433#95a37238-b22d-4196-8e3c-956a736f5299'})",021_001,1.0462112,6.086848,0.0,1763265654
25,cluster_16_11375709#95a37238-b22d-4196-8e3c-956a736f5299,0,0.20042706,"ModelPrediction(mean_s=array([1.5341595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_11375709#95a37238-b22d-4196-8e3c-956a736f5299'})",052_003,1.3337325,7.6544533,0.0,1763265654
734,cluster_16_10974503#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,0.20019507,"ModelPrediction(mean_s=array([1.2148209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",052_003,1.0146258,6.068186,0.0,1763257273
538,cluster_16_11172402#750dc3ae-1f31-4a2d-ad16-54270477c941,0,0.19507504,"ModelPrediction(mean_s=array([1.3748702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11172402#750dc3ae-1f31-4a2d-ad16-54270477c941'})",052_002,1.1797951,7.0479045,0.0,1763261461
348,cluster_32_7723172#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.17697501,"ModelPrediction(mean_s=array([1.2163371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_7723172#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",092_001,1.0393621,6.872931,0.0,1763945260
250,cluster_32_7723536#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.16059613,"ModelPrediction(mean_s=array([1.2789683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_7723536#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",040_002,1.1183722,7.96388,0.0,1763945260
761,cluster_32_9346645#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,0.15947485,"ModelPrediction(mean_s=array([1.2705142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_9346645#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",041_003,1.1110394,7.9668627,0.0,1763978737
822,cluster_32_9143980#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.15071416,"ModelPrediction(mean_s=array([1.3897697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_9143980#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",041_002,1.2390555,9.221229,0.0,1763974541
