,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([3.1899457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,2.1344268,3.0221589,0.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([1.0464314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.0035535097,1.0033958,1.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([1.3518652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.38360417,1.3961785,0.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([0.969391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.016731918,1.0175633,0.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([3.5932503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,2.6819112,3.9428248,0.0,1763265654
767,cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.86954993,"ModelPrediction(mean_s=array([1.4770619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",021_001,0.60751194,1.698651,0.0,1763936826
502,cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.85828084,"ModelPrediction(mean_s=array([3.5923064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",048_001,2.7340255,4.1854672,0.0,1763961985
180,cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,0.855881,"ModelPrediction(mean_s=array([3.764533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_003,2.908652,4.3984303,0.0,1763945260
350,cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.8281509,"ModelPrediction(mean_s=array([1.2787693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",034_002,0.45061833,1.5441258,0.0,1763941019
669,cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299,0,0.8030901,"ModelPrediction(mean_s=array([2.1186264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299'})",053_001,1.3155363,2.638093,0.0,1763265654
183,cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,0.80292296,"ModelPrediction(mean_s=array([3.0733817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",098_002,2.2704587,3.8277416,0.0,1763300064
381,cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c,0,0.7906981,"ModelPrediction(mean_s=array([1.2671527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c'})",073_001,0.47645456,1.6025746,0.0,1763966257
638,cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.7885618,"ModelPrediction(mean_s=array([2.8550036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",060_003,2.0664418,3.6205196,0.0,1763974541
447,cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,0.78734905,"ModelPrediction(mean_s=array([2.5013857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",010_003,1.7140367,3.1769717,0.0,1763274216
573,cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771,0,0.78726506,"ModelPrediction(mean_s=array([2.3655057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771'})",063_002,1.5782406,3.004713,0.0,1763282675
475,cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.75976104,"ModelPrediction(mean_s=array([1.2884234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",058_001,0.5286624,1.6958272,0.0,1763945260
53,cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.73856497,"ModelPrediction(mean_s=array([1.248464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",073_001,0.509899,1.6903915,0.0,1763961985
379,cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.7081559,"ModelPrediction(mean_s=array([1.5211321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",090_001,0.81297624,2.1480188,0.0,1763945260
568,cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,0.6885,"ModelPrediction(mean_s=array([1.5529104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",090_002,0.86441046,2.2554982,0.0,1763978737
185,cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,0.68827206,"ModelPrediction(mean_s=array([4.3304195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",040_003,3.6421475,6.2917266,0.0,1763286220
159,cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.6774411,"ModelPrediction(mean_s=array([2.0420747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",005_001,1.3646336,3.0143943,0.0,1763941019
215,cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.675956,"ModelPrediction(mean_s=array([1.9205811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_003,1.2446251,2.8412812,0.0,1763945260
702,cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,0.6714902,"ModelPrediction(mean_s=array([1.6095402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",006_002,0.93805003,2.3969676,0.0,1763277547
508,cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.64360714,"ModelPrediction(mean_s=array([7.588266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",054_002,6.9446588,11.790214,0.0,1763961985
600,cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.60152006,"ModelPrediction(mean_s=array([1.4637979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",089_002,0.86227787,2.4334981,0.0,1763945260
878,cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,0.56368613,"ModelPrediction(mean_s=array([6.7119484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",040_003,6.148262,11.907244,0.0,1763266158
409,cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.550369,"ModelPrediction(mean_s=array([1.6392219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",098_002,1.0888529,2.978405,0.0,1763974541
700,cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.5502219,"ModelPrediction(mean_s=array([1.1769518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",062_002,0.62672985,2.1390493,0.0,1763936826
825,cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.54921603,"ModelPrediction(mean_s=array([1.3753054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac'})",068_002,0.8260894,2.5041246,0.0,1763957798
567,cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.54160404,"ModelPrediction(mean_s=array([1.3876337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115'})",019_003,0.84602964,2.5620816,0.0,1763278486
61,cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7,0,0.52357197,"ModelPrediction(mean_s=array([2.4236085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7'})",020_003,1.9000366,4.6289883,0.0,1763300064
383,cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,0.5103891,"ModelPrediction(mean_s=array([1.3235344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",010_003,0.8131453,2.593187,0.0,1763949455
637,cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.50931096,"ModelPrediction(mean_s=array([1.2516923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",085_003,0.74238133,2.457619,0.0,1763961985
601,cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.501405,"ModelPrediction(mean_s=array([1.4379104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",063_002,0.93650544,2.8677626,0.0,1763941019
157,cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.4751079,"ModelPrediction(mean_s=array([1.3250958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_002,0.84998786,2.7890418,0.0,1763945260
342,cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46882698,"ModelPrediction(mean_s=array([1.3983324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",068_001,0.92950535,2.9826193,0.0,1763945260
606,cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46208623,"ModelPrediction(mean_s=array([1.727933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",077_002,1.2658468,3.7394168,0.0,1763945260
316,cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.4577308,"ModelPrediction(mean_s=array([1.4607081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,1.0029774,3.1911948,0.0,1763936826
860,cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,0.45552897,"ModelPrediction(mean_s=array([1.4701574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",027_002,1.0146284,3.227363,0.0,1763953610
635,cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43446496,"ModelPrediction(mean_s=array([1.5157725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_001,1.0813075,3.4888256,0.0,1763945260
506,cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43323496,"ModelPrediction(mean_s=array([1.5695069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",027_001,1.136272,3.6227615,0.0,1763945260
667,cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.41749716,"ModelPrediction(mean_s=array([1.3278629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",083_002,0.9103657,3.1805315,0.0,1763974541
278,cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.40892598,"ModelPrediction(mean_s=array([1.1400719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",084_003,0.73114586,2.7879663,0.0,1763945260
829,cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,0.40576985,"ModelPrediction(mean_s=array([1.0549818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",086_002,0.649212,2.5999513,0.0,1763970399
765,cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.40333295,"ModelPrediction(mean_s=array([1.1931053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",086_002,0.7897724,2.9581153,0.0,1763974541
503,cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748,1,0.3808272,"ModelPrediction(mean_s=array([1.0268143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",084_002,0.64598715,2.6962738,0.0,1763270014
724,cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.37173602,"ModelPrediction(mean_s=array([1.43952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",063_003,1.067784,3.8724253,0.0,1763945260
58,cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.3703461,"ModelPrediction(mean_s=array([1.0685983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",061_003,0.6982522,2.8854043,0.0,1763961985
55,cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.35910702,"ModelPrediction(mean_s=array([1.4995722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,1.1404651,4.1758366,0.0,1763936826
472,cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35760304,"ModelPrediction(mean_s=array([1.3474845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_003,0.9898814,3.7681012,0.0,1763945260
59,cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.35438582,"ModelPrediction(mean_s=array([1.3226407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",063_003,0.9682548,3.7322054,0.0,1763961985
862,cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35266995,"ModelPrediction(mean_s=array([1.3286735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_002,0.9760035,3.7674701,0.0,1763945260
571,cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.34905007,"ModelPrediction(mean_s=array([1.1120013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_003,0.76295125,3.1857932,0.0,1763957798
728,cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.34631395,"ModelPrediction(mean_s=array([1.7986646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",021_003,1.4523506,5.19374,0.0,1763945260
