,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
797,cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac,0,2.4202921,"ModelPrediction(mean_s=array([0.7745295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac'})",010_003,1.6457627,3.1248546,1.0,1763957798
126,cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.405832,"ModelPrediction(mean_s=array([0.6541171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",062_002,1.751715,3.6779838,1.0,1763941019
154,cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.3506136,"ModelPrediction(mean_s=array([1.7651871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_002,0.58542645,1.3316512,1.0,1763282675
633,cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.3482444,"ModelPrediction(mean_s=array([0.9050451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",080_002,1.4431994,2.594616,1.0,1763961985
210,cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,2.2187839,"ModelPrediction(mean_s=array([9.373652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",098_002,7.1548686,4.2246804,0.0,1763266158
153,cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.189786,"ModelPrediction(mean_s=array([1.1336229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",099_002,1.0561631,1.9316705,1.0,1763270014
84,cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed,3,2.15302,"ModelPrediction(mean_s=array([1.0419253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed'})",042_003,1.1110946,2.066386,1.0,1763978737
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([2.420752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,0.29967332,1.1412834,0.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([1.2888591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.8143058,1.6318035,1.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([5.7196326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,3.6241753,2.7295392,0.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([4.2841253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,2.196325,2.0519805,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([1.2376356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.78253245,1.6322801,1.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([5.015982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,3.0413623,2.5402267,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([6.435984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,4.467367,3.2692919,0.0,1763290542
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([0.7831621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,1.185356,2.5135512,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([0.61338294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,1.3150258,3.1438904,1.0,1763970399
540,cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac,0,1.904792,"ModelPrediction(mean_s=array([0.6305867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac'})",085_001,1.2742052,3.0206664,1.0,1763957798
790,cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115,1,1.8894011,"ModelPrediction(mean_s=array([3.6462173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115'})",062_002,1.7568163,1.9298271,0.0,1763278486
314,cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,1.8585812,"ModelPrediction(mean_s=array([1.504721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",090_002,0.35386014,1.2351665,1.0,1763270014
537,cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.8532959,"ModelPrediction(mean_s=array([0.82004565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941'})",062_001,1.0332503,2.2599912,1.0,1763261461
54,cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771,0,1.84716,"ModelPrediction(mean_s=array([3.6983657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771'})",081_002,1.8512057,2.0021904,0.0,1763282675
88,cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.7624463,"ModelPrediction(mean_s=array([1.7963588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941'})",021_001,0.03391254,1.0192417,0.0,1763261461
848,cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,1.752287,"ModelPrediction(mean_s=array([4.2918396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",032_002,2.5395527,2.4492788,0.0,1763286867
186,cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,1.6989939,"ModelPrediction(mean_s=array([0.97608846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",070_001,0.72290546,1.7406147,1.0,1763974541
23,cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.6967729,"ModelPrediction(mean_s=array([1.2064196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",070_001,0.49035335,1.4064534,1.0,1763941019
412,cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.690047,"ModelPrediction(mean_s=array([1.1173729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",070_001,0.57267416,1.5125184,1.0,1763953610
223,cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.6816069,"ModelPrediction(mean_s=array([1.2375696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",070_001,0.44403732,1.3587979,1.0,1763945260
727,cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.6478851,"ModelPrediction(mean_s=array([0.8990026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed'})",043_002,0.7488825,1.8330148,1.0,1763978737
344,cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a,0,1.6170188,"ModelPrediction(mean_s=array([0.77296585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a'})",062_001,0.844053,2.0919666,1.0,1763295922
253,cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.608722,"ModelPrediction(mean_s=array([1.1428112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",046_001,0.4659108,1.4076884,1.0,1763945260
91,cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.548814,"ModelPrediction(mean_s=array([1.1409056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",056_003,0.40790844,1.3575304,1.0,1763953610
733,cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.4109199,"ModelPrediction(mean_s=array([1.1775368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",039_001,0.23338306,1.1981959,1.0,1763941019
95,cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,1.405558,"ModelPrediction(mean_s=array([0.7452342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",027_001,0.6603238,1.8860621,1.0,1763949455
874,cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.3299699,"ModelPrediction(mean_s=array([0.35524195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",084_003,0.9747279,3.7438424,1.0,1763936826
197,cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,1.3232238,"ModelPrediction(mean_s=array([4.7673388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",092_001,3.444115,3.602821,0.0,1763270759
188,cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.3104961,"ModelPrediction(mean_s=array([1.0147871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",030_001,0.295709,1.2914001,1.0,1763945260
414,cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,1.2546668,"ModelPrediction(mean_s=array([0.9765677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",090_001,0.27809912,1.284772,1.0,1763974541
319,cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,1.1777282,"ModelPrediction(mean_s=array([3.6722434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",060_001,2.4945152,3.1180737,0.0,1763266158
272,cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,21,1.177371,"ModelPrediction(mean_s=array([4.6555166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",021_001,3.4781456,3.9541628,0.0,1763270759
615,cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,1.162343,"ModelPrediction(mean_s=array([7.3503704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",021_002,6.1880274,6.3237534,0.0,1763306490
109,cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,1.149641,"ModelPrediction(mean_s=array([4.8934994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",021_001,3.7438583,4.2565455,0.0,1763315325
56,cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed,0,1.115699,"ModelPrediction(mean_s=array([0.6505515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed'})",062_001,0.46514755,1.7150049,1.0,1763978737
665,cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,1.10444,"ModelPrediction(mean_s=array([0.6090425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",044_001,0.49539745,1.8134037,1.0,1763945260
542,cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.095335,"ModelPrediction(mean_s=array([3.5793703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",093_002,2.4840353,3.2678316,0.0,1763945260
756,cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed,3,1.0938001,"ModelPrediction(mean_s=array([1.0650877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed'})",052_002,0.028712392,1.0269578,1.0,1763978737
214,cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.0932479,"ModelPrediction(mean_s=array([1.0266851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed'})",018_003,0.06656277,1.0648327,1.0,1763978737
315,cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0930011,"ModelPrediction(mean_s=array([0.7406118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",015_003,0.35238934,1.4758084,1.0,1763945260
501,cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,1.08339,"ModelPrediction(mean_s=array([0.94610065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",052_001,0.13728935,1.1451107,1.0,1763978737
858,cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,1.0780559,"ModelPrediction(mean_s=array([0.5689306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",036_003,0.50912523,1.894881,1.0,1763961985
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([1.4499631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,0.39444423,1.373697,0.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([0.4488989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.601086,2.339023,1.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([0.9046719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.063589096,1.0702897,1.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([0.43504527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.51761377,2.1897929,1.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([1.8278325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,0.9164934,2.0056558,0.0,1763265654
