,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([4.4723687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,2.35129,2.108535,0.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([1.9672827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.13588226,1.069071,1.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([6.865733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,4.770276,3.2764845,0.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([5.4968953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,3.409095,2.6328645,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([2.1838005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.1636324,1.0809994,0.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([6.105132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,4.130512,3.0918012,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([9.227666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,7.2590485,4.6873846,0.0,1763290542
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([1.2308139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,0.7377043,1.599363,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([1.1280051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,0.8004036,1.7095745,1.0,1763970399
540,cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac,0,1.904792,"ModelPrediction(mean_s=array([1.1872274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac'})",085_001,0.7175646,1.6044036,1.0,1763957798
790,cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115,1,1.8894011,"ModelPrediction(mean_s=array([9.619514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115'})",062_002,7.7301135,5.0913033,0.0,1763278486
314,cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,1.8585812,"ModelPrediction(mean_s=array([1.965942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",090_002,0.10736084,1.0577649,0.0,1763270014
537,cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.8532959,"ModelPrediction(mean_s=array([1.4123307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941'})",062_001,0.44096518,1.3122251,1.0,1763261461
54,cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771,0,1.84716,"ModelPrediction(mean_s=array([4.4448667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771'})",081_002,2.5977068,2.4063246,0.0,1763282675
88,cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.7624463,"ModelPrediction(mean_s=array([2.210478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941'})",021_001,0.44803178,1.2542102,0.0,1763261461
848,cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,1.752287,"ModelPrediction(mean_s=array([5.2412677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",032_002,3.4889808,2.991101,0.0,1763286867
186,cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,1.6989939,"ModelPrediction(mean_s=array([1.4739302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",070_001,0.22506368,1.1526963,1.0,1763974541
23,cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.6967729,"ModelPrediction(mean_s=array([1.863914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",070_001,0.16714108,1.0985053,0.0,1763941019
412,cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.690047,"ModelPrediction(mean_s=array([1.7108577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",070_001,0.020810723,1.0123137,0.0,1763953610
223,cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.6816069,"ModelPrediction(mean_s=array([1.9105403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",070_001,0.22893345,1.1361398,0.0,1763945260
727,cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.6478851,"ModelPrediction(mean_s=array([1.5308049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed'})",043_002,0.11708021,1.0764828,1.0,1763978737
344,cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a,0,1.6170188,"ModelPrediction(mean_s=array([1.2996658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a'})",062_001,0.317353,1.2441804,1.0,1763295922
253,cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.608722,"ModelPrediction(mean_s=array([3.7835677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",046_001,2.1748457,2.351909,0.0,1763945260
91,cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.548814,"ModelPrediction(mean_s=array([1.8797891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",056_003,0.33097506,1.2136958,0.0,1763953610
733,cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.4109199,"ModelPrediction(mean_s=array([1.4495907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",039_001,0.03867078,1.0274082,0.0,1763941019
95,cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,1.405558,"ModelPrediction(mean_s=array([1.1635532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",027_001,0.24200475,1.2079877,1.0,1763949455
874,cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.3299699,"ModelPrediction(mean_s=array([0.74846715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",084_003,0.58150274,1.7769248,1.0,1763936826
197,cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,1.3232238,"ModelPrediction(mean_s=array([5.09618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",092_001,3.7729561,3.8513362,0.0,1763270759
188,cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.3104961,"ModelPrediction(mean_s=array([1.7353188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_7722441#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",030_001,0.4248227,1.3241694,0.0,1763945260
414,cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,1.2546668,"ModelPrediction(mean_s=array([1.5660568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_9143063#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",090_001,0.31139004,1.2481854,0.0,1763974541
319,cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,1.1777282,"ModelPrediction(mean_s=array([4.9003773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",060_001,3.722649,4.160873,0.0,1763266158
272,cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,21,1.177371,"ModelPrediction(mean_s=array([6.3138633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_5081241#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",021_001,5.1364923,5.3626795,0.0,1763270759
615,cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,1.162343,"ModelPrediction(mean_s=array([8.817056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6257147#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",021_002,7.6547127,7.5855885,0.0,1763306490
109,cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,1.149641,"ModelPrediction(mean_s=array([6.8274517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",021_001,5.6778107,5.9387684,0.0,1763315325
56,cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed,0,1.115699,"ModelPrediction(mean_s=array([1.1378982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed'})",062_001,0.022199154,1.0198971,0.0,1763978737
665,cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,1.10444,"ModelPrediction(mean_s=array([0.9175687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",044_001,0.18687129,1.2036592,1.0,1763945260
542,cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.095335,"ModelPrediction(mean_s=array([2.6362972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",093_002,1.5409622,2.406841,0.0,1763945260
756,cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed,3,1.0938001,"ModelPrediction(mean_s=array([1.3208953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed'})",052_002,0.22709525,1.2076204,0.0,1763978737
214,cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.0932479,"ModelPrediction(mean_s=array([2.448123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed'})",018_003,1.3548751,2.239312,0.0,1763978737
315,cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0930011,"ModelPrediction(mean_s=array([1.2905904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",015_003,0.19758928,1.1807768,0.0,1763945260
501,cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,1.08339,"ModelPrediction(mean_s=array([1.5582387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",052_001,0.47484875,1.438299,0.0,1763978737
858,cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,1.0780559,"ModelPrediction(mean_s=array([0.9385403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",036_003,0.13951558,1.1486517,1.0,1763961985
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([2.2769275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,1.2214086,2.157164,0.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([0.7870499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.26293504,1.3340768,1.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([1.3182706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.35000956,1.3614826,0.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([0.76353914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.18911994,1.2476887,1.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([2.5715656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,1.6602266,2.8217442,0.0,1763265654
767,cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.86954993,"ModelPrediction(mean_s=array([1.3533204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",021_001,0.48377043,1.5563458,0.0,1763936826
502,cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.85828084,"ModelPrediction(mean_s=array([4.7208104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",048_001,3.8625295,5.5003095,0.0,1763961985
180,cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,0.855881,"ModelPrediction(mean_s=array([4.5717897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_003,3.7159088,5.3416185,0.0,1763945260
350,cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.8281509,"ModelPrediction(mean_s=array([1.2447413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",034_002,0.4165904,1.5030369,0.0,1763941019
669,cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299,0,0.8030901,"ModelPrediction(mean_s=array([1.5622839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299'})",053_001,0.7591938,1.9453408,0.0,1763265654
183,cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,0.80292296,"ModelPrediction(mean_s=array([2.047277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",098_002,1.244354,2.5497801,0.0,1763300064
