,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
475,cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.75976104,"ModelPrediction(mean_s=array([1.2621424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",058_001,0.5023814,1.661236,0.0,1763945260
53,cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.73856497,"ModelPrediction(mean_s=array([1.481972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",073_001,0.743407,2.006556,0.0,1763961985
379,cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.7081559,"ModelPrediction(mean_s=array([1.6807157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",090_001,0.9725598,2.3733697,0.0,1763945260
568,cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,0.6885,"ModelPrediction(mean_s=array([1.7748313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",090_002,1.0863314,2.5778232,0.0,1763978737
185,cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,0.68827206,"ModelPrediction(mean_s=array([2.7524579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",040_003,2.0641859,3.999084,0.0,1763286220
159,cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.6774411,"ModelPrediction(mean_s=array([2.1718326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",005_001,1.4943914,3.2059355,0.0,1763941019
215,cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.675956,"ModelPrediction(mean_s=array([1.632098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_003,0.95614195,2.414503,0.0,1763945260
702,cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,0.6714902,"ModelPrediction(mean_s=array([1.3689033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",006_002,0.6974131,2.038605,0.0,1763277547
508,cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.64360714,"ModelPrediction(mean_s=array([4.765002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",054_002,4.1213946,7.4035873,0.0,1763961985
600,cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.60152006,"ModelPrediction(mean_s=array([1.4171335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",089_002,0.8156134,2.3559206,0.0,1763945260
878,cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,0.56368613,"ModelPrediction(mean_s=array([4.3807144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",040_003,3.8170283,7.771549,0.0,1763266158
409,cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.550369,"ModelPrediction(mean_s=array([1.5560535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",098_002,1.0056845,2.8272913,0.0,1763974541
700,cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.5502219,"ModelPrediction(mean_s=array([1.2923015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",062_002,0.7420796,2.3486915,0.0,1763936826
825,cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.54921603,"ModelPrediction(mean_s=array([1.6219937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac'})",068_002,1.0727776,2.953289,0.0,1763957798
567,cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.54160404,"ModelPrediction(mean_s=array([1.3007975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115'})",019_003,0.7591934,2.4017498,0.0,1763278486
61,cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7,0,0.52357197,"ModelPrediction(mean_s=array([1.8067092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7'})",020_003,1.2831372,3.450737,0.0,1763300064
383,cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,0.5103891,"ModelPrediction(mean_s=array([1.3704736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",010_003,0.86008453,2.6851547,0.0,1763949455
637,cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.50931096,"ModelPrediction(mean_s=array([1.3840891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",085_003,0.87477815,2.7175717,0.0,1763961985
601,cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.501405,"ModelPrediction(mean_s=array([1.3952732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",063_002,0.8938682,2.782727,0.0,1763941019
157,cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.4751079,"ModelPrediction(mean_s=array([1.3787342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_002,0.9036263,2.9019392,0.0,1763945260
342,cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46882698,"ModelPrediction(mean_s=array([1.4540312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",068_001,0.9852042,3.101424,0.0,1763945260
606,cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46208623,"ModelPrediction(mean_s=array([3.182681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",077_002,2.720595,6.8876348,0.0,1763945260
316,cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.4577308,"ModelPrediction(mean_s=array([1.3553205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,0.8975897,2.9609554,0.0,1763936826
860,cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,0.45552897,"ModelPrediction(mean_s=array([1.3630096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",027_002,0.9074806,2.9921467,0.0,1763953610
635,cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43446496,"ModelPrediction(mean_s=array([1.427388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_001,0.992923,3.2853925,0.0,1763945260
506,cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43323496,"ModelPrediction(mean_s=array([1.5588818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",027_001,1.1256468,3.5982363,0.0,1763945260
667,cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.41749716,"ModelPrediction(mean_s=array([1.4875505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",083_002,1.0700533,3.5630195,0.0,1763974541
278,cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.40892598,"ModelPrediction(mean_s=array([1.1122218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",084_003,0.7032958,2.719861,0.0,1763945260
829,cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,0.40576985,"ModelPrediction(mean_s=array([1.2321992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",086_002,0.82642937,3.0366948,0.0,1763970399
765,cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.40333295,"ModelPrediction(mean_s=array([1.2564334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",086_002,0.8531004,3.115127,0.0,1763974541
503,cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748,1,0.3808272,"ModelPrediction(mean_s=array([1.2290584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",084_002,0.8482312,3.2273388,0.0,1763270014
724,cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.37173602,"ModelPrediction(mean_s=array([1.2900581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_7722147#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",063_003,0.9183221,3.4703608,0.0,1763945260
58,cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.3703461,"ModelPrediction(mean_s=array([1.1474656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",061_003,0.7771195,3.09836,0.0,1763961985
55,cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.35910702,"ModelPrediction(mean_s=array([1.4477826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,1.0886756,4.031619,0.0,1763936826
472,cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35760304,"ModelPrediction(mean_s=array([1.3700839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_7723415#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_003,1.0124809,3.8312984,0.0,1763945260
59,cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.35438582,"ModelPrediction(mean_s=array([1.4001591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",063_003,1.0457733,3.9509456,0.0,1763961985
862,cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.35266995,"ModelPrediction(mean_s=array([1.3121475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_7721432#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",083_002,0.95947754,3.7206104,0.0,1763945260
571,cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.34905007,"ModelPrediction(mean_s=array([1.1427661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8330534#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_003,0.7937161,3.2739317,0.0,1763957798
728,cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.34631395,"ModelPrediction(mean_s=array([1.4850253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_7721599#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",021_003,1.1387113,4.2880898,0.0,1763945260
732,cluster_32_9348434#f91edb39-8e38-4f9c-9127-08389bd418ed,0,0.34623504,"ModelPrediction(mean_s=array([1.1374897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_9348434#f91edb39-8e38-4f9c-9127-08389bd418ed'})",091_003,0.79125464,3.2853107,0.0,1763978737
477,cluster_16_11785098#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.343796,"ModelPrediction(mean_s=array([1.1532183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#d52a89ae-e069-450a-a85c-30d5524b5115'})",084_003,0.80942225,3.3543677,0.0,1763278486
671,cluster_32_8532848#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.332242,"ModelPrediction(mean_s=array([1.137916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",061_003,0.80567396,3.424961,0.0,1763961985
634,cluster_32_8329848#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.33208895,"ModelPrediction(mean_s=array([1.1439937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329848#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.8119048,3.4448414,0.0,1763957798
509,cluster_32_7314882#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.32816815,"ModelPrediction(mean_s=array([1.1442537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",061_002,0.8160856,3.486791,0.0,1763936826
877,cluster_8_4877377#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,0.32318115,"ModelPrediction(mean_s=array([1.8580346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4877377#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",052_002,1.5348535,5.7492046,0.0,1763261816
31,cluster_32_7721685#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.31544778,"ModelPrediction(mean_s=array([1.6441691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7721685#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",040_001,1.3287213,5.2121754,0.0,1763945260
120,cluster_16_11580170#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,0.2826259,"ModelPrediction(mean_s=array([1.6540915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_11580170#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",041_003,1.3714656,5.8525825,0.0,1763270014
317,cluster_32_7721077#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.28084207,"ModelPrediction(mean_s=array([1.3469605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7721077#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",073_001,1.0661185,4.7961497,0.0,1763945260
572,cluster_32_7722857#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.277735,"ModelPrediction(mean_s=array([1.3547996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_32_7722857#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",020_001,1.0770646,4.87803,0.0,1763945260
566,cluster_32_9348680#f91edb39-8e38-4f9c-9127-08389bd418ed,1,0.27013803,"ModelPrediction(mean_s=array([1.2483196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_9348680#f91edb39-8e38-4f9c-9127-08389bd418ed'})",055_002,0.9781816,4.6210437,0.0,1763978737
60,cluster_32_7518437#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.26349783,"ModelPrediction(mean_s=array([1.3160989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_7518437#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",041_002,1.0526011,4.994724,0.0,1763941019
824,cluster_16_10973242#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,0.25656796,"ModelPrediction(mean_s=array([1.3598715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",006_002,1.1033036,5.300239,0.0,1763257273
318,cluster_32_8533902#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.2530439,"ModelPrediction(mean_s=array([1.2565243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",041_002,1.0034804,4.9656377,0.0,1763961985
799,cluster_16_12392664#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,0,0.23596597,"ModelPrediction(mean_s=array([1.4965342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12392664#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",042_003,1.2605683,6.342161,0.0,1763291740
