,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
810,cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4,27,2.7620788,"ModelPrediction(mean_s=array([9.390836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4'})",021_001,6.628757,3.399916,0.0,1763304261
798,cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.7580492,"ModelPrediction(mean_s=array([1.5908883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",031_001,1.167161,1.7336537,1.0,1763961985
764,cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a,0,2.7572038,"ModelPrediction(mean_s=array([2.0256379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a'})",034_002,0.73156595,1.3611534,1.0,1763295922
191,cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.7221773,"ModelPrediction(mean_s=array([1.3535264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_001,1.3686509,2.0111742,1.0,1763945260
305,cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421,13,2.720362,"ModelPrediction(mean_s=array([6.740161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",061_003,4.019799,2.4776707,0.0,1763286867
760,cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.691353,"ModelPrediction(mean_s=array([2.3353434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_002,0.35600972,1.1524442,1.0,1763945260
281,cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941,0,2.690421,"ModelPrediction(mean_s=array([1.8694289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941'})",070_003,0.82099223,1.4391674,1.0,1763261461
731,cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.6895018,"ModelPrediction(mean_s=array([1.451449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",069_002,1.2380527,1.852977,1.0,1763945260
22,cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.6762931,"ModelPrediction(mean_s=array([3.8335195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_002,1.1572263,1.4323989,0.0,1763270014
729,cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.626585,"ModelPrediction(mean_s=array([1.5414927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",069_003,1.0850923,1.7039231,1.0,1763941019
413,cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.6229472,"ModelPrediction(mean_s=array([4.238795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_001,1.6158476,1.6160427,0.0,1763961985
142,cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea,30,2.6122234,"ModelPrediction(mean_s=array([14.551185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",040_002,11.938961,5.570421,0.0,1763290542
20,cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299,0,2.610249,"ModelPrediction(mean_s=array([0.9405153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299'})",007_003,1.6697338,2.7753394,1.0,1763265654
312,cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790,0,2.5872831,"ModelPrediction(mean_s=array([3.096106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790'})",077_001,0.5088229,1.196663,0.0,1763282030
670,cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df,0,2.580905,"ModelPrediction(mean_s=array([1.4488608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df'})",066_001,1.1320442,1.781334,1.0,1763970399
26,cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.576539,"ModelPrediction(mean_s=array([1.802247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",069_002,0.774292,1.4296259,1.0,1763961985
872,cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.54969,"ModelPrediction(mean_s=array([2.643952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_002,0.094261885,1.0369699,0.0,1763961985
871,cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.539434,"ModelPrediction(mean_s=array([2.7246442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",010_002,0.18521023,1.0729337,0.0,1763961985
271,cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,23,2.512946,"ModelPrediction(mean_s=array([6.2502317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",098_002,3.7372859,2.4872131,0.0,1763270759
797,cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac,0,2.4202921,"ModelPrediction(mean_s=array([0.86061376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac'})",010_003,1.5596783,2.8122861,1.0,1763957798
126,cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.405832,"ModelPrediction(mean_s=array([0.70230657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",062_002,1.7035255,3.4256153,1.0,1763941019
154,cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.3506136,"ModelPrediction(mean_s=array([1.9909165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_002,0.3596971,1.1806691,1.0,1763282675
633,cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.3482444,"ModelPrediction(mean_s=array([1.0314356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",080_002,1.3168088,2.2766757,1.0,1763961985
210,cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,2.2187839,"ModelPrediction(mean_s=array([9.26159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",098_002,7.042806,4.174174,0.0,1763266158
153,cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.189786,"ModelPrediction(mean_s=array([1.3223753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",099_002,0.86741066,1.6559489,1.0,1763270014
84,cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed,3,2.15302,"ModelPrediction(mean_s=array([1.0157325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed'})",042_003,1.1372874,2.119672,1.0,1763978737
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([2.9898007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,0.86872196,1.4095662,0.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([1.411402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.6917629,1.4901247,1.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([5.6131163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,3.517659,2.6787071,0.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([5.1266794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,3.0388792,2.4555411,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([1.3882473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.6319208,1.4551933,1.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([4.7154074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,2.7407875,2.3880076,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([5.8143435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,3.8457263,2.9535165,0.0,1763290542
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([0.8372898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,1.1312283,2.3510594,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([0.7186983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,1.2097104,2.6831963,1.0,1763970399
540,cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac,0,1.904792,"ModelPrediction(mean_s=array([0.6073092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8331926#e7bec62a-0312-4929-a5c2-e00412d16aac'})",085_001,1.2974827,3.136445,1.0,1763957798
790,cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115,1,1.8894011,"ModelPrediction(mean_s=array([4.3901486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#d52a89ae-e069-450a-a85c-30d5524b5115'})",062_002,2.5007477,2.3235662,0.0,1763278486
314,cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,1.8585812,"ModelPrediction(mean_s=array([1.8148874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_11579975#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",090_002,0.04369378,1.0240752,1.0,1763270014
537,cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.8532959,"ModelPrediction(mean_s=array([0.8941697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_11173630#750dc3ae-1f31-4a2d-ad16-54270477c941'})",062_001,0.95912623,2.0726445,1.0,1763261461
54,cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771,0,1.84716,"ModelPrediction(mean_s=array([3.607545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_11986320#58f253c6-53e4-4bc5-888f-a6b528475771'})",081_002,1.7603849,1.9530225,0.0,1763282675
88,cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941,0,1.7624463,"ModelPrediction(mean_s=array([2.0404842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_11174148#750dc3ae-1f31-4a2d-ad16-54270477c941'})",021_001,0.2780379,1.1577568,0.0,1763261461
848,cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,1.752287,"ModelPrediction(mean_s=array([4.524867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_16_12188394#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",032_002,2.7725801,2.5822637,0.0,1763286867
186,cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,1.6989939,"ModelPrediction(mean_s=array([1.1697584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_9142923#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",070_001,0.5292355,1.4524314,1.0,1763974541
23,cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.6967729,"ModelPrediction(mean_s=array([1.3148896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7516988#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",070_001,0.38188338,1.29043,1.0,1763941019
412,cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.690047,"ModelPrediction(mean_s=array([1.2732235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8126475#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",070_001,0.4168235,1.3273765,1.0,1763953610
223,cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.6816069,"ModelPrediction(mean_s=array([1.3216413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7720542#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",070_001,0.35996556,1.2723625,1.0,1763945260
727,cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.6478851,"ModelPrediction(mean_s=array([1.1897169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_9346021#f91edb39-8e38-4f9c-9127-08389bd418ed'})",043_002,0.45816815,1.3851068,1.0,1763978737
344,cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a,0,1.6170188,"ModelPrediction(mean_s=array([0.88574034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12596242#46259157-a29d-4efe-8c40-07f6727c0f0a'})",062_001,0.7312785,1.8256127,1.0,1763295922
253,cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.608722,"ModelPrediction(mean_s=array([1.53017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_7720960#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",046_001,0.07855201,1.0513355,1.0,1763945260
91,cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,1.548814,"ModelPrediction(mean_s=array([1.2104523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8128204#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",056_003,0.33836174,1.2795333,1.0,1763953610
733,cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,1.4109199,"ModelPrediction(mean_s=array([1.3577383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7517373#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",039_001,0.05318165,1.0391693,1.0,1763941019
95,cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,1.405558,"ModelPrediction(mean_s=array([0.8401409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7923446#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",027_001,0.5654171,1.6730027,1.0,1763949455
874,cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.3299699,"ModelPrediction(mean_s=array([0.3674421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",084_003,0.96252775,3.619536,1.0,1763936826
197,cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,1.3232238,"ModelPrediction(mean_s=array([5.0376515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_5083792#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",092_001,3.7144277,3.8071046,0.0,1763270759
