,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
56,cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed,0,1.115699,"ModelPrediction(mean_s=array([0.6063757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_9345210#f91edb39-8e38-4f9c-9127-08389bd418ed'})",062_001,0.50932336,1.8399469,1.0,1763978737
665,cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,1.10444,"ModelPrediction(mean_s=array([0.5704119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_7722982#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",044_001,0.53402805,1.9362148,1.0,1763945260
542,cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.095335,"ModelPrediction(mean_s=array([1.9817393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_7721907#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",093_002,0.8864043,1.809254,0.0,1763945260
756,cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed,3,1.0938001,"ModelPrediction(mean_s=array([0.64657885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_9344600#f91edb39-8e38-4f9c-9127-08389bd418ed'})",052_002,0.44722122,1.6916732,1.0,1763978737
214,cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed,1,1.0932479,"ModelPrediction(mean_s=array([0.8767123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_9348768#f91edb39-8e38-4f9c-9127-08389bd418ed'})",018_003,0.21653557,1.2469859,1.0,1763978737
315,cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0930011,"ModelPrediction(mean_s=array([0.6014596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_7721802#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",015_003,0.4915415,1.8172477,1.0,1763945260
501,cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,1.08339,"ModelPrediction(mean_s=array([0.7305412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_9344567#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",052_001,0.35284877,1.4829963,1.0,1763978737
858,cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,1.0780559,"ModelPrediction(mean_s=array([0.50032574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",036_003,0.5777301,2.154708,1.0,1763961985
791,cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,1.0555189,"ModelPrediction(mean_s=array([0.9990728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_7723000#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",060_003,0.056446075,1.0564984,1.0,1763945260
763,cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,1.0499849,"ModelPrediction(mean_s=array([0.44610518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8940531#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",061_002,0.60387975,2.3536713,1.0,1763970399
311,cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.968261,"ModelPrediction(mean_s=array([0.623442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",094_002,0.344819,1.5530891,1.0,1763961985
24,cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.9526591,"ModelPrediction(mean_s=array([0.4507923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8329306#e7bec62a-0312-4929-a5c2-e00412d16aac'})",061_002,0.50186676,2.1132994,1.0,1763957798
875,cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299,0,0.91133904,"ModelPrediction(mean_s=array([1.4168315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_11376992#95a37238-b22d-4196-8e3c-956a736f5299'})",040_001,0.50549245,1.55467,0.0,1763265654
767,cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.86954993,"ModelPrediction(mean_s=array([0.6789598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",021_001,0.19059014,1.280709,1.0,1763936826
502,cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.85828084,"ModelPrediction(mean_s=array([3.2188067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",048_001,2.3605258,3.7502954,0.0,1763961985
180,cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,0.855881,"ModelPrediction(mean_s=array([2.0473742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7719991#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_003,1.1914933,2.392125,0.0,1763945260
350,cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.8281509,"ModelPrediction(mean_s=array([0.60151345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7517274#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",034_002,0.22663748,1.3767787,1.0,1763941019
669,cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299,0,0.8030901,"ModelPrediction(mean_s=array([0.9193205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_11377552#95a37238-b22d-4196-8e3c-956a736f5299'})",053_001,0.11623043,1.144729,0.0,1763265654
183,cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,0.80292296,"ModelPrediction(mean_s=array([1.1208484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",098_002,0.31792545,1.3959601,0.0,1763300064
381,cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c,0,0.7906981,"ModelPrediction(mean_s=array([0.5701069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#50a81da4-0432-4690-9dca-5cc29e44f83c'})",073_001,0.22059119,1.3869295,1.0,1763966257
638,cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.7885618,"ModelPrediction(mean_s=array([0.8796921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_9144215#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",060_003,0.09113026,1.1155652,0.0,1763974541
447,cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5,0,0.78734905,"ModelPrediction(mean_s=array([1.3051114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763274216', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11782236#f1e7a543-dbfb-4f90-b1e8-5b4e435c1bf5'})",010_003,0.51776236,1.6576021,0.0,1763274216
573,cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771,0,0.78726506,"ModelPrediction(mean_s=array([0.815488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_16_11986186#58f253c6-53e4-4bc5-888f-a6b528475771'})",063_002,0.028222919,1.0358493,0.0,1763282675
475,cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.75976104,"ModelPrediction(mean_s=array([0.49362317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7720477#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",058_001,0.26613787,1.5391519,1.0,1763945260
53,cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,0.73856497,"ModelPrediction(mean_s=array([0.62804115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",073_001,0.11052382,1.1759818,1.0,1763961985
379,cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.7081559,"ModelPrediction(mean_s=array([0.893442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_7720849#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",090_001,0.1852861,1.2616459,0.0,1763945260
568,cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,0.6885,"ModelPrediction(mean_s=array([0.9689125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_9349575#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",090_002,0.2804125,1.4072803,0.0,1763978737
185,cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,0.68827206,"ModelPrediction(mean_s=array([1.3686552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_5489173#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",040_003,0.68038315,1.9885381,0.0,1763286220
159,cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.6774411,"ModelPrediction(mean_s=array([0.9679452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7517410#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",005_001,0.2905041,1.4288256,0.0,1763941019
215,cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.675956,"ModelPrediction(mean_s=array([0.5866715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_7722300#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_003,0.08928454,1.1521883,1.0,1763945260
702,cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,0.6714902,"ModelPrediction(mean_s=array([0.48994324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_5284554#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",006_002,0.18154696,1.3705469,1.0,1763277547
508,cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.64360714,"ModelPrediction(mean_s=array([1.9577569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",054_002,1.3141497,3.0418508,0.0,1763961985
600,cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.60152006,"ModelPrediction(mean_s=array([0.5990226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_7721275#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",089_002,0.0024974346,1.0041692,1.0,1763945260
878,cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6,0,0.56368613,"ModelPrediction(mean_s=array([2.36925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",040_003,1.8055639,4.203137,0.0,1763266158
409,cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.550369,"ModelPrediction(mean_s=array([0.7092405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_9144742#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",098_002,0.15887147,1.2886635,0.0,1763974541
700,cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.5502219,"ModelPrediction(mean_s=array([0.56722367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",062_002,0.017001748,1.0308998,0.0,1763936826
825,cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac,0,0.54921603,"ModelPrediction(mean_s=array([0.57677025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8331023#e7bec62a-0312-4929-a5c2-e00412d16aac'})",068_002,0.027554214,1.0501701,0.0,1763957798
567,cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115,0,0.54160404,"ModelPrediction(mean_s=array([0.49685276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#d52a89ae-e069-450a-a85c-30d5524b5115'})",019_003,0.044751287,1.0900695,1.0,1763278486
61,cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7,0,0.52357197,"ModelPrediction(mean_s=array([0.8238187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#1b250089-2f66-4cfd-9071-785b4d613ee7'})",020_003,0.30024672,1.5734583,0.0,1763300064
383,cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be,0,0.5103891,"ModelPrediction(mean_s=array([0.59808487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763949455', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7924045#27e3e2f0-274f-46c5-88b1-1482a2e9b0be'})",010_003,0.08769578,1.1718215,0.0,1763949455
637,cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,0.50931096,"ModelPrediction(mean_s=array([0.59816927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",085_003,0.08885831,1.1744677,0.0,1763961985
601,cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,0.501405,"ModelPrediction(mean_s=array([0.5850688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_7518354#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",063_002,0.08366382,1.1668588,0.0,1763941019
157,cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.4751079,"ModelPrediction(mean_s=array([0.6032159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_7721157#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",010_002,0.12810796,1.2696397,0.0,1763945260
342,cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46882698,"ModelPrediction(mean_s=array([0.5138596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_7721072#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",068_001,0.04503265,1.0960538,0.0,1763945260
606,cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.46208623,"ModelPrediction(mean_s=array([1.095142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_32_7721869#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",077_002,0.6330558,2.3699949,0.0,1763945260
316,cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,0.4577308,"ModelPrediction(mean_s=array([0.5137195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",045_002,0.0559887,1.1223179,0.0,1763936826
860,cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,0.45552897,"ModelPrediction(mean_s=array([0.5998918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8128393#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",027_002,0.1443628,1.3169124,0.0,1763953610
635,cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43446496,"ModelPrediction(mean_s=array([0.54283416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7722024#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",045_001,0.1083692,1.2494314,0.0,1763945260
506,cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,0.43323496,"ModelPrediction(mean_s=array([0.7352817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7721489#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",027_001,0.30204675,1.6971892,0.0,1763945260
667,cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,0.41749716,"ModelPrediction(mean_s=array([0.6739247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_9144111#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",083_002,0.25642753,1.6142019,0.0,1763974541
278,cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,0.40892598,"ModelPrediction(mean_s=array([0.41950712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7723284#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",084_003,0.010581136,1.0258754,0.0,1763945260
829,cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,0.40576985,"ModelPrediction(mean_s=array([0.5067174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8939568#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",086_002,0.10094753,1.2487803,0.0,1763970399
765,cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,0.40333295,"ModelPrediction(mean_s=array([0.48854366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_9142053#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",086_002,0.08521071,1.2112664,0.0,1763974541
503,cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748,1,0.3808272,"ModelPrediction(mean_s=array([0.56448746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11581074#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",084_002,0.18366027,1.4822667,0.0,1763270014
