,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
30,cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,3.213019,"ModelPrediction(mean_s=array([3.5976584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_7721032#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",025_001,0.3846395,1.1197128,0.0,1763945260
701,cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.204778,"ModelPrediction(mean_s=array([5.616145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_11580625#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_003,2.4113672,1.7524288,0.0,1763270014
698,cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.2044792,"ModelPrediction(mean_s=array([3.6234257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_001,0.4189465,1.1307378,0.0,1763961985
474,cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.1764102,"ModelPrediction(mean_s=array([3.7835264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_003,0.6071162,1.1911328,0.0,1763270014
198,cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,26,3.1708503,"ModelPrediction(mean_s=array([14.989788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",084_002,11.818937,4.7273717,0.0,1763270759
90,cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,3.1685383,"ModelPrediction(mean_s=array([5.366374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",073_001,2.1978357,1.6936435,0.0,1763257627
217,cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b,1,3.15799,"ModelPrediction(mean_s=array([20.453508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",010_003,17.295519,6.476749,0.0,1763260492
19,cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a,1,3.1073093,"ModelPrediction(mean_s=array([13.111103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a'})",070_001,10.003794,4.2194395,0.0,1763295922
222,cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa,0,3.0872629,"ModelPrediction(mean_s=array([5.2425437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa'})",002_003,2.1552808,1.6981202,0.0,1763966257
27,cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.070562,"ModelPrediction(mean_s=array([4.8893995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_003,1.8188376,1.5923468,0.0,1763961985
410,cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df,0,3.0573888,"ModelPrediction(mean_s=array([4.0552444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df'})",002_003,0.99785566,1.3263751,0.0,1763970399
254,cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,3.008298,"ModelPrediction(mean_s=array([2.6321235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",031_003,0.37617445,1.1429167,1.0,1763978737
283,cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115,0,2.98338,"ModelPrediction(mean_s=array([2.0874252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115'})",077_001,0.89595485,1.4292153,1.0,1763278486
746,cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4,22,2.9718227,"ModelPrediction(mean_s=array([25.454365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4'})",041_001,22.482542,8.565236,0.0,1763304261
380,cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.966874,"ModelPrediction(mean_s=array([2.3750367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",005_001,0.59183717,1.2491907,1.0,1763974541
158,cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.9391413,"ModelPrediction(mean_s=array([4.145168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_001,1.2060266,1.4103329,0.0,1763282675
377,cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed,1,2.9202871,"ModelPrediction(mean_s=array([7.601844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed'})",044_001,4.6815567,2.6031153,0.0,1763978737
286,cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.920086,"ModelPrediction(mean_s=array([1.9205998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_003,0.9994861,1.5204031,1.0,1763961985
730,cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,2.835379,"ModelPrediction(mean_s=array([6.294086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",030_003,3.458707,2.2198396,0.0,1763286220
783,cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,2.798952,"ModelPrediction(mean_s=array([8.282508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",071_003,5.483556,2.959146,0.0,1763286867
441,cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,2.7987728,"ModelPrediction(mean_s=array([2.6892076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",066_001,0.10956526,1.0407426,1.0,1763945260
810,cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4,27,2.7620788,"ModelPrediction(mean_s=array([24.402184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4'})",021_001,21.640104,8.834717,0.0,1763304261
798,cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.7580492,"ModelPrediction(mean_s=array([3.2766573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",031_001,0.5186081,1.1880344,0.0,1763961985
764,cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a,0,2.7572038,"ModelPrediction(mean_s=array([3.9405644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a'})",034_002,1.1833606,1.4291886,0.0,1763295922
191,cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.7221773,"ModelPrediction(mean_s=array([2.113536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_001,0.6086414,1.287973,1.0,1763945260
305,cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421,13,2.720362,"ModelPrediction(mean_s=array([7.6962724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",061_003,4.97591,2.8291354,0.0,1763286867
760,cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.691353,"ModelPrediction(mean_s=array([4.272487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_002,1.5811341,1.5874866,0.0,1763945260
281,cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941,0,2.690421,"ModelPrediction(mean_s=array([2.8754492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941'})",070_003,0.18502808,1.0687729,0.0,1763261461
731,cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.6895018,"ModelPrediction(mean_s=array([1.635058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",069_002,1.0544437,1.6448969,1.0,1763945260
22,cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.6762931,"ModelPrediction(mean_s=array([7.8161683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_002,5.1398754,2.9205203,0.0,1763270014
729,cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.626585,"ModelPrediction(mean_s=array([1.3082812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",069_003,1.3183038,2.0076609,1.0,1763941019
413,cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.6229472,"ModelPrediction(mean_s=array([2.2700882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_001,0.35285902,1.1554384,1.0,1763961985
142,cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea,30,2.6122234,"ModelPrediction(mean_s=array([20.2797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",040_002,17.667477,7.7633862,0.0,1763290542
20,cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299,0,2.610249,"ModelPrediction(mean_s=array([1.3171837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299'})",007_003,1.2930653,1.9816895,1.0,1763265654
312,cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790,0,2.5872831,"ModelPrediction(mean_s=array([3.3873544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790'})",077_001,0.80007124,1.3092322,0.0,1763282030
670,cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df,0,2.580905,"ModelPrediction(mean_s=array([2.125255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df'})",066_001,0.45564985,1.2143977,1.0,1763970399
26,cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.576539,"ModelPrediction(mean_s=array([2.564058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",069_002,0.012480974,1.0048677,1.0,1763961985
872,cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.54969,"ModelPrediction(mean_s=array([4.3203607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_002,1.7706707,1.694465,0.0,1763961985
871,cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.539434,"ModelPrediction(mean_s=array([3.0611448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",010_002,0.5217109,1.2054437,0.0,1763961985
271,cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,23,2.512946,"ModelPrediction(mean_s=array([7.0011005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",098_002,4.4881544,2.7860134,0.0,1763270759
797,cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac,0,2.4202921,"ModelPrediction(mean_s=array([1.3179808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac'})",010_003,1.1023114,1.8363638,1.0,1763957798
126,cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.405832,"ModelPrediction(mean_s=array([1.2570918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",062_002,1.1487403,1.9138079,1.0,1763941019
154,cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.3506136,"ModelPrediction(mean_s=array([4.2002835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_002,1.8496699,1.7868881,0.0,1763282675
633,cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.3482444,"ModelPrediction(mean_s=array([3.6032453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",080_002,1.2550008,1.5344422,0.0,1763961985
210,cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,2.2187839,"ModelPrediction(mean_s=array([13.544598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",098_002,11.325813,6.104514,0.0,1763266158
153,cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.189786,"ModelPrediction(mean_s=array([1.9223802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",099_002,0.26740575,1.1391014,1.0,1763270014
84,cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed,3,2.15302,"ModelPrediction(mean_s=array([1.4039644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed'})",042_003,0.7490555,1.5335288,1.0,1763978737
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([2.9558783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,0.8347995,1.393573,0.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([1.843491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.25967395,1.1408598,1.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([1.8922868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,0.20317054,1.1073678,1.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([5.809916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,3.7221158,2.782793,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([1.8614975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.15867054,1.0852381,1.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([7.675578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,5.7009583,3.887117,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([15.74962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,13.781003,8.000347,0.0,1763290542
