,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
698,cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.2044792,"ModelPrediction(mean_s=array([2.109315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_001,1.0951643,1.5192038,1.0,1763961985
474,cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,3.1764102,"ModelPrediction(mean_s=array([1.9908316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11581794#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_003,1.1855786,1.5955193,1.0,1763270014
198,cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,26,3.1708503,"ModelPrediction(mean_s=array([7.597085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_5081811#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",084_002,4.4262347,2.395914,0.0,1763270759
90,cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,3.1685383,"ModelPrediction(mean_s=array([1.8237035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4679353#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",073_001,1.3448348,1.7374196,1.0,1763257627
217,cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b,1,3.15799,"ModelPrediction(mean_s=array([13.227933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4839344#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",010_003,10.069942,4.1887193,0.0,1763260492
19,cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a,1,3.1073093,"ModelPrediction(mean_s=array([11.417202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12596101#46259157-a29d-4efe-8c40-07f6727c0f0a'})",070_001,8.309893,3.674305,0.0,1763295922
222,cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa,0,3.0872629,"ModelPrediction(mean_s=array([2.4701684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0d0c2626-c247-406e-b3d0-84445b392caa'})",002_003,0.6170945,1.2498188,1.0,1763966257
27,cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,3.070562,"ModelPrediction(mean_s=array([2.4113812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",002_003,0.65918064,1.2733623,1.0,1763961985
410,cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df,0,3.0573888,"ModelPrediction(mean_s=array([2.2148125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8939290#7b5db292-dcf5-4089-b809-9c2344f230df'})",002_003,0.84257627,1.3804278,1.0,1763970399
254,cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,3.008298,"ModelPrediction(mean_s=array([1.1999063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_9349054#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",031_003,1.8083916,2.5071106,1.0,1763978737
283,cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115,0,2.98338,"ModelPrediction(mean_s=array([1.2377752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#d52a89ae-e069-450a-a85c-30d5524b5115'})",077_001,1.7456049,2.4102762,1.0,1763278486
746,cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4,22,2.9718227,"ModelPrediction(mean_s=array([16.24708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_16_13003843#68669b07-31f2-405e-919c-a3d7feccedd4'})",041_001,13.275257,5.467042,0.0,1763304261
380,cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.966874,"ModelPrediction(mean_s=array([1.8707982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_9142528#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",005_001,1.0960757,1.5858866,1.0,1763974541
158,cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.9391413,"ModelPrediction(mean_s=array([2.0645185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11986041#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_001,0.8746228,1.4236449,1.0,1763282675
377,cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed,1,2.9202871,"ModelPrediction(mean_s=array([2.2441494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_9346046#f91edb39-8e38-4f9c-9127-08389bd418ed'})",044_001,0.6761377,1.3012891,1.0,1763978737
286,cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.920086,"ModelPrediction(mean_s=array([3.2767792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_003,0.35669327,1.1221516,0.0,1763961985
730,cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8,0,2.835379,"ModelPrediction(mean_s=array([2.540201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5488866#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",030_003,0.29517794,1.1162026,1.0,1763286220
783,cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,2.798952,"ModelPrediction(mean_s=array([5.369665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_12188030#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",071_003,2.570713,1.9184555,0.0,1763286867
441,cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,2.7987728,"ModelPrediction(mean_s=array([2.0838346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_7722136#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",066_001,0.71493816,1.3430878,1.0,1763945260
810,cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4,27,2.7620788,"ModelPrediction(mean_s=array([12.538754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_13001595#68669b07-31f2-405e-919c-a3d7feccedd4'})",021_001,9.776676,4.539608,0.0,1763304261
798,cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.7580492,"ModelPrediction(mean_s=array([1.2508647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",031_001,1.5071845,2.204914,1.0,1763961985
764,cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a,0,2.7572038,"ModelPrediction(mean_s=array([1.1870327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12595166#46259157-a29d-4efe-8c40-07f6727c0f0a'})",034_002,1.5701711,2.3227699,1.0,1763295922
191,cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.7221773,"ModelPrediction(mean_s=array([1.1143899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_7722852#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_001,1.6077874,2.4427512,1.0,1763945260
305,cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421,13,2.720362,"ModelPrediction(mean_s=array([8.178645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_12190375#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",061_003,5.4582834,3.0064547,0.0,1763286867
760,cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.691353,"ModelPrediction(mean_s=array([1.6452847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_32_7723426#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",031_002,1.0460684,1.6357979,1.0,1763945260
281,cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941,0,2.690421,"ModelPrediction(mean_s=array([1.2064769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11172304#750dc3ae-1f31-4a2d-ad16-54270477c941'})",070_003,1.4839442,2.2299814,1.0,1763261461
731,cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274,0,2.6895018,"ModelPrediction(mean_s=array([0.9126591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7720203#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",069_002,1.7768426,2.9468853,1.0,1763945260
22,cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.6762931,"ModelPrediction(mean_s=array([2.3885703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11581730#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",069_002,0.28772283,1.1204581,1.0,1763270014
729,cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.626585,"ModelPrediction(mean_s=array([0.8235763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_7518973#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",069_003,1.8030088,3.189243,1.0,1763941019
413,cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.6229472,"ModelPrediction(mean_s=array([3.629164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_001,1.0062168,1.3836206,0.0,1763961985
142,cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea,30,2.6122234,"ModelPrediction(mean_s=array([17.453268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_5694619#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",040_002,14.841044,6.681384,0.0,1763290542
20,cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299,0,2.610249,"ModelPrediction(mean_s=array([0.5598024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_16_11376569#95a37238-b22d-4196-8e3c-956a736f5299'})",007_003,2.0504465,4.662804,1.0,1763265654
312,cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790,0,2.5872831,"ModelPrediction(mean_s=array([1.7587283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_5488379#bf6ba32c-5221-4399-8378-35d2a7184790'})",077_001,0.82855487,1.4711102,1.0,1763282030
670,cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df,0,2.580905,"ModelPrediction(mean_s=array([1.5243652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_32_8941119#7b5db292-dcf5-4089-b809-9c2344f230df'})",066_001,1.0565398,1.6931015,1.0,1763970399
26,cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,0,2.576539,"ModelPrediction(mean_s=array([0.9825197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",069_002,1.5940194,2.622379,1.0,1763961985
872,cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.54969,"ModelPrediction(mean_s=array([1.5636561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",018_002,0.9860339,1.6305951,1.0,1763961985
871,cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.539434,"ModelPrediction(mean_s=array([1.6162988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",010_002,0.92313516,1.5711414,1.0,1763961985
271,cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,23,2.512946,"ModelPrediction(mean_s=array([6.111088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_5080977#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",098_002,3.598142,2.431842,0.0,1763270759
797,cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac,0,2.4202921,"ModelPrediction(mean_s=array([0.56481606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763957798', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8329211#e7bec62a-0312-4929-a5c2-e00412d16aac'})",010_003,1.8554761,4.285098,1.0,1763957798
126,cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.405832,"ModelPrediction(mean_s=array([0.51718396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7516939#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",062_002,1.888648,4.6517916,1.0,1763941019
154,cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771,0,2.3506136,"ModelPrediction(mean_s=array([1.9375294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11985423#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_002,0.41308415,1.2132015,1.0,1763282675
633,cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,2,2.3482444,"ModelPrediction(mean_s=array([1.2374872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",080_002,1.1107572,1.8975909,1.0,1763961985
210,cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,2.2187839,"ModelPrediction(mean_s=array([8.986434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",098_002,6.76765,4.050162,0.0,1763266158
153,cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748,0,2.189786,"ModelPrediction(mean_s=array([1.2184755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_16_11582020#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",099_002,0.9713105,1.7971523,1.0,1763270014
84,cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed,3,2.15302,"ModelPrediction(mean_s=array([0.61516833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_9344701#f91edb39-8e38-4f9c-9127-08389bd418ed'})",042_003,1.5378516,3.4998875,1.0,1763978737
632,cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,2,2.1210787,"ModelPrediction(mean_s=array([2.0513198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7722787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",018_003,0.06975889,1.0340068,1.0,1763945260
345,cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2,0,2.103165,"ModelPrediction(mean_s=array([1.228747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763941019', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7517200#6758e49d-1ded-4fb8-ad39-0a8e21bf5af2'})",060_001,0.8744179,1.7116338,1.0,1763941019
127,cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,2.0954573,"ModelPrediction(mean_s=array([3.42674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9144198#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_001,1.3312826,1.6353184,0.0,1763974541
594,cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,13,2.0878003,"ModelPrediction(mean_s=array([4.507272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_5080688#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",041_002,2.4194715,2.1588616,0.0,1763270759
444,cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4,0,2.020168,"ModelPrediction(mean_s=array([1.4563003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_32_9346340#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",066_002,0.5638678,1.387192,1.0,1763978737
748,cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7,10,1.9746199,"ModelPrediction(mean_s=array([5.234055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1b250089-2f66-4cfd-9071-785b4d613ee7'})",052_002,3.2594352,2.6506646,0.0,1763300064
75,cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,1.9686172,"ModelPrediction(mean_s=array([9.477412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_5691352#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",041_003,7.508795,4.8142486,0.0,1763290542
792,cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,1.9685181,"ModelPrediction(mean_s=array([0.49597177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",027_001,1.4725463,3.9690125,1.0,1763936826
285,cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df,0,1.9284087,"ModelPrediction(mean_s=array([0.59601456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8940058#7b5db292-dcf5-4089-b809-9c2344f230df'})",035_001,1.3323941,3.235506,1.0,1763970399
