,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0419201,1.5014668703079224,2.4410576820373535,0.4096585,1.5014668703079224,False,lstm,0.89243144
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,5.0545406,2.511948585510254,1.987947940826416,1.987948,0.0,False,lstm,0.6871029
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,3.6103938,1.0735177993774414,1.4231653213500977,1.4231653,0.0,False,lstm,0.3528834
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.7114005,2.1812713146209717,1.8621186017990112,1.8621186,0.0,False,lstm,0.62171483
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.18939,1.3399040699005127,2.126547336578369,0.4702458,1.3399040699005127,False,lstm,0.7544997
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.3687975,0.15408658981323242,1.0650484561920166,0.93892443,0.15408658981323242,False,lstm,0.06302029
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.3135478,0.20902109146118164,1.0903465747833252,0.9171396,0.20902109146118164,False,lstm,0.08649564
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.4353454,0.08494949340820312,1.0348819494247437,0.9662938,0.08494949340820312,False,lstm,0.034287274
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,9.929688,7.4226555824279785,3.96073317527771,3.9607332,0.0,False,lstm,1.3764292
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,3.3371089,0.8301138877868652,1.3311190605163574,1.3311191,0.0,False,lstm,0.28602004
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.4691923,0.9733073711395264,1.3899648189544678,1.3899648,0.0,False,lstm,0.3292784
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.5070243,2.023428440093994,1.8147172927856445,1.8147173,0.0,False,lstm,0.59592974
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.1988022,0.283275842666626,1.1288318634033203,0.8858715,0.283275842666626,False,lstm,0.121183336
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.8962827,2.4241864681243896,1.9806197881698608,1.9806198,0.0,False,lstm,0.68340987
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.564058,0.09273505210876465,1.0375244617462158,1.0375245,0.0,False,lstm,0.036837578
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.1865396,0.27376627922058105,1.1252052783966064,0.8887267,0.27376627922058105,False,lstm,0.11796552
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.4609476,0.9861644506454468,1.67501699924469,0.5970089,0.9861644506454468,False,lstm,0.5158233
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,11.368322,8.934772491455078,4.671497344970703,4.6714973,0.0,False,lstm,1.5414796
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.6958113,1.2655022144317627,1.5207165479660034,1.5207165,0.0,False,lstm,0.41918164
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.6503538,0.7744101285934448,1.4692387580871582,0.68062454,0.7744101285934448,False,lstm,0.38474447
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,0.9717351,1.445104718208313,2.487138509750366,0.40206847,1.445104718208313,False,lstm,0.9111329
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.060403,4.655113220214844,2.9353647232055664,2.9353647,0.0,False,lstm,1.0768317
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,2.1112094,0.284787654876709,1.1348931789398193,0.88114023,0.284787654876709,False,lstm,0.12653852
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.491076,29.095680236816406,13.146506309509277,13.146506,0.0,False,lstm,2.5761561
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.4417124,0.0746603012084961,1.0315414667129517,1.0315415,0.0,False,lstm,0.031054258
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.9564725,1.4096564054489136,2.4738075733184814,0.40423515,1.4096564054489136,False,lstm,0.90575844
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,1.0176095,1.3397794961929321,2.3165948390960693,0.43166804,1.3397794961929321,False,lstm,0.8400984
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.7392583,0.6152758598327637,1.353757619857788,0.73868465,0.6152758598327637,False,lstm,0.30288416
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.254686,0.0816197395324707,1.0362000465393066,0.96506464,0.0816197395324707,False,lstm,0.03556025
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,4.030562,1.7020528316497803,1.7309625148773193,1.7309625,0.0,False,lstm,0.54867756
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,6.728339,4.410595417022705,2.9029693603515625,2.9029694,0.0,False,lstm,1.0657341
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.2978356,0.005743503570556641,1.0024995803833008,0.9975067,0.005743503570556641,False,lstm,0.0024963617
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,4.3106008,2.02044677734375,1.8822318315505981,1.8822318,0.0,False,lstm,0.63245827
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.5135455,0.771796464920044,1.509926199913025,0.662284,0.771796464920044,False,lstm,0.41206077
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,3.4414024,1.1575822830200195,1.5068622827529907,1.5068623,0.0,False,lstm,0.41002953
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.7850275,0.5046155452728271,1.2212826013565063,1.2212826,0.0,False,lstm,0.19990164
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.564058,0.2887399196624756,1.1269009113311768,1.1269009,0.0,False,lstm,0.11947131
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,3.0926068,0.821293830871582,1.361594319343567,1.3615943,0.0,False,lstm,0.30865633
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,3.0926068,0.821300745010376,1.3615984916687012,1.3615985,0.0,False,lstm,0.30865937
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.8364676,0.4331244230270386,1.2358464002609253,0.809162,0.4331244230270386,False,lstm,0.21175617
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.7421194,1.5069258213043213,3.0305705070495605,0.32997087,1.5069258213043213,False,lstm,1.1087509
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.3507342,0.1069192886352539,1.047650694847107,1.0476507,0.0,False,lstm,0.046550214
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,3.0926068,0.8540217876434326,1.3815007209777832,1.3815007,0.0,False,lstm,0.32317042
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,3.0926068,0.8559296131134033,1.3826791048049927,1.3826791,0.0,False,lstm,0.324023
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,1.7005726,0.5286842584609985,1.310886025428772,0.76284283,0.5286842584609985,False,lstm,0.27070326
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,3.1147583,0.8920652866363525,1.4013444185256958,1.4013444,0.0,False,lstm,0.33743203
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.254686,0.03316831588745117,1.0149304866790771,1.0149305,0.0,False,lstm,0.014820099
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,3.0926068,0.8823497295379639,1.3992068767547607,1.3992069,0.0,False,lstm,0.33590555
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.5847173,0.38240528106689453,1.173638105392456,1.1736381,0.0,False,lstm,0.16010845
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.254686,0.05878019332885742,1.0267680883407593,1.0267681,0.0,False,lstm,0.026416063
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,130.2571,,,59.322132,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,8.645529,6.453998565673828,3.944973945617676,3.944974,0.0,False,lstm,1.3724424
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,7.964923,5.777328968048096,3.640951156616211,3.6409512,0.0,False,lstm,1.2922449
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.676335,0.49301910400390625,1.2258120775222778,1.2258121,0.0,False,lstm,0.20360357
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.8859963,1.717515468597412,1.7920362949371338,1.7920363,0.0,False,lstm,0.58335257
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,3.0926068,0.9331867694854736,1.4321469068527222,1.4321469,0.0,False,lstm,0.35917473
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.7957753,0.3624016046524048,1.2018078565597534,0.83207977,0.3624016046524048,False,lstm,0.18382704
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.642338,0.4852261543273926,1.2249425649642944,1.2249426,0.0,False,lstm,0.20289391
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.6456053,0.49477529525756836,1.2300392389297485,1.2300392,0.0,False,lstm,0.20704609
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,3.488622,1.3384068012237549,1.6224524974822998,1.6224525,0.0,False,lstm,0.48393893
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.3148992,1.1655023097991943,1.5422462224960327,1.5422462,0.0,False,lstm,0.43323994
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,2.0557232,0.08696484565734863,1.0423038005828857,0.95941323,0.08696484565734863,False,lstm,0.041433394
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.7957753,0.33296263217926025,1.185414433479309,0.84358686,0.33296263217926025,False,lstm,0.17009246
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,2.3228087,0.19794774055480957,1.0931580066680908,1.093158,0.0,False,lstm,0.08907074
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.52374,0.5994138717651367,1.3933833837509155,0.7176776,0.5994138717651367,False,lstm,0.3317348
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,3.10846,0.9857790470123291,1.4644027948379517,1.4644028,0.0,False,lstm,0.3814475
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.88480896,1.2325730323791504,2.393038749694824,0.41787875,1.2325730323791504,False,lstm,0.87256396
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.4919093,0.3756842613220215,1.1775256395339966,1.1775256,0.0,False,lstm,0.16341531
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,4.4090037,2.2944488525390625,2.0850741863250732,2.0850742,0.0,False,lstm,0.73480445
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.3507342,0.2503621578216553,1.1191989183425903,1.1191989,0.0,False,lstm,0.11261326
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.9093127,0.8293766975402832,1.3987510204315186,1.398751,0.0,False,lstm,0.33557975
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.52374,0.5543668270111084,1.3638198375701904,0.7332347,0.5543668270111084,False,lstm,0.31028947
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,6.919012,4.845365047454834,3.336639165878296,3.3366392,0.0,False,lstm,1.2049642
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,2.2911499,0.22923994064331055,1.1111783981323242,1.1111784,0.0,False,lstm,0.105421126
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.5856825,0.4638763666152954,1.2925405502319336,0.77367014,0.4638763666152954,False,lstm,0.25660968
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.8311417,0.7913627624511719,1.3879649639129639,1.387965,0.0,False,lstm,0.3278386
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.295554,0.25980305671691895,1.1276202201843262,1.1276202,0.0,False,lstm,0.12010944
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.0150465,1.0109535455703735,1.9959676265716553,0.5010101,1.0109535455703735,False,lstm,0.69112897
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.2900205,1.2798635959625244,1.6366983652114868,1.6366984,0.0,False,lstm,0.49268103
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,2.4364347,0.4335007667541504,1.2164329290390015,1.2164329,0.0,False,lstm,0.19592267
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.404383,1.4133739471435547,1.7098782062530518,1.7098782,0.0,False,lstm,0.53642213
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,11.501711,9.511595726013184,5.779420375823975,5.7794204,0.0,False,lstm,1.7543035
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,3.766616,1.782815933227539,1.8986872434616089,1.8986872,0.0,False,lstm,0.6411627
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,3.660799,1.6783602237701416,1.846613883972168,1.8466139,0.0,False,lstm,0.61335367
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.8773568,0.09791326522827148,1.052154779434204,0.95043045,0.09791326522827148,False,lstm,0.05084032
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,6.162104,4.203433036804199,3.146063804626465,3.1460638,0.0,False,lstm,1.146152
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.7571533,0.19605374336242676,1.111574649810791,0.8996247,0.19605374336242676,False,lstm,0.10577762
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.4228026,0.509757399559021,1.3582769632339478,0.73622686,0.509757399559021,False,lstm,0.30621698
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,34.339954,,,17.780415,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,3.9221742,1.996204137802124,2.0364668369293213,2.0364668,0.0,False,lstm,0.7112164
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.8720866,0.04759323596954346,1.0254225730895996,0.97520775,0.04759323596954346,False,lstm,0.025104761
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.6972389,0.2186570167541504,1.1288310289382935,0.8858722,0.2186570167541504,False,lstm,0.12118256
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.7893333,2.876403331756592,2.5036635398864746,2.5036635,0.0,False,lstm,0.9177551
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,3.2995076,1.389697551727295,1.7276626825332642,1.7276627,0.0,False,lstm,0.5467695
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.510685,0.6044039726257324,1.3170592784881592,1.3170593,0.0,False,lstm,0.27540135
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,4.104673,2.215837001800537,2.1731231212615967,2.1731231,0.0,False,lstm,0.77616537
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,2.0619795,0.17487049102783203,1.0926657915115356,1.0926658,0.0,False,lstm,0.088620424
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.4370568,0.5502526760101318,1.2916321754455566,1.2916322,0.0,False,lstm,0.25590658
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.4361683,0.43234264850616455,1.3010389804840088,0.7686165,0.43234264850616455,False,lstm,0.26316318
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.463549,0.5978047847747803,1.320410966873169,1.320411,0.0,False,lstm,0.27794296
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,2.3135478,0.4547848701477051,1.2446707487106323,1.2446707,0.0,False,lstm,0.218871
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.5287213,2.6729965209960938,2.4404056072235107,2.4404056,0.0,False,lstm,0.8921643
