,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8126613,0.2524641752243042,1.1618155241012573,1.1618155,0.0,False,lstm,0.14998394
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7288803,0.16939127445220947,1.1086196899414062,1.1086197,0.0,False,lstm,0.10311577
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2685025,0.2902524471282959,1.2288150787353516,0.8137921,0.2902524471282959,False,lstm,0.20605034
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.8815382,1.3280673027038574,1.854903221130371,1.8549032,0.0,False,lstm,0.61783254
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9825219,0.5631390810012817,1.573156714439392,0.6356646,0.5631390810012817,False,lstm,0.4530843
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.8263562,2.2841501235961914,2.481092691421509,2.4810927,0.0,False,lstm,0.9086991
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3586787,0.18326127529144287,1.1348819732666016,0.8811489,0.18326127529144287,False,lstm,0.12652865
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.72931945,0.8114446401596069,2.112605094909668,0.4733492,0.8114446401596069,False,lstm,0.7479219
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.2581453,0.275357723236084,1.2188600301742554,0.82043874,0.275357723236084,False,lstm,0.19791602
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.9987133,1.4772262573242188,1.970909595489502,1.9709096,0.0,False,lstm,0.67849517
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.0750954,0.4366025924682617,1.4061059951782227,0.71118397,0.4366025924682617,False,lstm,0.3408241
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.4947603,0.9927482604980469,1.6609456539154053,1.6609457,0.0,False,lstm,0.50738704
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.8115343,0.3141292333602905,1.209782361984253,1.2097824,0.0,False,lstm,0.1904405
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.398901,0.09005498886108398,1.0643755197525024,0.93951803,0.09005498886108398,False,lstm,0.06238827
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.88746417,0.5857077836990356,1.6599791049957275,0.60241723,0.5857077836990356,False,lstm,0.506805
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.781501,0.30980706214904785,1.210510492324829,1.2105105,0.0,False,lstm,0.19104218
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.88746417,0.5826798677444458,1.6565672159194946,0.60365796,0.5826798677444458,False,lstm,0.5047475
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.507388,0.037306904792785645,1.0253773927688599,1.0253774,0.0,False,lstm,0.025060773
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.9401842,0.472784161567688,1.3221917152404785,1.3221917,0.0,False,lstm,0.27929074
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.1419556,0.3246273994445801,1.2842731475830078,0.7786505,0.3246273994445801,False,lstm,0.250193
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.650382,1.184046983718872,1.8074873685836792,1.8074874,0.0,False,lstm,0.59193766
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.7412683,0.27858030796051025,1.190457820892334,1.1904578,0.0,False,lstm,0.17433795
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.075096,0.3864539861679077,1.3594598770141602,0.7355862,0.3864539861679077,False,lstm,0.30708754
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.8115343,0.3521641492843628,1.2413123846054077,1.2413124,0.0,False,lstm,0.21616921
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2175655,0.22921037673950195,1.1882529258728027,0.8415716,0.22921037673950195,False,lstm,0.17248416
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.9101083,2.4685401916503906,2.7123992443084717,2.7123992,0.0,False,lstm,0.9978336
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.7703003,0.3312593698501587,1.2301945686340332,1.2301946,0.0,False,lstm,0.20717233
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.056946,0.3798198699951172,1.3593559265136719,0.7356425,0.3798198699951172,False,lstm,0.30701104
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.818735,0.38287603855133057,1.2666529417037964,1.266653,0.0,False,lstm,0.23637795
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.5314157,0.09713053703308105,1.0677205324172974,1.0677205,0.0,False,lstm,0.06552604
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.0233686,1.5948758125305176,2.1164746284484863,2.1164746,0.0,False,lstm,0.74975175
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,0.97953665,0.4477502107620239,1.4571040868759155,0.68629277,0.4477502107620239,False,lstm,0.376451
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.1739948,0.24485206604003906,1.208563208580017,0.8274288,0.24485206604003906,False,lstm,0.18943217
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0854812,0.6799392700195312,1.4837559461593628,1.483756,0.0,False,lstm,0.39457667
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.81450415,0.5903327465057373,1.7247755527496338,0.5797856,0.5903327465057373,False,lstm,0.545097
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.82079077,0.578944206237793,1.705349326133728,0.58639014,0.578944206237793,False,lstm,0.53376997
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.2760358,0.8835678100585938,1.6345336437225342,1.6345336,0.0,False,lstm,0.49135756
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.5319824,1.1401145458221436,1.8191255331039429,1.8191255,0.0,False,lstm,0.59835595
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3586787,0.027323365211486816,1.0201102495193481,0.9802862,0.027323365211486816,False,lstm,0.019910693
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.8624516,1.478926420211792,2.068955183029175,2.0689552,0.0,False,lstm,0.72704375
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.2534221,0.12896883487701416,1.102893352508545,0.906706,0.12896883487701416,False,lstm,0.09793708
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.2760353,0.8942012786865234,1.6471118927001953,1.6471119,0.0,False,lstm,0.4990234
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.3465223,1.0173118114471436,3.9357762336730957,0.2540795,1.0173118114471436,False,lstm,1.3701081
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.5698614,1.2106223106384277,1.8906617164611816,1.8906617,0.0,False,lstm,0.6369269
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.2950007,0.04824531078338623,1.037255048751831,0.964083,0.04824531078338623,False,lstm,0.03657785
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.81450415,0.5267808437347412,1.6467503309249878,0.6072566,0.5267808437347412,False,lstm,0.49880385
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0098681,0.33095669746398926,1.3277227878570557,0.7531693,0.33095669746398926,False,lstm,0.2834652
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3501849,0.009793758392333984,1.007306694984436,1.0073067,0.0,False,lstm,0.0072800815
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3586787,0.026050686836242676,1.0195482969284058,1.0195483,0.0,False,lstm,0.019359738
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.9896629,0.3334031105041504,1.3368855714797974,0.7480072,0.3334031105041504,False,lstm,0.2903427
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.81450415,0.5066659450531006,1.6220544576644897,0.6165021,0.5066659450531006,False,lstm,0.48369354
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.3174001,0.003719925880432129,1.0028237104415894,0.9971843,0.003719925880432129,False,lstm,0.002819717
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.807785,1.4959101676940918,2.140284299850464,2.1402843,0.0,False,lstm,0.76093864
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.1560211,0.15138602256774902,1.130954384803772,0.884209,0.15138602256774902,False,lstm,0.123061866
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5661349,0.2626340389251709,1.2014836072921753,1.2014836,0.0,False,lstm,0.18355712
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1486692,0.14923882484436035,1.1299232244491577,0.88501585,0.14923882484436035,False,lstm,0.12214969
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,9.328814,8.0444917678833,7.263609409332275,7.2636094,0.0,False,lstm,1.9828768
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1691471,0.11406290531158447,1.0975607633590698,0.9111113,0.11406290531158447,False,lstm,0.093090236
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.8552035,0.41857945919036865,1.489450216293335,0.6713887,0.41857945919036865,False,lstm,0.398407
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.7194192,0.44568634033203125,1.3499056100845337,1.3499056,0.0,False,lstm,0.3000347
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.8591485,1.5867066383361816,2.2469778060913086,2.2469778,0.0,False,lstm,0.8095861
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.41770253,0.8544524908065796,3.045600652694702,0.32834247,0.8544524908065796,False,lstm,1.1136981
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.42837197,0.8433529734611511,2.9687399864196777,0.33684325,0.8433529734611511,False,lstm,1.0881375
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.3859646,0.11647272109985352,1.091747522354126,1.0917475,0.0,False,lstm,0.087779626
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.8623521,0.5977861881256104,1.4727205038070679,1.4727205,0.0,False,lstm,0.38711137
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8331339,0.5695888996124268,1.4507863521575928,1.4507864,0.0,False,lstm,0.37210572
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.1453798,0.11340618133544922,1.0990118980407715,0.9099083,0.11340618133544922,False,lstm,0.09441146
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4735948,0.21805274486541748,1.1736721992492676,1.1736722,0.0,False,lstm,0.16013746
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.8813952,0.6292372941970825,1.502522349357605,1.5025223,0.0,False,lstm,0.4071452
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.8813952,0.6375042200088501,1.5125081539154053,1.5125082,0.0,False,lstm,0.41376925
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0024487,0.24064433574676514,1.2400565147399902,0.80641484,0.24064433574676514,False,lstm,0.21515696
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0098681,0.2279367446899414,1.2257094383239746,0.8158541,0.2279367446899414,False,lstm,0.20351979
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.95105076,0.28084540367126465,1.2953001260757446,0.77202183,0.28084540367126465,False,lstm,0.25874242
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.9405992,0.7158782482147217,1.5845235586166382,1.5845236,0.0,False,lstm,0.46028376
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.9183524,0.6970741748809814,1.5707743167877197,1.5707743,0.0,False,lstm,0.45156866
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.67068666,0.5403235554695129,1.8056273460388184,0.5538241,0.5403235554695129,False,lstm,0.5909081
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.8813952,0.6711372137069702,1.5545406341552734,1.5545406,0.0,False,lstm,0.44118005
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,10.91118,,,9.018889,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.8623521,0.6525921821594238,1.5394394397735596,1.5394394,0.0,False,lstm,0.43141836
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.2685025,0.06774640083312988,1.0564197301864624,1.0564197,0.0,False,lstm,0.054885626
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.208733,0.011591076850891113,1.009682297706604,1.0096823,0.0,False,lstm,0.009635717
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.8484371,0.34256792068481445,1.4037635326385498,0.7123707,0.34256792068481445,False,lstm,0.33915684
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.8910388,0.7017918825149536,1.5901145935058594,1.5901146,0.0,False,lstm,0.46380603
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.955258,0.23263704776763916,1.2435331344604492,0.8041603,0.23263704776763916,False,lstm,0.21795669
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.5856614,0.6008086204528809,2.0258634090423584,0.4936167,0.6008086204528809,False,lstm,0.705996
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.9297857,0.7443957328796387,1.627975344657898,1.6279753,0.0,False,lstm,0.4873371
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0734406,0.11028242111206055,1.102737307548523,0.90683424,0.11028242111206055,False,lstm,0.09779557
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.8361238,0.6535178422927856,1.5526082515716553,1.5526083,0.0,False,lstm,0.43993625
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1694744,1.9984784126281738,2.706648349761963,2.7066483,0.0,False,lstm,0.99571115
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5888577,1.426750659942627,2.2277274131774902,2.2277274,0.0,False,lstm,0.800982
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.7021604,1.5402393341064453,2.3255972862243652,2.3255973,0.0,False,lstm,0.84397686
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.8770972,0.2732228636741638,1.311508059501648,0.76248103,0.2732228636741638,False,lstm,0.27117768
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.9364169,0.20608395338058472,1.2200771570205688,0.8196203,0.20608395338058472,False,lstm,0.19891408
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.1218337,0.016144394874572754,1.0143910646438599,0.9858131,0.016144394874572754,False,lstm,0.014288515
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.4426761,0.3082892894744873,1.2717673778533936,1.2717674,0.0,False,lstm,0.24040756
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.3584316,0.2246685028076172,1.1981617212295532,1.1981617,0.0,False,lstm,0.18078852
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.4125886,3.286036491394043,3.9168970584869385,3.916897,0.0,False,lstm,1.3652998
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.4732385,6.351285457611084,6.660919189453125,6.660919,0.0,False,lstm,1.8962575
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.7010969,0.5801898241043091,1.5176074504852295,1.5176075,0.0,False,lstm,0.417135
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.314478,1.1944427490234375,2.0664331912994385,2.0664332,0.0,False,lstm,0.72582406
