,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.794692,1.292680025100708,1.860632300376892,1.8606323,0.0,False,lstm,0.62091637
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.7547593,0.2573542594909668,1.171866774559021,1.1718668,0.0,False,lstm,0.15859804
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.6469777,0.1580216884613037,1.1061291694641113,1.1061292,0.0,False,lstm,0.100866705
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.9997033,0.4734686613082886,1.473609209060669,0.678606,0.4734686613082886,False,lstm,0.3877146
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.6095538,0.13785982131958008,1.0936743021011353,1.0936743,0.0,False,lstm,0.089542896
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.9997033,0.47044074535369873,1.4705803394317627,0.68000364,0.47044074535369873,False,lstm,0.38565713
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.615717,0.1456359624862671,1.0990666151046753,1.0990666,0.0,False,lstm,0.09446129
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.1358087,0.6684086322784424,1.45550537109375,1.4555054,0.0,False,lstm,0.37535322
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.340216,0.1263669729232788,1.0942885875701904,0.91383576,0.1263669729232788,False,lstm,0.0901044
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.527591,1.061255931854248,1.7237472534179688,1.7237473,0.0,False,lstm,0.5445005
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8009812,0.338293194770813,1.2312818765640259,1.2312819,0.0,False,lstm,0.20805576
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.0765846,0.3849654197692871,1.357580304145813,0.7366047,0.3849654197692871,False,lstm,0.30570394
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.7547593,0.29538917541503906,1.2024086713790894,1.2024087,0.0,False,lstm,0.18432674
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2756468,0.17112910747528076,1.1341508626937866,0.8817169,0.17112910747528076,False,lstm,0.1258842
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.49128,2.0497119426727295,2.4218626022338867,2.4218626,0.0,False,lstm,0.884537
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.7029634,0.26392245292663574,1.1834015846252441,1.1834016,0.0,False,lstm,0.16839308
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.1663654,0.2704005241394043,1.2318317890167236,0.81179917,0.2704005241394043,False,lstm,0.2085023
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.778793,0.3429340124130249,1.2388354539871216,1.2388355,0.0,False,lstm,0.21417177
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.607027,0.17274188995361328,1.1204376220703125,1.1204376,0.0,False,lstm,0.113719344
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.2178562,1.7893633842468262,2.2526233196258545,2.2526233,0.0,False,lstm,0.81209546
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0027254,0.4245615005493164,1.4234075546264648,0.7025395,0.4245615005493164,False,lstm,0.3530537
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.2968594,0.12198746204376221,1.0940637588500977,0.9140235,0.12198746204376221,False,lstm,0.08989897
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.0591636,0.6536216735839844,1.4650317430496216,1.4650317,0.0,False,lstm,0.38187695
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.78209907,0.6227378249168396,1.7962390184402466,0.55671877,0.6227378249168396,False,lstm,0.5856951
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.88222593,0.5175090432167053,1.5865947008132935,0.6302807,0.5175090432167053,False,lstm,0.46159
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.325732,0.9332640171051025,1.6702229976654053,1.670223,0.0,False,lstm,0.51295716
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.6928644,1.3009965419769287,1.9347126483917236,1.9347126,0.0,False,lstm,0.65995884
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.2717806,0.11422145366668701,1.0898122787475586,0.91758925,0.11422145366668701,False,lstm,0.086005405
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.8833706,1.4998455047607422,2.084075450897217,2.0840755,0.0,False,lstm,0.7343253
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.4292833,0.04689228534698486,1.0339211225509644,1.0339211,0.0,False,lstm,0.033358514
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.325732,0.9438979625701904,1.68307626247406,1.6830763,0.0,False,lstm,0.5206232
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.35193193,1.0119022130966187,3.8752779960632324,0.258046,1.0119022130966187,False,lstm,1.3546175
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.8027184,1.443479299545288,2.0619759559631348,2.061976,0.0,False,lstm,0.72366476
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.4368117,0.09356570243835449,1.0696563720703125,1.0696564,0.0,False,lstm,0.06733748
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.78209907,0.5591859221458435,1.714980959892273,0.58309686,0.5591859221458435,False,lstm,0.53940195
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0636212,0.27720367908477783,1.2606226205825806,0.79325885,0.27720367908477783,False,lstm,0.23160571
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3225002,0.01789093017578125,1.0135281085968018,0.98665243,0.01789093017578125,False,lstm,0.01343742
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.2717806,0.06084740161895752,1.0478442907333374,0.9543403,0.06084740161895752,False,lstm,0.046734974
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1974936,0.12557244300842285,1.1048626899719238,0.9050898,0.12557244300842285,False,lstm,0.09972112
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.78209907,0.5390710234642029,1.689261794090271,0.59197456,0.5390710234642029,False,lstm,0.52429163
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.1902305,0.13088953495025635,1.1099698543548584,0.90092534,0.13088953495025635,False,lstm,0.104332894
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.7824419,1.470566987991333,2.1209659576416016,2.120966,0.0,False,lstm,0.7518716
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2476639,0.059743285179138184,1.0478841066360474,0.954304,0.059743285179138184,False,lstm,0.046773016
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.4816406,0.17813968658447266,1.136662483215332,1.1366625,0.0,False,lstm,0.12809634
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1521693,0.14573872089385986,1.1264907121658325,0.8877126,0.14573872089385986,False,lstm,0.11910723
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.440046,9.15572452545166,8.128838539123535,8.128839,0.0,False,lstm,2.095418
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.3210752,0.03786516189575195,1.029508113861084,1.0295081,0.0,False,lstm,0.02908118
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.82225394,0.45152902603149414,1.549135684967041,0.6455212,0.45152902603149414,False,lstm,0.43769717
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.7451352,0.47140228748321533,1.370095133781433,1.3700951,0.0,False,lstm,0.31488013
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.0928726,1.8204307556152344,2.430659294128418,2.4306593,0.0,False,lstm,0.88816255
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.4094288,0.8627262115478516,3.1071457862854004,0.32183877,0.8627262115478516,False,lstm,1.1337047
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.39894563,0.8727793097496033,3.1877148151397705,0.31370434,0.8727793097496033,False,lstm,1.1593043
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.4870604,0.2175685167312622,1.1713823080062866,1.1713823,0.0,False,lstm,0.15818454
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.8738468,0.6092808246612549,1.481810212135315,1.4818102,0.0,False,lstm,0.39326447
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8839042,0.6203591823577881,1.4909671545028687,1.4909672,0.0,False,lstm,0.39942503
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2926708,0.03388488292694092,1.026918649673462,1.0269186,0.0,False,lstm,0.026562765
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.5095117,0.253969669342041,1.2022788524627686,1.2022789,0.0,False,lstm,0.18421884
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0226605,0.7705025672912598,1.615339756011963,1.6153398,0.0,False,lstm,0.4795453
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0226605,0.7787694931030273,1.6260753870010376,1.6260754,0.0,False,lstm,0.48616934
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0447369,0.19835615158081055,1.1898623704910278,0.84043336,0.19835615158081055,False,lstm,0.1738376
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0636212,0.17418372631072998,1.1637648344039917,0.85928017,0.17418372631072998,False,lstm,0.1516603
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9081745,0.32372164726257324,1.3564531803131104,0.7372168,0.32372164726257324,False,lstm,0.3048733
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.2629826,1.0382616519927979,1.847753643989563,1.8477536,0.0,False,lstm,0.6139707
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.1622815,0.9410033226013184,1.7705069780349731,1.770507,0.0,False,lstm,0.57126594
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6826526,0.5283576250076294,1.773977279663086,0.5637051,0.5283576250076294,False,lstm,0.5732241
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0226605,0.8124024868011475,1.6712639331817627,1.6712639,0.0,False,lstm,0.51358014
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,11.659677,,,9.637577,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.8738468,0.6640868186950684,1.5489410161972046,1.548941,0.0,False,lstm,0.43757147
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.3661767,0.16542065143585205,1.1377637386322021,1.1377637,0.0,False,lstm,0.12906471
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.2966175,0.09947562217712402,1.0830942392349243,1.0830942,0.0,False,lstm,0.07982199
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.93296677,0.2580382227897644,1.2765780687332153,0.78334415,0.2580382227897644,False,lstm,0.24418318
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.5648818,0.37563490867614746,1.3158594369888306,1.3158594,0.0,False,lstm,0.27449006
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,1.0024153,0.1854797601699829,1.185032844543457,0.8438585,0.1854797601699829,False,lstm,0.1697705
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7022178,0.4842522144317627,1.6896040439605713,0.59185463,0.4842522144317627,False,lstm,0.5244942
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.2161956,1.0308055877685547,1.8695919513702393,1.869592,0.0,False,lstm,0.6257202
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0284233,0.15529966354370117,1.1510075330734253,0.86880404,0.15529966354370117,False,lstm,0.14063767
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.7545546,0.5719486474990845,1.483634114265442,1.4836341,0.0,False,lstm,0.39449456
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.0487936,1.8777976036071777,2.603590250015259,2.6035903,0.0,False,lstm,0.95689136
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.601241,1.439134120941162,2.2383835315704346,2.2383835,0.0,False,lstm,0.80575395
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.6475267,1.4856057167053223,2.2785770893096924,2.278577,0.0,False,lstm,0.8235512
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.7327274,0.4175926446914673,1.5699154138565063,0.636977,0.4175926446914673,False,lstm,0.45102173
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0174923,0.12500858306884766,1.1228594779968262,0.8905834,0.12500858306884766,False,lstm,0.11587855
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3009708,0.1629927158355713,1.1432300806045532,1.1432301,0.0,False,lstm,0.13385768
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.875019,0.740632176399231,1.6528921127319336,1.6528921,0.0,False,lstm,0.5025265
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.5711148,0.43735170364379883,1.3857523202896118,1.3857523,0.0,False,lstm,0.32624316
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.9225307,3.795978546142578,4.36955451965332,4.3695545,0.0,False,lstm,1.474661
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.56922,6.447267055511475,6.7464680671691895,6.746468,0.0,False,lstm,1.9090191
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.8801262,0.7592191696166992,1.67732572555542,1.6773257,0.0,False,lstm,0.51720065
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.4036353,1.283600091934204,2.1460354328155518,2.1460354,0.0,False,lstm,0.76362216
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.4036353,1.289020299911499,2.1564714908599854,2.1564715,0.0,False,lstm,0.76847327
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.4406178,0.32728075981140137,1.2939637899398804,1.2939638,0.0,False,lstm,0.2577102
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2926708,0.18036377429962158,1.162152886390686,1.1621529,0.0,False,lstm,0.15027419
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.6018927,0.4928896427154541,1.444443941116333,1.444444,0.0,False,lstm,0.3677244
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,10.117872,9.01143741607666,9.144571304321289,9.144571,0.0,False,lstm,2.2131605
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7788588,0.326870322227478,1.4196785688400269,0.7043848,0.326870322227478,False,lstm,0.3504305
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.1999943,0.09579229354858398,1.0867525339126587,1.0867525,0.0,False,lstm,0.08319389
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6509228,0.4478621482849121,1.6880419254302979,0.59240234,0.4478621482849121,False,lstm,0.5235692
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.3047502,0.21047425270080566,1.1923410892486572,1.1923411,0.0,False,lstm,0.17591868
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.93241376,0.15984517335891724,1.171431541442871,0.85365635,0.15984517335891724,False,lstm,0.15822658
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.8572012,0.7653192281723022,1.7009174823760986,1.7009175,0.0,False,lstm,0.53116786
