,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.2952888,2.382709264755249,2.0380868911743164,0.4906562,2.382709264755249,False,lstm,0.71201164
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,5.6004143,0.9404149055480957,1.201805830001831,1.2018058,0.0,False,lstm,0.18382525
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.3856797,1.2484045028686523,1.368730902671814,0.7306038,1.2484045028686523,False,lstm,0.3138839
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,4.1399317,0.48847246170043945,1.117990493774414,0.894462,0.48847246170043945,False,lstm,0.11153281
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.552673,1.0669629573822021,1.3003268241882324,0.7690374,1.0669629573822021,False,lstm,0.26261556
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.15628,0.5421810150146484,1.1175053119659424,1.1175053,0.0,False,lstm,0.11109877
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.7754774,0.19882631301879883,1.0434436798095703,1.0434437,0.0,False,lstm,0.042526484
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.584221,0.9847311973571777,1.2747406959533691,0.7844733,0.9847311973571777,False,lstm,0.24274278
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.3992105,2.8409032821655273,1.6232364177703857,1.6232364,0.0,False,lstm,0.48442197
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.020994,0.5340847969055176,1.1328240633010864,0.8827496,0.5340847969055176,False,lstm,0.12471366
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.6217942,0.9116425514221191,1.2517101764678955,0.798907,0.9116425514221191,False,lstm,0.22451079
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.6217942,0.8973627090454102,1.247767448425293,0.8014314,0.8973627090454102,False,lstm,0.22135592
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1012121,3.4165635108947754,4.102548122406006,0.24375096,3.4165635108947754,False,lstm,1.4116082
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.3018595,3.1971726417541504,3.455850601196289,0.28936437,3.1971726417541504,False,lstm,1.2400687
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.362267,3.865598678588867,1.8596584796905518,1.8596585,0.0,False,lstm,0.6203928
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.2886333,0.1813955307006836,1.0422967672348022,0.9594196,0.1813955307006836,False,lstm,0.041426778
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.566755,1.896393060684204,1.7388288974761963,0.5750997,1.896393060684204,False,lstm,0.5532119
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,3.7970161,0.6579127311706543,1.1732710599899292,0.852318,0.6579127311706543,False,lstm,0.15979552
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.447593,0.008789539337158203,1.001980185508728,1.0019802,0.0,False,lstm,0.001978159
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,4.1399317,0.2812342643737793,1.06793212890625,0.9363891,0.2812342643737793,False,lstm,0.065724134
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.505201,6.089780807495117,2.3792073726654053,2.3792074,0.0,False,lstm,0.8667674
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.4563444,1.950807809829712,1.794191598892212,0.5573541,1.950807809829712,False,lstm,0.5845545
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.2076843,1.1980226039886475,1.3734852075576782,0.72807485,1.1980226039886475,False,lstm,0.31735146
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,17.319052,12.937868118286133,3.9530534744262695,3.9530535,0.0,False,lstm,1.3744884
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.481916,1.1057233810424805,1.2526679039001465,1.2526679,0.0,False,lstm,0.22527552
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.7262956,2.637765884399414,2.527992010116577,0.39557087,2.637765884399414,False,lstm,0.92742527
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.6052456,2.7383193969726562,2.705857038497925,0.36956868,2.7383193969726562,False,lstm,0.99541867
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.2826374,2.0504238605499268,1.898269534111023,0.52679557,2.0504238605499268,False,lstm,0.64094275
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.3915467,1.0643706321716309,1.2459734678268433,1.2459735,0.0,False,lstm,0.21991718
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,2850.866,,,659.20667,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.068366,0.24245977401733398,1.059596300125122,0.9437556,0.24245977401733398,False,lstm,0.05788803
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,11.592384,7.3040995597839355,2.70326828956604,2.7032683,0.0,False,lstm,0.99446154
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.40914607,3.8760011196136475,10.473392486572266,0.09548005,3.8760011196136475,False,lstm,2.3488379
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.970497,4.68887996673584,2.095118999481201,2.095119,0.0,False,lstm,0.7396103
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.1928324,3.065051555633545,3.5695576667785645,0.28014675,3.065051555633545,False,lstm,1.2724417
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,4.159425,0.09363126754760742,1.0225106477737427,0.97798496,0.09363126754760742,False,lstm,0.022261024
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,3.990505,0.25873589515686035,1.0648378133773804,0.9391101,0.25873589515686035,False,lstm,0.06282258
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.155741,0.9113593101501465,1.2147213220596313,1.2147213,0.0,False,lstm,0.19451463
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,9.856539,5.626548767089844,2.3301565647125244,2.3301566,0.0,False,lstm,0.84593546
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.796096,1.4094798564910889,1.5040884017944336,0.6648545,1.4094798564910889,False,lstm,0.40818703
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,2.8692517,1.322838306427002,1.4610395431518555,0.6844442,1.322838306427002,False,lstm,0.37914813
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.2886333,0.1074671745300293,1.025702714920044,1.0257027,0.0,False,lstm,0.025377989
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.8012996,0.6203393936157227,1.1483724117279053,1.1483724,0.0,False,lstm,0.13834572
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.8959022,1.2691230773925781,1.4382479190826416,0.69529045,1.2691230773925781,False,lstm,0.3634256
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.5404062,1.6242456436157227,1.6393646001815796,0.60999244,1.6242456436157227,False,lstm,0.49430865
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.378313,3.2295570373535156,1.7784398794174194,1.7784399,0.0,False,lstm,0.5757365
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,3.2734597,0.8698413372039795,1.2657253742218018,0.7900608,0.8698413372039795,False,lstm,0.23564541
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.5954092,2.544877767562866,2.595125436782837,0.38533783,2.544877767562866,False,lstm,0.95363486
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,3.8788953,0.23882198333740234,1.0615695714950562,0.94200134,0.23882198333740234,False,lstm,0.05974853
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.5801287,1.4651336669921875,1.356047511100769,1.3560475,0.0,False,lstm,0.30457425
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.5741115,1.53287935256958,1.5954984426498413,0.6267634,1.53287935256958,False,lstm,0.4671862
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,44.35638,,,10.814446,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.5350313,0.43509340286254883,1.1061218976974487,1.1061219,0.0,False,lstm,0.10086012
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.370266,2.7074007987976074,2.9758214950561523,0.33604166,2.7074007987976074,False,lstm,1.0905201
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.0015264,0.07371759414672852,1.0184223651885986,0.9819109,0.07371759414672852,False,lstm,0.018254757
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5644379,2.490814685821533,2.592146635055542,0.38578063,2.490814685821533,False,lstm,0.9524864
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.6407766,1.5857934951782227,1.3910727500915527,1.3910728,0.0,False,lstm,0.33007514
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.1988535,1.1552472114562988,1.2856972217559814,1.2856972,0.0,False,lstm,0.25130117
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.3945055,1.36737060546875,1.3395392894744873,1.3395393,0.0,False,lstm,0.29232574
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,3.990505,0.016897916793823242,1.0042345523834229,0.9957833,0.016897916793823242,False,lstm,0.0042256117
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2137387,0.7925927639007568,1.246626377105713,0.802165,0.7925927639007568,False,lstm,0.22044098
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.8210529,2.131622314453125,2.170543909072876,0.460714,2.131622314453125,False,lstm,0.7749778
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.6217942,0.3133707046508789,1.0865235328674316,0.9203666,0.3133707046508789,False,lstm,0.082983255
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,25.567038,,,6.500738,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.2302537,0.6919121742248535,1.2141975164413452,0.82358927,0.6919121742248535,False,lstm,0.19408333
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.9188755,0.9943225383758545,1.340652585029602,0.7459054,0.9943225383758545,False,lstm,0.2931565
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.3701603,2.5241148471832275,2.8422040939331055,0.35183963,2.5241148471832275,False,lstm,1.0445797
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.135743,1.7492740154266357,1.819046974182129,0.5497384,1.7492740154266357,False,lstm,0.59831274
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.1988535,1.3291873931884766,1.3434889316558838,1.3434889,0.0,False,lstm,0.29526985
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.9023077,2.9349162578582764,4.252677917480469,0.23514596,2.9349162578582764,False,lstm,1.4475489
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.3662143,1.463212490081787,1.6183769702911377,0.617903,1.463212490081787,False,lstm,0.4814238
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.4923,0.3322148323059082,1.095127820968628,0.9131354,0.3322148323059082,False,lstm,0.090871096
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.8596244,1.0578062534332275,1.278236985206604,1.278237,0.0,False,lstm,0.24548173
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,32.644146,,,8.6917925,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,14.120863,10.37003231048584,3.7647292613983154,3.7647293,0.0,False,lstm,1.325676
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,6.1667786,2.418741226196289,1.6453354358673096,1.6453354,0.0,False,lstm,0.49794424
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,2.7973247,0.9446673393249512,1.3377039432525635,0.7475496,0.9446673393249512,False,lstm,0.2909546
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.10874,1.6284000873565674,1.772214651107788,0.5642657,1.6284000873565674,False,lstm,0.57223
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.72066,2.004092216491699,1.5392318964004517,1.5392319,0.0,False,lstm,0.4312836
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.9078646,0.1914198398590088,1.0515061616897583,1.0515062,0.0,False,lstm,0.05022359
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.620029,2.912883758544922,1.7857484817504883,1.7857485,0.0,False,lstm,0.5798377
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.6625082,2.032367706298828,2.222470760345459,0.44994968,2.032367706298828,False,lstm,0.7986195
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.8312776,0.1457386016845703,1.0395433902740479,1.0395434,0.0,False,lstm,0.038781524
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.1928324,2.486844539642334,3.0848233699798584,0.32416767,2.486844539642334,False,lstm,1.1264944
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.201267,0.522862434387207,1.1421438455581665,1.1421438,0.0,False,lstm,0.13290703
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.186854,1.5539829730987549,1.4277561902999878,1.4277562,0.0,False,lstm,0.35610414
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.022385,0.601586103439331,1.1990435123443604,0.8339981,0.601586103439331,False,lstm,0.18152416
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.5787747,1.0411651134490967,1.403744101524353,0.7123805,1.0411651134490967,False,lstm,0.33914304
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.814107,2.796538829803467,4.4350996017456055,0.22547407,2.796538829803467,False,lstm,1.4895501
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.3545995,3.7597696781158447,2.0458824634552,2.0458825,0.0,False,lstm,0.71582925
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.158551,0.43007898330688477,1.136163353919983,0.8801551,0.43007898330688477,False,lstm,0.12765718
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.4098072,0.17676472663879395,1.05184006690979,0.9507148,0.17676472663879395,False,lstm,0.050541162
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.947768,1.6216051578521729,1.832545280456543,0.5456891,1.6216051578521729,False,lstm,0.6057059
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.1749284,1.3930387496948242,1.6404986381530762,0.60957074,1.3930387496948242,False,lstm,0.49500024
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5404062,1.0155675411224365,1.3997657299041748,0.71440524,1.0155675411224365,False,lstm,0.33630496
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,3.0174024,0.5381178855895996,1.1783381700515747,0.84865284,0.5381178855895996,False,lstm,0.16410506
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.2570367,1.2967734336853027,1.5745469331741333,0.63510334,1.2967734336853027,False,lstm,0.4539675
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,6.6517015,3.0985915660858154,1.872078776359558,1.8720788,0.0,False,lstm,0.62704945
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.2134113,0.3339345455169678,1.1039190292358398,0.9058635,0.3339345455169678,False,lstm,0.09886658
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.0165977,2.5111095905303955,1.7163366079330444,1.7163366,0.0,False,lstm,0.5401921
