,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.99255306,0.053578197956085205,1.0570603609085083,1.0570604,0.0,False,lstm,0.055491768
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.5947632,0.341177761554718,1.5736362934112549,0.63547087,0.341177761554718,False,lstm,0.45338908
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.9423055,0.012456357479095459,1.013396143913269,1.0133961,0.0,False,lstm,0.013307169
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.99255306,0.06328994035720825,1.0681076049804688,1.0681076,0.0,False,lstm,0.06588855
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1705486,0.24635255336761475,1.2665587663650513,1.2665588,0.0,False,lstm,0.2363036
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.2972794,2.3750054836273193,3.575162887573242,3.575163,0.0,False,lstm,1.2740108
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.6769881,0.7551982402801514,1.8192737102508545,1.8192737,0.0,False,lstm,0.5984374
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.3965287,1.4750638008117676,2.600781202316284,2.6007812,0.0,False,lstm,0.9558119
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.9005635,0.013898611068725586,1.0154331922531128,0.98480135,0.013898611068725586,False,lstm,0.015315354
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.67172706,0.2388368844985962,1.3555563688278198,0.73770446,0.2388368844985962,False,lstm,0.30421203
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,1.9164635,1.0097283124923706,2.113586664199829,2.1135867,0.0,False,lstm,0.74838644
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.0815231,0.18333804607391357,1.2041206359863281,1.2041206,0.0,False,lstm,0.1857495
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1705486,0.2753814458847046,1.3076313734054565,1.3076314,0.0,False,lstm,0.26821736
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.76516074,0.12120920419692993,1.1584101915359497,0.8632521,0.12120920419692993,False,lstm,0.14704847
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.9446464,0.060206472873687744,1.068073034286499,1.068073,0.0,False,lstm,0.065856084
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.704203,0.8200758695602417,1.9275542497634888,1.9275542,0.0,False,lstm,0.65625197
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.9005635,0.018579483032226562,1.021065592765808,1.0210656,0.0,False,lstm,0.020846747
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0500621,0.16939103603363037,1.1923431158065796,1.1923431,0.0,False,lstm,0.1759204
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.1622821,0.28203117847442627,1.3203985691070557,1.3203986,0.0,False,lstm,0.27793366
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9446464,0.0661655068397522,1.0753180980682373,1.0753181,0.0,False,lstm,0.07261652
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.187001,0.3088948726654053,1.351773977279663,1.351774,0.0,False,lstm,0.30141777
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.1705486,0.2940884828567505,1.3355412483215332,1.3355412,0.0,False,lstm,0.28933662
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.8020968,0.9258179664611816,2.0565335750579834,2.0565336,0.0,False,lstm,0.7210218
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,2.114856,1.2386870384216309,2.4137535095214844,2.4137535,0.0,False,lstm,0.881183
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.2023472,0.32645928859710693,1.372718095779419,1.3727181,0.0,False,lstm,0.31679282
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.7683077,0.9004206657409668,2.0374860763549805,2.037486,0.0,False,lstm,0.7117168
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.7167301,0.14836788177490234,1.2070066928863525,0.82849586,0.14836788177490234,False,lstm,0.18814343
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.496465,0.3659531772136688,1.737117886543274,0.5756662,0.3659531772136688,False,lstm,0.55222726
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.9423055,0.09204047918319702,1.1082491874694824,1.1082492,0.0,False,lstm,0.102781445
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.98460674,0.13702774047851562,1.1616696119308472,1.1616696,0.0,False,lstm,0.14985827
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.98460674,0.13918662071228027,1.1646360158920288,1.164636,0.0,False,lstm,0.15240863
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.98460674,0.14407968521118164,1.17141592502594,1.1714159,0.0,False,lstm,0.15821318
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.9005635,0.06117749214172363,1.0728836059570312,1.0728836,0.0,False,lstm,0.07035
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9025203,0.06360232830047607,1.0758147239685059,1.0758147,0.0,False,lstm,0.073078245
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.63429517,0.1941888928413391,1.3061491250991821,0.7656094,0.1941888928413391,False,lstm,0.2670832
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.679787,1.8544330596923828,3.2468340396881104,3.246834,0.0,False,lstm,1.1776804
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.5078107,0.30961620807647705,1.6097079515457153,0.6212307,0.30961620807647705,False,lstm,0.47605276
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.1738101,0.35920512676239014,1.4409562349319458,1.4409562,0.0,False,lstm,0.3653069
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.8684947,0.058068692684173584,1.0716520547866821,1.071652,0.0,False,lstm,0.06920144
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.8370918,0.02929103374481201,1.0362602472305298,1.0362602,0.0,False,lstm,0.03561829
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.1705486,0.36311137676239014,1.4497084617614746,1.4497085,0.0,False,lstm,0.3713625
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.6640197,0.12138426303863525,1.1828022003173828,0.8454499,0.12138426303863525,False,lstm,0.16788638
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.4511456,0.32893043756484985,1.7291004657745361,0.5783354,0.32893043756484985,False,lstm,0.5476013
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.86580086,0.08720874786376953,1.1120082139968872,1.1120082,0.0,False,lstm,0.10616763
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.9025203,0.12715232372283936,1.1639896631240845,1.1639897,0.0,False,lstm,0.15185347
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.720548,0.05245298147201538,1.0727959871292114,0.9321437,0.05245298147201538,False,lstm,0.0702683
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.0240266,0.25737762451171875,1.3357176780700684,1.3357177,0.0,False,lstm,0.28946874
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.78348166,0.0193517804145813,1.0253252983093262,1.0253253,0.0,False,lstm,0.025009885
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.62389547,0.1298934817314148,1.2081975936889648,0.8276792,0.1298934817314148,False,lstm,0.18912956
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.9049407,1.1520906686782837,2.5303056240081787,2.5303056,0.0,False,lstm,0.9283401
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.9025203,0.1522313356399536,1.2028969526290894,1.202897,0.0,False,lstm,0.18473276
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.6881089,0.05857491493225098,1.0851244926452637,0.92155325,0.05857491493225098,False,lstm,0.08169472
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.68490857,0.05985146760940552,1.087386131286621,0.91963655,0.05985146760940552,False,lstm,0.08377671
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.5973086,0.14139634370803833,1.236722469329834,0.80858886,0.14139634370803833,False,lstm,0.21246469
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.41332102,0.31867289543151855,1.7710057497024536,0.5646509,0.31867289543151855,False,lstm,0.5715476
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.9049407,1.173232913017273,2.603417158126831,2.6034172,0.0,False,lstm,0.9568249
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.6881089,0.04342818260192871,1.0631123781204224,0.94063437,0.04342818260192871,False,lstm,0.061200798
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.1012273,0.3773500919342041,1.5212901830673218,1.5212902,0.0,False,lstm,0.4195588
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.0240266,0.3105447292327881,1.4352524280548096,1.4352524,0.0,False,lstm,0.36134073
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.58345443,0.12829750776290894,1.219892978668213,0.81974405,0.12829750776290894,False,lstm,0.19876307
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.1909328,1.4807698726654053,3.085113048553467,3.085113,0.0,False,lstm,1.1265883
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,1.757374,1.0497651100158691,2.4835386276245117,2.4835386,0.0,False,lstm,0.90968436
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,0.9423055,0.23519152402877808,1.332607626914978,1.3326076,0.0,False,lstm,0.28713766
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.44603285,0.2576662600040436,1.5776844024658203,0.6338403,0.2576662600040436,False,lstm,0.45595828
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.8641127,1.1673537492752075,2.675405263900757,2.6754053,0.0,False,lstm,0.98410094
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.3040688,0.6102979183197021,1.879682183265686,1.8796822,0.0,False,lstm,0.63110274
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6018373,0.9096370935440063,2.314124345779419,2.3141243,0.0,False,lstm,0.83903134
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,0.97518003,0.28413307666778564,1.4111632108688354,1.4111632,0.0,False,lstm,0.34441432
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.1304868,0.44309985637664795,1.644614815711975,1.6446148,0.0,False,lstm,0.49750623
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.345569,1.6592776775360107,3.41774582862854,3.4177458,0.0,False,lstm,1.2289813
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,0.9433112,0.2603733539581299,1.38125479221344,1.3812548,0.0,False,lstm,0.32299238
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.6167073,1.9343931674957275,3.835047721862793,3.8350477,0.0,False,lstm,1.3441819
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.41141263,0.2594815194606781,1.6307088136672974,0.6132303,0.2594815194606781,False,lstm,0.48901471
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.9652046,1.296695590019226,2.939682960510254,2.939683,0.0,False,lstm,1.0783018
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.9652046,1.2987385988235474,2.9486944675445557,2.9486945,0.0,False,lstm,1.0813625
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.78668845,0.12218654155731201,1.183876872062683,1.1838769,0.0,False,lstm,0.16879456
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.36134297,0.3029600977897644,1.8384281396865845,0.5439429,0.3029600977897644,False,lstm,0.6089109
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.43934393,0.22145318984985352,1.504054307937622,0.6648696,0.22145318984985352,False,lstm,0.40816432
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.66775113,0.01418215036392212,1.0216995477676392,1.0216995,0.0,False,lstm,0.021467447
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.8460314,1.1940875053405762,2.83158016204834,2.8315802,0.0,False,lstm,1.0408349
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.5303103,0.11993968486785889,1.2261688709259033,0.81554836,0.11993968486785889,False,lstm,0.20389459
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.44343323,0.20648056268692017,1.4656407833099365,0.68229544,0.20648056268692017,False,lstm,0.38229248
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,1.7217361,1.0720700025558472,2.65018630027771,2.6501863,0.0,False,lstm,0.9746299
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.0252782,0.3768512010574341,1.5811774730682373,1.5811775,0.0,False,lstm,0.45816985
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,4.046293,3.401028633117676,6.270753860473633,6.270754,0.0,False,lstm,1.8358965
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.63429517,0.009583771228790283,1.0151093006134033,0.9851156,0.009583771228790283,False,lstm,0.01499632
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.5751316,0.06488543748855591,1.1128184795379639,0.8986192,0.06488543748855591,False,lstm,0.106895894
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.2868412,0.6553642749786377,2.037827730178833,2.0378277,0.0,False,lstm,0.71188444
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.67944205,0.048817992210388184,1.0774122476577759,1.0774122,0.0,False,lstm,0.07456204
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.43934393,0.18716216087341309,1.4260036945343018,0.70126045,0.18716216087341309,False,lstm,0.35487598
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.95808166,0.33841365575790405,1.5461208820343018,1.5461209,0.0,False,lstm,0.43574914
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,1.653228,1.0343680381774902,2.6714086532592773,2.6714087,0.0,False,lstm,0.98260593
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.1157098,0.501349925994873,1.8160525560379028,1.8160526,0.0,False,lstm,0.5966652
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.43129387,0.18206796050071716,1.422143578529358,0.70316386,0.18206796050071716,False,lstm,0.3521653
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.6526436,0.04260677099227905,1.0698429346084595,1.0698429,0.0,False,lstm,0.06751186
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,0.92516655,0.31514638662338257,1.5166163444519043,1.5166163,0.0,False,lstm,0.41648176
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.1645386,0.5557024478912354,1.912729024887085,1.912729,0.0,False,lstm,0.648531
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.8432349,1.2398828268051147,3.054990530014038,3.0549905,0.0,False,lstm,1.1167765
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.1746988,0.5737149715423584,1.954626202583313,1.9546262,0.0,False,lstm,0.67019904
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.720548,0.12036401033401489,1.2005451917648315,1.2005452,0.0,False,lstm,0.1827758
