,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,56.62569,,,8.66638,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,11.455251,4.9344401359558105,1.7567218542099,1.7567219,0.0,False,lstm,0.5634495
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.620285,0.8829951286315918,1.1571085453033447,0.8642231,0.8829951286315918,False,lstm,0.14592433
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.3226144,4.16925048828125,2.795067548751831,0.3577731,4.16925048828125,False,lstm,1.0278563
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,9.238381,2.7602810859680176,1.4260941743850708,1.4260942,0.0,False,lstm,0.35493946
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.5883913,0.15190410614013672,1.023600459098816,1.0236005,0.0,False,lstm,0.023326278
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.620285,0.8084650039672852,1.1438477039337158,0.87424225,0.8084650039672852,False,lstm,0.13439775
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.464862,4.036849021911621,1.6280088424682617,1.6280088,0.0,False,lstm,0.48735774
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.9403887,0.5434107780456543,1.0849480628967285,1.0849481,0.0,False,lstm,0.08153212
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.43783,0.05261707305908203,1.0082404613494873,1.0082405,0.0,False,lstm,0.008206725
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.5724077,1.2004132270812988,1.1883889436721802,1.188389,0.0,False,lstm,0.1725986
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.9476585,0.4199490547180176,1.0706074237823486,0.9340492,0.4199490547180176,False,lstm,0.06822622
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.5684786,1.2015314102172852,1.1887139081954956,1.1887139,0.0,False,lstm,0.17287195
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.886911,3.5211191177368164,1.553131341934204,1.5531313,0.0,False,lstm,0.44027317
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.000436,3.354717493057251,2.1180765628814697,0.47212645,3.354717493057251,False,lstm,0.7505084
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.406752,1.9295940399169922,1.4378721714019775,0.6954721,1.9295940399169922,False,lstm,0.3631643
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.951839,0.6351556777954102,1.1005520820617676,1.1005521,0.0,False,lstm,0.09581196
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.885663,4.583053112030029,1.7271674871444702,1.7271675,0.0,False,lstm,0.5464828
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.356387,1.9153246879577637,1.4396589994430542,0.6946089,1.9153246879577637,False,lstm,0.36440623
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.8810425,1.3659658432006836,1.2798513174057007,0.7813408,1.3659658432006836,False,lstm,0.2467438
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.010526,1.22636079788208,1.2447569370269775,0.8033697,1.22636079788208,False,lstm,0.21894026
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.545249,1.6741681098937988,1.3683336973190308,0.7308159,1.6741681098937988,False,lstm,0.31359363
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,8.009495,1.7903046607971191,1.287867784500122,1.2878678,0.0,False,lstm,0.25298798
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,18.396013,12.190567016601562,2.9644949436187744,2.964495,0.0,False,lstm,1.0867066
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.9403887,0.7450728416442871,1.120263934135437,1.1202639,0.0,False,lstm,0.11356425
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,5.7593966,0.4242992401123047,1.073670744895935,0.9313842,0.4242992401123047,False,lstm,0.07108343
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,5.7593966,0.41043853759765625,1.0712641477584839,0.93347657,0.41043853759765625,False,lstm,0.06883943
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.598699,3.564629554748535,2.3716976642608643,0.4216389,3.564629554748535,False,lstm,0.86360604
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.3206668,3.822359561920166,2.647095203399658,0.37777257,3.822359561920166,False,lstm,0.97346294
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,8.182885,2.0669054985046387,1.33795166015625,1.3379517,0.0,False,lstm,0.29113984
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,4.087196,1.9475836753845215,1.4765084981918335,0.67727345,1.9475836753845215,False,lstm,0.38968027
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,16.545141,,,2.7529774,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,21.263191,15.258853912353516,3.5413055419921875,3.5413055,0.0,False,lstm,1.2644955
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.131499,2.1422581672668457,1.3576843738555908,1.3576844,0.0,False,lstm,0.30578065
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,5.849076,0.14015531539916992,1.0239619016647339,0.9765988,0.14015531539916992,False,lstm,0.023679376
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.527991,0.4197854995727539,1.0759382247924805,0.9294214,0.4197854995727539,False,lstm,0.073192954
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.329114,0.6142082214355469,1.1152552366256714,0.89665574,0.6142082214355469,False,lstm,0.109083295
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.839012,1.0878539085388184,1.224809169769287,0.81645375,1.0878539085388184,False,lstm,0.20278502
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,5.849076,0.0727081298828125,1.0124306678771973,0.9877219,0.0727081298828125,False,lstm,0.0123541355
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,18.145185,12.244524002075195,3.07511043548584,3.0751104,0.0,False,lstm,1.1233408
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.0025897,0.11412811279296875,1.0193816423416138,1.0193816,0.0,False,lstm,0.019196272
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,25.024343,19.162540435791016,4.269051551818848,4.2690516,0.0,False,lstm,1.4513917
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.8810425,0.9774246215820312,1.200249195098877,0.83316034,0.9774246215820312,False,lstm,0.18252909
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,5.2299347,0.6139674186706543,1.1173949241638184,0.89493877,0.6139674186706543,False,lstm,0.11099994
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.5820575,2.2433648109436035,1.6262784004211426,0.6149009,2.2433648109436035,False,lstm,0.48629415
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.49916,1.698420524597168,1.2927937507629395,1.2927938,0.0,False,lstm,0.25680566
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.380422,0.5937709808349609,1.102610468864441,1.1026105,0.0,False,lstm,0.09768057
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1638.2797,,,283.16574,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.3925536,2.3399646282196045,1.6897354125976562,0.5918086,2.3399646282196045,False,lstm,0.524572
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,15.95742,10.279962539672852,2.8106629848480225,2.810663,0.0,False,lstm,1.0334203
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,14.474436,,,2.5503988,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.4490328,3.2171359062194824,2.3136353492736816,0.43222025,3.2171359062194824,False,lstm,0.83882
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,6.2454934,0.5881562232971191,1.1039634943008423,1.1039635,0.0,False,lstm,0.098906875
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,4.9739876,0.6732511520385742,1.1353543996810913,0.88078225,0.6732511520385742,False,lstm,0.1269449
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.531359,0.11511564254760742,1.0208114385604858,0.9796128,0.11511564254760742,False,lstm,0.020597816
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,42.62006,36.97560501098633,7.550784111022949,7.550784,0.0,False,lstm,2.0216513
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.087003,1.4641785621643066,1.2603991031646729,1.2603991,0.0,False,lstm,0.23142838
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.236582,0.36346960067749023,1.069409728050232,0.9350953,0.36346960067749023,False,lstm,0.06710684
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.766657,0.18572998046875,1.0332794189453125,1.0332794,0.0,False,lstm,0.032737613
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.6859846,1.8937177658081055,1.5137616395950317,0.66060597,1.8937177658081055,False,lstm,0.41459775
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.358661,1.220839023590088,1.2800949811935425,0.78119206,1.220839023590088,False,lstm,0.24693418
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.329114,0.20754623413085938,1.0389457941055298,0.96251416,0.20754623413085938,False,lstm,0.038206458
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.236582,0.28220605850219727,1.0538913011550903,0.94886446,0.28220605850219727,False,lstm,0.05248928
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.9214058,1.5953865051269531,1.4068405628204346,0.7108126,1.5953865051269531,False,lstm,0.34134638
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.316308,0.19583940505981445,1.0368374586105347,0.9644713,0.19583940505981445,False,lstm,0.03617513
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,15.7750225,10.271690368652344,2.8664493560791016,2.8664494,0.0,False,lstm,1.0530741
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.0484986,1.449629306793213,1.3580658435821533,0.7363413,1.449629306793213,False,lstm,0.30606163
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.2786384,2.1971068382263184,1.6701278686523438,0.59875655,2.1971068382263184,False,lstm,0.5129001
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.0074751,2.4607956409454346,1.8182264566421509,0.5499865,2.4607956409454346,False,lstm,0.5978615
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.4509163,1.0028438568115234,1.2253117561340332,0.81611884,1.0028438568115234,False,lstm,0.20319533
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.1427138,3.2955105304718018,2.5380077362060547,0.39400983,3.2955105304718018,False,lstm,0.93137944
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.7649646,0.34551191329956055,1.0637540817260742,1.0637541,0.0,False,lstm,0.061804175
2452,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,7.3529115,1.9586176872253418,1.3630906343460083,1.3630906,0.0,False,lstm,0.3097546
1326,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,6.2454934,0.8746256828308105,1.1628462076187134,1.1628462,0.0,False,lstm,0.15087068
86,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.6813416,0.6799483299255371,1.1452465057373047,0.8731745,0.6799483299255371,False,lstm,0.13561988
2934,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,5.294161,0.0640869140625,1.0121052265167236,0.98803955,0.0640869140625,False,lstm,0.012032509
888,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.9832673,0.6454372406005859,1.120917558670044,1.1209176,0.0,False,lstm,0.114147544
2965,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.808162,3.471738815307617,1.6505742073059082,1.6505742,0.0,False,lstm,0.5011232
2840,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.380422,1.066579818725586,1.2007172107696533,1.2007172,0.0,False,lstm,0.18291914
1518,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,14.155069,8.843883514404297,2.665142774581909,2.6651428,0.0,False,lstm,0.98025763
1726,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.380422,1.095160961151123,1.2072104215621948,1.2072104,0.0,False,lstm,0.18831229
3292,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,5.092939,0.1754899024963379,1.0344574451446533,0.9666903,0.1754899024963379,False,lstm,0.033877134
60,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.5560994,0.6937646865844727,1.1522716283798218,0.8678509,0.6937646865844727,False,lstm,0.14173532
2940,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.4301596,1.8134684562683105,1.5286834239959717,0.6541577,1.8134684562683105,False,lstm,0.4244069
886,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,9.290667,4.051979064941406,1.7734721899032593,1.7734722,0.0,False,lstm,0.5729394
852,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,3.9949288,1.219210147857666,1.3051894903182983,0.7661723,1.219210147857666,False,lstm,0.26634824
252,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.4539657,0.275571346282959,1.0532156229019165,1.0532156,0.0,False,lstm,0.051847935
3515,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.3643413,1.757101058959961,1.5222718715667725,0.65691286,1.757101058959961,False,lstm,0.42020392
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.8436258,3.2610175609588623,2.7688066959381104,0.36116642,3.2610175609588623,False,lstm,1.0184164
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.80826,0.2907290458679199,1.0604645013809204,0.94298303,0.2907290458679199,False,lstm,0.058707
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,19.934961,14.880086898803711,3.9437100887298584,3.94371,0.0,False,lstm,1.3721219
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.121983,0.08392477035522461,1.0166581869125366,1.0166582,0.0,False,lstm,0.016520977
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.3079886,0.27756643295288086,1.0551775693893433,1.0551776,0.0,False,lstm,0.05370903
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,6.047157,1.0300984382629395,1.2053191661834717,1.2053192,0.0,False,lstm,0.18674445
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.3079886,0.30351972579956055,1.0606497526168823,1.0606498,0.0,False,lstm,0.05888164
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,6.019165,1.0287108421325684,1.2061357498168945,1.2061357,0.0,False,lstm,0.18742168
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.3079886,0.3325958251953125,1.0668481588363647,1.0668482,0.0,False,lstm,0.06470859
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.30718,0.33835315704345703,1.0680952072143555,1.0680952,0.0,False,lstm,0.06587684
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.6800761,1.288327693939209,1.3500818014144897,0.74069583,1.288327693939209,False,lstm,0.30016518
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.5560994,0.39353036880493164,1.0863744020462036,0.92049295,0.39353036880493164,False,lstm,0.08284593
