,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,1.1018392,0.4373372793197632,1.6581430435180664,1.658143,0.0,False,lstm,0.5056983
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.6894883,0.025185227394104004,1.0379122495651245,1.0379122,0.0,False,lstm,0.03721127
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.6504929,0.01030421257019043,1.0158406496047974,0.9844064,0.01030421257019043,False,lstm,0.015716463
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.9644198,0.3108507990837097,1.4756205081939697,1.4756205,0.0,False,lstm,0.38907856
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.9344181,1.282474160194397,2.967154026031494,2.967154,0.0,False,lstm,1.0876033
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.7652563,0.11500632762908936,1.176864743232727,1.1768647,0.0,False,lstm,0.16285396
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.5968261,0.053087711334228516,1.0889500379562378,0.91831577,0.053087711334228516,False,lstm,0.08521399
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,2.4013646,1.7516984939575195,3.696305990219116,3.696306,0.0,False,lstm,1.307334
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.1540669,0.505639910697937,1.779794692993164,1.7797947,0.0,False,lstm,0.57649803
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,3.7163022,3.071038007736206,5.759350299835205,5.7593503,0.0,False,lstm,1.7508247
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,1.0632981,0.41941916942596436,1.6513944864273071,1.6513945,0.0,False,lstm,0.50162005
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.72400045,0.0839834213256836,1.1312205791473389,1.1312206,0.0,False,lstm,0.123297215
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.9516252,1.3201483488082886,3.0905728340148926,3.0905728,0.0,False,lstm,1.1283565
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.97585315,0.3452290892601013,1.5474404096603394,1.5474404,0.0,False,lstm,0.4366022
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.6504929,0.02398681640625,1.0382866859436035,1.0382867,0.0,False,lstm,0.037571877
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.87328637,0.25361835956573486,1.4092810153961182,1.409281,0.0,False,lstm,0.34307966
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,1.9924294,1.373569369316101,3.219515562057495,3.2195156,0.0,False,lstm,1.1692308
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.5905302,0.9761703014373779,2.5889227390289307,2.5889227,0.0,False,lstm,0.95124185
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.69717383,0.08381199836730957,1.136643648147583,1.1366436,0.0,False,lstm,0.12807977
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.6546888,0.044651925563812256,1.073195457458496,1.0731955,0.0,False,lstm,0.070640594
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.172561,0.5625408887863159,1.9221676588058472,1.9221677,0.0,False,lstm,0.6534535
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.9936463,1.3848100900650024,3.2745201587677,3.2745202,0.0,False,lstm,1.1861713
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.7408831,1.137531042098999,2.88535213470459,2.8853521,0.0,False,lstm,1.0596468
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,2.1448267,1.5438427925109863,3.568859100341797,3.568859,0.0,False,lstm,1.2722459
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.9189129,0.3187289237976074,1.5310519933700562,1.531052,0.0,False,lstm,0.42595515
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.5065663,0.9102222919464111,2.5263376235961914,2.5263376,0.0,False,lstm,0.9267707
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,1.1441898,0.5510067939758301,1.9288984537124634,1.9288985,0.0,False,lstm,0.65694904
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.5767118,0.014928221702575684,1.0258851051330566,0.97476804,0.014928221702575684,False,lstm,0.02555573
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.6504929,0.06465983390808105,1.1103724241256714,1.1103724,0.0,False,lstm,0.10469547
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.0937288,0.514556884765625,1.8884354829788208,1.8884355,0.0,False,lstm,0.63574874
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,1.9924294,1.4157923460006714,3.4552574157714844,3.4552574,0.0,False,lstm,1.239897
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,1.160106,0.5841798782348633,2.014331340789795,2.0143313,0.0,False,lstm,0.70028734
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,1.2009134,0.6288883686065674,2.0994069576263428,2.099407,0.0,False,lstm,0.74165493
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.7819114,0.21559739112854004,1.3807029724121094,1.380703,0.0,False,lstm,0.32259274
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.65723705,0.09518814086914062,1.1693592071533203,1.1693592,0.0,False,lstm,0.15645587
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.72400045,0.16763734817504883,1.3013092279434204,1.3013092,0.0,False,lstm,0.26337084
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,1.9924294,1.4366761445999146,3.585097312927246,3.5850973,0.0,False,lstm,1.2767856
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,1.3288279,0.7806239128112793,2.4239661693573,2.4239662,0.0,False,lstm,0.8854052
2711,query_60,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,3,0.5448670387268066,3.834998,3.290130853652954,7.038410663604736,7.0384107,0.0,False,lstm,1.9513824
2204,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,1.0934051,0.5520280599594116,2.0196738243103027,2.0196738,0.0,False,lstm,0.70293605
1786,query_211,ext_tpcds1000#082#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5385820865631104,0.7819114,0.24332928657531738,1.451796054840088,1.451796,0.0,False,lstm,0.37280148
2812,query_36,ext_tpcds1000#061#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.5304319858551025,1.4542402,0.923808217048645,2.741614818572998,2.7416148,0.0,False,lstm,1.0085471
2844,query_110,ext_tpcds1000#012#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.5283870697021484,0.60292083,0.07453376054763794,1.1410590410232544,1.141059,0.0,False,lstm,0.13195676
1404,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,1.5471658,1.0201247930526733,2.935570240020752,2.9355702,0.0,False,lstm,1.0769017
853,query_245,ext_tpcds1000#052#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.5264930725097656,0.86078686,0.33429378271102905,1.6349443197250366,1.6349443,0.0,False,lstm,0.49160874
2229,query_188,ext_tpcds1000#095#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.5225069522857666,3.3903234,2.86781644821167,6.488570690155029,6.4885707,0.0,False,lstm,1.8700423
1023,query_106,ext_tpcds1000#058#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5217740535736084,1.0934051,0.5716310739517212,2.095552921295166,2.095553,0.0,False,lstm,0.73981744
2360,query_287,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5204529762268066,0.9189129,0.39845991134643555,1.7656021118164062,1.7656021,0.0,False,lstm,0.56849176
1463,query_228,ext_tpcds1000#055#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.5203020572662354,0.7150918,0.19478976726531982,1.3743782043457031,1.3743782,0.0,False,lstm,0.31800145
125,query_291,ext_tpcds1000#053#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.5155820846557617,0.72554547,0.2099633812904358,1.4072356224060059,1.4072356,0.0,False,lstm,0.34162724
3103,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.3288279,0.8136210441589355,2.5792124271392822,2.5792124,0.0,False,lstm,0.94748414
2395,query_296,ext_tpcds1000#027#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.5100891590118408,1.869384,1.3592948913574219,3.664818286895752,3.6648183,0.0,False,lstm,1.2987788
3452,query_263,ext_tpcds1000#045#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.507606029510498,0.9189129,0.41130685806274414,1.810287594795227,1.8102876,0.0,False,lstm,0.5934857
639,query_189,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.5039660930633545,0.9274216,0.42345553636550903,1.8402460813522339,1.8402461,0.0,False,lstm,0.6098993
30,query_94,ext_tpcds1000#083#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.502708911895752,0.7045973,0.20188838243484497,1.401600956916809,1.401601,0.0,False,lstm,0.3376151
2110,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.9189129,0.4250617027282715,1.8607081174850464,1.8607081,0.0,False,lstm,0.6209571
381,query_287,ext_tpcds1000#045#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.48966193199157715,0.9189129,0.42925095558166504,1.8766272068023682,1.8766272,0.0,False,lstm,0.6294761
892,query_90,ext_tpcds1000#058#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.4882628917694092,1.0934051,0.6051422357559204,2.239377975463867,2.239378,0.0,False,lstm,0.8061981
1915,query_101,ext_tpcds1000#053#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.4852750301361084,1.2423995,0.7571244239807129,2.5601966381073,2.5601966,0.0,False,lstm,0.940084
2518,query_69,ext_tpcds1000#052#002,1778823665762,autoslo-16-1778823665762-0,16,1,0.48339104652404785,1.3332081,0.8498170375823975,2.7580323219299316,2.7580323,0.0,False,lstm,1.0145174
2363,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,0.58499026,0.10325312614440918,1.2143349647521973,1.214335,0.0,False,lstm,0.19419664
889,query_44,ext_tpcds1000#092#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.4766969680786133,0.65723705,0.1805400848388672,1.378731369972229,1.3787314,0.0,False,lstm,0.32116377
3485,query_118,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.47363710403442383,0.8354893,0.36185216903686523,1.7639861106872559,1.7639861,0.0,False,lstm,0.56757605
1595,query_73,ext_tpcds1000#092#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.47038698196411133,0.65723705,0.18685007095336914,1.397226333618164,1.3972263,0.0,False,lstm,0.33448905
2108,query_281,ext_tpcds1000#061#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.46843600273132324,1.3039482,0.8355121612548828,2.783620834350586,2.7836208,0.0,False,lstm,1.0237525
1532,query_281,ext_tpcds1000#061#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.46800994873046875,1.3039482,0.8359382152557373,2.7861547470092773,2.7861547,0.0,False,lstm,1.0246625
215,query_262,ext_tpcds1000#032#001,1778841695519,autoslo-32-1778841695519-0,32,2,0.4636800289154053,1.7636678,1.29998779296875,3.80363130569458,3.8036313,0.0,False,lstm,1.3359561
3518,query_187,ext_tpcds1000#091#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.45724010467529297,0.6694052,0.21216511726379395,1.4640125036239624,1.4640125,0.0,False,lstm,0.38118094
574,query_196,ext_tpcds1000#041#001,1778830455527,autoslo-8-1778830455527-0,8,0,0.4437129497528076,1.3516762,0.9079632759094238,3.046285390853882,3.0462854,0.0,False,lstm,1.1139228
3227,query_292,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.43179893493652344,0.70761985,0.27582091093063354,1.638771653175354,1.6387717,0.0,False,lstm,0.49394697
855,query_106,ext_tpcds1000#083#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4310300350189209,0.7045973,0.273567259311676,1.634682536125183,1.6346825,0.0,False,lstm,0.49144867
3005,query_36,ext_tpcds1000#061#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4304680824279785,1.6610194,1.2305513620376587,3.858635663986206,3.8586357,0.0,False,lstm,1.3503137
2486,query_272,ext_tpcds1000#021#001,1781500482985,autoslo-32-1781500482985-0,32,2,0.42511606216430664,2.202569,1.7774529457092285,5.181100368499756,5.1811004,0.0,False,lstm,1.6450174
2525,query_292,ext_tpcds1000#063#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4227559566497803,0.70761985,0.2848638892173767,1.6738258600234985,1.6738259,0.0,False,lstm,0.5151119
2879,query_287,ext_tpcds1000#063#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.41518115997314453,0.70761985,0.29243868589401245,1.7043640613555908,1.7043641,0.0,False,lstm,0.53319204
1790,query_172,ext_tpcds1000#008#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.41458916664123535,0.8354893,0.4209001064300537,2.0152220726013184,2.015222,0.0,False,lstm,0.7007295
413,query_163,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.41329216957092285,0.70761985,0.29432767629623413,1.7121540307998657,1.712154,0.0,False,lstm,0.5377523
1208,query_196,ext_tpcds1000#041#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.3995950222015381,0.6546888,0.2550937533378601,1.638380765914917,1.6383808,0.0,False,lstm,0.49370837
254,query_191,ext_tpcds1000#019#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3975369930267334,0.76888627,0.3713492751121521,1.9341250658035278,1.9341251,0.0,False,lstm,0.6596551
1854,query_128,ext_tpcds1000#019#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.39732789993286133,0.76888627,0.37155836820602417,1.9351428747177124,1.9351429,0.0,False,lstm,0.66018116
2591,query_102,ext_tpcds1000#019#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.3860619068145752,0.69579244,0.30973052978515625,1.8022819757461548,1.802282,0.0,False,lstm,0.58905363
2815,query_193,ext_tpcds1000#040#002,1778830455527,autoslo-8-1778830455527-0,8,0,0.38513994216918945,1.0541384,0.6689984798431396,2.7370269298553467,2.737027,0.0,False,lstm,1.0068723
3196,query_125,ext_tpcds1000#084#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.37622809410095215,1.1556338,0.7794057130813599,3.0716307163238525,3.0716307,0.0,False,lstm,1.1222086
1245,query_196,ext_tpcds1000#040#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.3736131191253662,0.86434543,0.4907323122024536,2.3134772777557373,2.3134773,0.0,False,lstm,0.8387517
1725,query_93,ext_tpcds1000#055#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.3676469624042511,0.5970581,0.22941115498542786,1.6239985227584839,1.6239985,0.0,False,lstm,0.48489136
2044,query_125,ext_tpcds1000#084#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.3631398677825928,1.1556338,0.7924939393997192,3.182337999343872,3.182338,0.0,False,lstm,1.1576161
861,query_224,ext_tpcds1000#091#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.35608601570129395,0.5330824,0.1769964098930359,1.497060775756836,1.4970608,0.0,False,lstm,0.40350378
1337,query_112,ext_tpcds1000#019#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.351470947265625,0.76888627,0.4174153208732605,2.187623977661133,2.187624,0.0,False,lstm,0.78281593
2748,query_125,ext_tpcds1000#084#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.3511679172515869,1.7714282,1.4202603101730347,5.044390678405762,5.0443907,0.0,False,lstm,1.6182768
475,query_272,ext_tpcds1000#021#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.35008692741394043,1.4941041,1.144017219543457,4.26780891418457,4.267809,0.0,False,lstm,1.4511006
1119,query_281,ext_tpcds1000#073#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.34897592663764954,0.89303416,0.5440582036972046,2.559013605117798,2.5590136,0.0,False,lstm,0.9396219
1018,query_171,ext_tpcds1000#073#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.347991943359375,0.89303416,0.5450422167778015,2.5662496089935303,2.5662496,0.0,False,lstm,0.9424455
3519,query_239,ext_tpcds1000#073#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.33092308044433594,0.9948604,0.6639373302459717,3.006319284439087,3.0063193,0.0,False,lstm,1.1007165
2750,query_290,ext_tpcds1000#012#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3244171440601349,0.7973104,0.47289326786994934,2.4576704502105713,2.4576705,0.0,False,lstm,0.89921397
1819,query_209,ext_tpcds1000#006#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.32360410690307617,3.2961464,2.9725422859191895,10.185737609863281,10.185738,0.0,False,lstm,2.3209884
703,query_172,ext_tpcds1000#008#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.3235960006713867,0.76901466,0.44541865587234497,2.376465320587158,2.3764653,0.0,False,lstm,0.8656142
862,query_201,ext_tpcds1000#008#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.3187899589538574,0.6894883,0.37069833278656006,2.1628293991088867,2.1628294,0.0,False,lstm,0.77141726
1756,query_120,ext_tpcds1000#008#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.31748509407043457,0.6894883,0.3720031976699829,2.1717185974121094,2.1717186,0.0,False,lstm,0.7755189
2397,query_280,ext_tpcds1000#008#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.31711292266845703,0.76901466,0.45190173387527466,2.4250497817993164,2.4250498,0.0,False,lstm,0.8858521
2303,query_90,ext_tpcds1000#006#003,1778841575338,autoslo-16-1778841575338-0,16,0,0.31579896807670593,0.7515744,0.43577542901039124,2.3799140453338623,2.379914,0.0,False,lstm,0.86706436
2047,query_250,ext_tpcds1000#008#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.315762996673584,0.7957553,0.4799923300743103,2.5201032161712646,2.5201032,0.0,False,lstm,0.92429984
2233,query_176,ext_tpcds1000#006#001,1778833931287,autoslo-16-1778833931287-0,16,0,0.3125469982624054,0.68550825,0.37296125292778015,2.193296432495117,2.1932964,0.0,False,lstm,0.78540576
830,query_59,ext_tpcds1000#055#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.3088040351867676,0.5311487,0.22234463691711426,1.7200185060501099,1.7200185,0.0,False,lstm,0.54233503
3222,query_118,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.30761194229125977,0.76901466,0.4614027142524719,2.499950647354126,2.4999506,0.0,False,lstm,0.916271
1788,query_209,ext_tpcds1000#006#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3022330105304718,3.2961464,2.993913412094116,10.905977249145508,10.905977,0.0,False,lstm,2.389311
