,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.7173659,1.4947580099105835,1.8703782558441162,0.5346512,1.4947580099105835,False,lstm,0.6261407
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,4.2136507,1.0156209468841553,1.3175771236419678,1.3175771,0.0,False,lstm,0.2757945
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.4023306,0.7881972789764404,1.328096866607666,0.7529571,0.7881972789764404,False,lstm,0.28374702
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.9797497,1.8032662868499756,1.5676926374435425,1.5676926,0.0,False,lstm,0.44960487
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.52396,3.3545360565185547,2.058405637741089,2.0584056,0.0,False,lstm,0.7219317
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.820263,0.34542226791381836,1.122478723526001,0.8908855,0.34542226791381836,False,lstm,0.11553943
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.475339,7.3352460861206055,3.335996389389038,3.3359964,0.0,False,lstm,1.2047714
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.3042927,2.1672747135162354,1.690871000289917,1.690871,0.0,False,lstm,0.52524376
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.24541,4.1165361404418945,2.3156607151031494,2.3156607,0.0,False,lstm,0.839695
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.0868435,1.0182323455810547,1.487929344177246,0.6720749,1.0182323455810547,False,lstm,0.39738554
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.3854085,2.6794512271881104,7.952237129211426,0.12575078,2.6794512271881104,False,lstm,2.0734534
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.8669271,0.8363101482391357,1.275953769683838,1.2759538,0.0,False,lstm,0.24369395
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.8370547,1.186300277709961,1.6457620859146118,0.60762125,1.186300277709961,False,lstm,0.49820352
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.2665033,1.2779395580291748,1.427609920501709,1.4276099,0.0,False,lstm,0.35600162
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.4054134,0.4233112335205078,1.1419506072998047,1.1419506,0.0,False,lstm,0.13273787
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.6623049,0.7077469825744629,1.239544153213501,1.2395442,0.0,False,lstm,0.21474373
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.6062067,0.34792637825012207,1.1334991455078125,0.88222384,0.34792637825012207,False,lstm,0.12530947
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.7421668,0.19999313354492188,1.072932481765747,0.9320251,0.19999313354492188,False,lstm,0.07039559
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.128204,0.20047903060913086,1.0684760808944702,1.0684761,0.0,False,lstm,0.0662334
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.128204,0.20399808883666992,1.069761872291565,1.0697619,0.0,False,lstm,0.0674361
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.128204,0.2084190845489502,1.071381688117981,1.0713817,0.0,False,lstm,0.0689491
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.4911551,0.5865941047668457,1.2019561529159546,1.2019562,0.0,False,lstm,0.18395042
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.26431,6.376838207244873,3.2084505558013916,3.2084506,0.0,False,lstm,1.165788
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.50516,0.36934375762939453,1.1474331617355347,0.87151045,0.36934375762939453,False,lstm,0.1375274
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7891276,0.08252859115600586,1.0295894145965576,0.97126096,0.08252859115600586,False,lstm,0.029160142
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.5696292,0.29050588607788086,1.113053560256958,0.89842933,0.29050588607788086,False,lstm,0.10710728
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.7614338,0.08749723434448242,1.031685471534729,0.9692877,0.08749723434448242,False,lstm,0.031193852
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8927085,0.052907705307006836,1.0186307430267334,1.0186307,0.0,False,lstm,0.01845932
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.864008,0.041371822357177734,1.0146571397781372,1.0146571,0.0,False,lstm,0.014550805
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,12.454643,9.635639190673828,4.418100357055664,4.4181004,0.0,False,lstm,1.4857099
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.168568,0.6465170383453369,1.2981308698654175,0.77033836,0.6465170383453369,False,lstm,0.26092547
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.4562018,0.3570730686187744,1.1453760862350464,0.87307566,0.3570730686187744,False,lstm,0.13573301
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.798234,1.0128490924835205,1.5632466077804565,0.63969433,1.0128490924835205,False,lstm,0.44676477
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.9367582,0.8743187189102173,1.4514341354370117,0.6889737,0.8743187189102173,False,lstm,0.37255216
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.2701335,0.4623103141784668,1.164650797843933,1.1646508,0.0,False,lstm,0.15242124
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.974934,0.8243333101272583,1.4173978567123413,0.7055182,0.8243333101272583,False,lstm,0.3488227
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.793311,0.004664897918701172,1.001670002937317,0.99833274,0.004664897918701172,False,lstm,0.0016686916
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.6179812,0.8229365348815918,1.2944269180297852,1.2944269,0.0,False,lstm,0.25806808
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.0454917,0.25156664848327637,1.0900405645370483,1.0900406,0.0,False,lstm,0.0862149
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.0271807,0.23376131057739258,1.083682894706726,1.0836829,0.0,False,lstm,0.0803653
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6083032,1.1825248003005981,1.735262393951416,0.5762817,1.1825248003005981,False,lstm,0.55115867
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.168568,0.6167900562286377,1.284422755241394,0.77855986,0.6167900562286377,False,lstm,0.2503094
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.0743849,1.704845905303955,2.586811065673828,0.38657635,1.704845905303955,False,lstm,0.9504259
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.2701335,0.49423646926879883,1.178045630455017,1.1780456,0.0,False,lstm,0.16385686
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.778096,2.020822048187256,1.7329057455062866,1.7329057,0.0,False,lstm,0.5497997
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.1822925,0.43992042541503906,1.1604160070419312,1.160416,0.0,False,lstm,0.14877856
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,5.8722854,3.140575408935547,2.1496737003326416,2.1496737,0.0,False,lstm,0.7653161
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.7421668,0.01727581024169922,1.0063400268554688,1.00634,0.0,False,lstm,0.0063199997
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.5284233,0.8208785057067871,1.3031818866729736,1.3031819,0.0,False,lstm,0.2648089
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1538854,0.5489554405212402,1.2548675537109375,0.7968969,0.5489554405212402,False,lstm,0.22702998
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.3948894,1.6923625469207764,1.626214861869812,1.6262149,0.0,False,lstm,0.48625523
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.7205825,2.0206713676452637,1.7484214305877686,1.7484214,0.0,False,lstm,0.5587134
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.0286565,0.32878828048706055,1.1217793226242065,1.1217793,0.0,False,lstm,0.114916146
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.9744408,0.7058961391448975,1.3575170040130615,0.736639,0.7058961391448975,False,lstm,0.30565733
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.409218,0.7313868999481201,1.2731266021728516,1.2731266,0.0,False,lstm,0.24147576
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.288233,1.6110167503356934,1.6017507314682007,1.6017507,0.0,False,lstm,0.47109723
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.4671286,1.208201289176941,1.8235143423080444,0.54839164,1.208201289176941,False,lstm,0.60076547
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,9.287732,6.617722988128662,3.47853946685791,3.4785395,0.0,False,lstm,1.2466125
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.98079646,1.6791545152664185,2.712031602859497,0.36872727,1.6791545152664185,False,lstm,0.997698
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8994467,0.7473993301391602,1.3934826850891113,0.71762645,0.7473993301391602,False,lstm,0.33180612
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.6062067,0.03775429725646973,1.014486312866211,0.9857206,0.03775429725646973,False,lstm,0.014382422
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.30645,0.6654527187347412,1.2519702911376953,1.2519703,0.0,False,lstm,0.22471851
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.2368536,1.6019444465637207,1.6079695224761963,1.6079695,0.0,False,lstm,0.47497225
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.3696306,0.7355225086212158,1.2792302370071411,1.2792302,0.0,False,lstm,0.2462585
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.8919438,0.7393213510513306,1.3907734155654907,0.71902436,0.7393213510513306,False,lstm,0.32986003
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.9633309,0.6581400632858276,1.3352160453796387,0.74894243,0.6581400632858276,False,lstm,0.28909314
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.7891276,0.17139768600463867,1.0654757022857666,1.0654757,0.0,False,lstm,0.06342131
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.6224885,3.009164571762085,2.151470184326172,2.1514702,0.0,False,lstm,0.76615137
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.0052233,0.6076805591583252,1.303048849105835,0.76743096,0.6076805591583252,False,lstm,0.26470673
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.8553728,0.753128170967102,1.4059174060821533,0.71127933,0.753128170967102,False,lstm,0.34069008
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,3.8904374,1.2906763553619385,1.4964596033096313,1.4964596,0.0,False,lstm,0.40310204
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.5785184,2.0084962844848633,1.7815093994140625,1.7815094,0.0,False,lstm,0.57746094
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,30.059204,,,11.73353,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.1411178,0.40338611602783203,1.1883997917175293,0.8414677,0.40338611602783203,False,lstm,0.17260766
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.079326,1.46406090259552,2.3564584255218506,0.42436564,1.46406090259552,False,lstm,0.85715985
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.202646,1.6600537300109863,1.6528981924057007,1.6528982,0.0,False,lstm,0.5025302
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.77598,0.2391040325164795,1.0942513942718506,1.0942514,0.0,False,lstm,0.09007043
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.966003,2.4358737468719482,1.9627467393875122,1.9627467,0.0,False,lstm,0.6743449
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.7428123,0.7864817380905151,1.4512715339660645,0.6890509,0.7864817380905151,False,lstm,0.37244016
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.9438181,0.5790660381317139,1.2979013919830322,0.77047455,0.5790660381317139,False,lstm,0.26074862
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.854524,0.668044924736023,1.3602244853973389,0.73517275,0.668044924736023,False,lstm,0.30764973
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.1691294,0.3511655330657959,1.1618924140930176,0.8606649,0.3511655330657959,False,lstm,0.15005004
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.9337096,5.4266767501831055,3.164581298828125,3.1645813,0.0,False,lstm,1.1520208
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.3872046,0.11979031562805176,1.050180196762085,0.9522176,0.11979031562805176,False,lstm,0.0489617
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.263764,0.7678790092468262,1.307658076286316,1.3076581,0.0,False,lstm,0.26823777
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.49576,2.0121641159057617,1.810181736946106,1.8101817,0.0,False,lstm,0.5934273
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.40529,0.07678818702697754,1.0319247245788574,0.9690629,0.07678818702697754,False,lstm,0.031425714
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.821203,2.349107027053833,1.9502490758895874,1.9502491,0.0,False,lstm,0.6679571
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.66792,0.19659709930419922,1.079551339149475,1.0795513,0.0,False,lstm,0.07654554
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.3840604,0.07624554634094238,1.031981348991394,0.96900976,0.07624554634094238,False,lstm,0.03148067
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.7786127,0.6684993505477905,1.3758543729782104,0.7268211,0.6684993505477905,False,lstm,0.31907493
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.7091503,5.275600433349609,3.1678617000579834,3.1678617,0.0,False,lstm,1.1530569
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.5029132,1.0726041793823242,1.4413447380065918,1.4413447,0.0,False,lstm,0.36557657
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.2845393,1.140224575996399,1.8876525163650513,0.5297585,1.140224575996399,False,lstm,0.635334
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.1599417,0.2568981647491455,1.1189374923706055,0.89370495,0.2568981647491455,False,lstm,0.11237961
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,8.175639,5.770349502563477,3.399024486541748,3.3990245,0.0,False,lstm,1.2234885
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5697277,0.8262693881988525,1.526377558708191,0.6551459,0.8262693881988525,False,lstm,0.4228973
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.68633,29.290935516357422,13.228018760681152,13.228019,0.0,False,lstm,2.5823374
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.1845582,0.1824939250946045,1.0835381746292114,0.92290246,0.1824939250946045,False,lstm,0.080231726
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.756815,1.60931396484375,3.126429796218872,0.31985366,1.60931396484375,False,lstm,1.1398916
