,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.6906931,0.3924703598022461,1.3023135662078857,1.3023136,0.0,False,lstm,0.2641424
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1621987,0.13570940494537354,1.116769552230835,0.8954399,0.13570940494537354,False,lstm,0.110440165
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,3.3292978,2.0374696254730225,2.5771987438201904,2.5771987,0.0,False,lstm,0.946703
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.74004674,0.5448193550109863,1.7361958026885986,0.5759719,0.5448193550109863,False,lstm,0.5516964
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.8618307,0.42148828506469727,1.4890614748001099,0.6715639,0.42148828506469727,False,lstm,0.3981461
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1813074,0.10190260410308838,1.086262583732605,0.9205877,0.10190260410308838,False,lstm,0.08274296
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,1.6178215,0.3384864330291748,1.2645800113677979,1.26458,0.0,False,lstm,0.23474005
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.6122123,0.3396192789077759,1.2668719291687012,1.2668719,0.0,False,lstm,0.23655078
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.5756402,1.3031983375549316,2.0241711139678955,2.024171,0.0,False,lstm,0.7051604
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,4.195206,2.9257142543792725,3.3046340942382812,3.304634,0.0,False,lstm,1.1953257
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.81805915,0.4378069043159485,1.5351775884628296,0.65139043,0.4378069043159485,False,lstm,0.42864606
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.9276545,1.6767394542694092,2.3404102325439453,2.3404102,0.0,False,lstm,0.85032624
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0722313,0.1655735969543457,1.1544196605682373,0.8662361,0.1655735969543457,False,lstm,0.14359777
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.714953,0.4793739318847656,1.3879750967025757,1.3879751,0.0,False,lstm,0.32784593
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.5937535,0.36583054065704346,1.2979263067245483,1.2979263,0.0,False,lstm,0.26076785
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.6758087,0.5517532229423523,1.8164339065551758,0.55052924,0.5517532229423523,False,lstm,0.59687525
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,2.7114034,1.484377384185791,2.209735870361328,2.2097359,0.0,False,lstm,0.79287297
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.55371565,0.6731343865394592,2.215667963027954,0.45133117,0.6731343865394592,False,lstm,0.7955539
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.0964166,0.11716020107269287,1.106857419013977,0.9034588,0.11716020107269287,False,lstm,0.10152481
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.3926153,0.1823573112487793,1.1506763696670532,1.1506764,0.0,False,lstm,0.14034992
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,1.5916077,0.38333189487457275,1.3172552585601807,1.3172553,0.0,False,lstm,0.27555025
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,4.302533,3.0978713035583496,3.5715692043304443,3.5715692,0.0,False,lstm,1.273005
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,3.129243,1.926797866821289,2.602400064468384,2.6024,0.0,False,lstm,0.9564341
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,9.977196,8.778308868408203,8.32204818725586,8.322048,0.0,False,lstm,2.1189084
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.7482263,0.44277870655059814,1.5917710065841675,0.62823105,0.44277870655059814,False,lstm,0.4648473
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,0.9645632,0.21737569570541382,1.2253618240356445,0.8160855,0.21737569570541382,False,lstm,0.20323615
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.0389649,0.14007627964019775,1.1348228454589844,0.8811948,0.14007627964019775,False,lstm,0.12647662
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.802718,0.631722092628479,1.5394742488861084,1.5394742,0.0,False,lstm,0.43144095
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,0.865602,0.3043980598449707,1.3516604900360107,0.73983073,0.3043980598449707,False,lstm,0.30133384
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,0.9645632,0.20478790998458862,1.2123115062713623,0.82487047,0.20478790998458862,False,lstm,0.1925289
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,1.6623545,0.5026655197143555,1.4334485530853271,1.4334486,0.0,False,lstm,0.36008316
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.42888352,0.7277295589447021,2.6967999935150146,0.37080985,0.7277295589447021,False,lstm,0.9920659
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.9706787,0.181679368019104,1.1871672868728638,0.84234124,0.181679368019104,False,lstm,0.1715701
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.6780658,0.5300476551055908,1.4617066383361816,1.4617066,0.0,False,lstm,0.3796047
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.1757016,0.0355534553527832,1.0311832427978516,1.0311832,0.0,False,lstm,0.030706868
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.47865713,0.6607359647750854,2.3803951740264893,0.42009833,0.6607359647750854,False,lstm,0.8672665
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,3.4543717,2.315063714981079,3.0319912433624268,3.0319912,0.0,False,lstm,1.1092196
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.9275813,0.20288872718811035,1.21872878074646,0.82052714,0.20288872718811035,False,lstm,0.19780833
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.41785,1.2874791622161865,2.1389882564544678,2.1389883,0.0,False,lstm,0.76033294
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,2.0357702,0.9082701206207275,1.8055610656738281,1.8055611,0.0,False,lstm,0.59087133
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,5.1088786,3.9823265075683594,4.534968852996826,4.534969,0.0,False,lstm,1.5118182
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.8039566,0.3202933073043823,1.3983962535858154,0.7151049,0.3202933073043823,False,lstm,0.33532605
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.3588252,0.24100327491760254,1.2156007289886475,1.2156007,0.0,False,lstm,0.19523841
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.8249438,0.2907402515411377,1.3524364233016968,0.7394063,0.2907402515411377,False,lstm,0.30190772
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.1047204,0.00758671760559082,1.006867527961731,0.9931793,0.00758671760559082,False,lstm,0.0068440735
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,0.81679153,0.29308342933654785,1.3588227033615112,0.73593116,0.29308342933654785,False,lstm,0.30661875
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.7520578,1.6454968452453613,2.48703670501709,2.4870367,0.0,False,lstm,0.9110919
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.0502535,0.05020558834075928,1.047803282737732,0.9543776,0.05020558834075928,False,lstm,0.046695884
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.119402,0.024927973747253418,1.0227762460708618,1.0227762,0.0,False,lstm,0.022520706
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.1677585,1.0759994983673096,1.9855650663375854,1.9855651,0.0,False,lstm,0.68590355
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.498116,0.41138410568237305,1.3785516023635864,1.3785516,0.0,False,lstm,0.3210334
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,13.327,12.24953842163086,12.368892669677734,12.368893,0.0,False,lstm,2.5151846
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.2630842,0.18893218040466309,1.1758896112442017,1.1758896,0.0,False,lstm,0.16202497
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.3667922,0.3006870746612549,1.2820426225662231,1.2820426,0.0,False,lstm,0.2484546
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,1.0546066,0.0074814558029174805,1.0070940256118774,0.9929559,0.0074814558029174805,False,lstm,0.007069029
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.7108761,0.6550012826919556,1.6203398704528809,1.6203399,0.0,False,lstm,0.48263597
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.268283,0.21343791484832764,1.2023404836654663,1.2023405,0.0,False,lstm,0.1842701
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.0542972,0.00616908073425293,1.0058858394622803,1.0058858,0.0,False,lstm,0.005868554
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,0.8168088,0.216467022895813,1.2650154829025269,0.79050416,0.216467022895813,False,lstm,0.2350844
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.0502535,0.01905953884124756,1.0184829235076904,1.0184829,0.0,False,lstm,0.018314248
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.68565065,0.33882731199264526,1.4941691160202026,0.6692683,0.33882731199264526,False,lstm,0.40157023
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.48751855,0.5359435081481934,2.0993294715881348,0.47634256,0.5359435081481934,False,lstm,0.741618
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.4790895,0.45633745193481445,1.446185827255249,1.4461858,0.0,False,lstm,0.3689296
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.6836882,0.3356418013572693,1.4909281730651855,0.67072314,0.3356418013572693,False,lstm,0.39939886
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.4578753,0.4395432472229004,1.4316306114196777,1.4316306,0.0,False,lstm,0.35881406
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,1.1743268,0.1565767526626587,1.153846025466919,1.153846,0.0,False,lstm,0.1431007
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.3404174,0.3347432613372803,1.3328546285629272,1.3328546,0.0,False,lstm,0.28732297
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.1263393,0.12187731266021729,1.1213358640670776,1.1213359,0.0,False,lstm,0.11452075
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.7219718,0.28072112798690796,1.3888256549835205,0.7200328,0.28072112798690796,False,lstm,0.32845852
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.412225,0.4132411479949951,1.4136614799499512,1.4136615,0.0,False,lstm,0.34618312
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.42888352,0.5607254505157471,2.3074073791503906,0.43338683,0.5607254505157471,False,lstm,0.83612454
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,1.0546066,0.06997740268707275,1.0710698366165161,1.0710698,0.0,False,lstm,0.068657964
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,1.0744935,0.107474684715271,1.111140251159668,1.1111403,0.0,False,lstm,0.10538671
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.6758087,0.28989118337631226,1.4289544820785522,0.69981235,0.28989118337631226,False,lstm,0.35694304
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.5317849,0.5679837465286255,1.5893163681030273,1.5893164,0.0,False,lstm,0.46330392
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.4277022,0.46705102920532227,1.4861817359924316,1.4861817,0.0,False,lstm,0.39621022
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.5426848,2.5831058025360107,3.69191575050354,3.6919158,0.0,False,lstm,1.3061454
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.6758087,0.2824332118034363,1.4179189205169678,0.70525897,0.2824332118034363,False,lstm,0.3491902
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,8.664139,7.709722518920898,9.077947616577148,9.077948,0.0,False,lstm,2.2058482
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,2.0525253,1.0992562770843506,2.153143882751465,2.153144,0.0,False,lstm,0.766929
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.71426946,0.23646968603134155,1.3310651779174805,0.75127804,0.23646968603134155,False,lstm,0.28597945
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.48830467,0.4591471552848816,1.9402881860733032,0.51538736,0.4591471552848816,False,lstm,0.66283655
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,2.0924065,1.1474854946136475,2.214371919631958,2.214372,0.0,False,lstm,0.7949688
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.8918437,0.044097304344177246,1.0494451522827148,0.9528845,0.044097304344177246,False,lstm,0.048261553
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.7232952,0.7914443016052246,1.8493250608444214,1.8493251,0.0,False,lstm,0.6148207
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.4053392,1.4820761680603027,2.6052587032318115,2.6052587,0.0,False,lstm,0.95753205
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.4816732,0.5602471828460693,1.608021855354309,1.6080219,0.0,False,lstm,0.47500476
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.68565065,0.21873825788497925,1.3190228939056396,0.7581369,0.21873825788497925,False,lstm,0.27689123
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.2980751,0.39442718029022217,1.4364832639694214,1.4364833,0.0,False,lstm,0.36219794
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.789027,1.8938958644866943,3.1157748699188232,3.1157749,0.0,False,lstm,1.136478
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.0412251,0.1525040864944458,1.1715995073318481,1.1715995,0.0,False,lstm,0.15836991
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,1.046338,0.15893089771270752,1.1790958642959595,1.1790959,0.0,False,lstm,0.1647479
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.771428,0.8847020864486694,1.9977176189422607,1.9977176,0.0,False,lstm,0.69200534
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.4441452,0.5608041286468506,1.6348670721054077,1.6348671,0.0,False,lstm,0.49156147
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,1.0186489,0.1363849639892578,1.1545852422714233,1.1545852,0.0,False,lstm,0.14374116
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0186489,0.1401679515838623,1.1595572233200073,1.1595572,0.0,False,lstm,0.14803821
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.5317749,0.6536687612533569,1.7444075345993042,1.7444075,0.0,False,lstm,0.55641496
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.4978423,0.6247942447662354,1.7156469821929932,1.715647,0.0,False,lstm,0.5397903
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.6528773,0.7828943729400635,1.899896264076233,1.8998963,0.0,False,lstm,0.6417992
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.5503799,0.31953513622283936,1.5805720090866089,0.6326823,0.31953513622283936,False,lstm,0.4577868
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,1.4410148,0.5898537635803223,1.692999005317688,1.692999,0.0,False,lstm,0.52650154
