,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.713922,0.14452219009399414,1.253814935684204,1.2538149,0.0,False,lstm,0.22619087
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.59108037,0.033618390560150146,1.060306191444397,1.0603062,0.0,False,lstm,0.05855769
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.54571444,0.010648667812347412,1.0195132493972778,0.98086023,0.010648667812347412,False,lstm,0.019325316
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,0.671469,0.12002396583557129,1.217653512954712,1.2176535,0.0,False,lstm,0.1969257
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.4165369,0.8658770322799683,2.572435140609741,2.5724351,0.0,False,lstm,0.944853
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.8658395,0.3188204765319824,1.5828325748443604,1.5828326,0.0,False,lstm,0.459216
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,3.114076,2.569305896759033,5.716312885284424,5.716313,0.0,False,lstm,1.743324
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.44609022,0.09571576118469238,1.2145659923553467,0.8233394,0.09571576118469238,False,lstm,0.19438672
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.66056323,0.1191861629486084,1.2201536893844604,1.2201537,0.0,False,lstm,0.19897681
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.2330363,0.702944278717041,2.326079845428467,2.3260798,0.0,False,lstm,0.84418434
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,0.82443625,0.2951202988624573,1.557550311088562,1.5575503,0.0,False,lstm,0.44311434
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,0.86968976,0.34264880418777466,1.650136947631836,1.650137,0.0,False,lstm,0.5008583
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.5050863,0.019180655479431152,1.0379750728607178,0.9634143,0.019180655479431152,False,lstm,0.03727168
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.6591625,0.13499069213867188,1.2575314044952393,1.2575314,0.0,False,lstm,0.22915056
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.7703526,0.2463536262512207,1.4701414108276367,1.4701414,0.0,False,lstm,0.38535863
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.6591625,0.13850045204162598,1.2660083770751953,1.2660084,0.0,False,lstm,0.2358689
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,0.84271777,0.3248368501663208,1.6272423267364502,1.6272423,0.0,False,lstm,0.48688677
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.1758642,0.6606574058532715,2.2823150157928467,2.282315,0.0,False,lstm,0.8251903
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.2330362,0.7259353399276733,2.4315404891967773,2.4315405,0.0,False,lstm,0.888525
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.6591625,0.1544656753540039,1.3060563802719116,1.3060564,0.0,False,lstm,0.2670122
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.5544536,0.05086469650268555,1.1010043621063232,1.1010044,0.0,False,lstm,0.09622288
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.48325577,0.020143121480941772,1.0416821241378784,0.9599858,0.020143121480941772,False,lstm,0.04083681
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.6591625,0.156050443649292,1.310170292854309,1.3101703,0.0,False,lstm,0.2701572
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.7206266,0.2267754077911377,1.4591978788375854,1.4591979,0.0,False,lstm,0.37788686
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.5540178,0.06406974792480469,1.1307684183120728,1.1307684,0.0,False,lstm,0.122897506
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.52090955,0.03205159306526184,1.0655642747879028,1.0655643,0.0,False,lstm,0.06350446
2110,query_280,ext_tpcds1000#041#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4826979637145996,0.44609022,0.03660774230957031,1.0820635557174683,0.9241601,0.03660774230957031,False,lstm,0.07886988
151,query_158,ext_tpcds1000#041#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.48238682746887207,0.48325577,0.0008689463138580322,1.0018013715744019,1.0018014,0.0,False,lstm,0.0017997026
831,query_42,ext_tpcds1000#020#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.48192715644836426,0.5055163,0.023589134216308594,1.0489474534988403,1.0489475,0.0,False,lstm,0.04778725
510,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,0.5166311,0.03489398956298828,1.0724337100982666,1.0724337,0.0,False,lstm,0.06993055
2430,query_108,ext_tpcds1000#063#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4815690517425537,0.52090955,0.03934049606323242,1.0816923379898071,1.0816923,0.0,False,lstm,0.078526735
2047,query_69,ext_tpcds1000#052#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.47818517684936523,0.18307506,0.2951101064682007,2.6119625568389893,0.3828539,0.2951101064682007,False,lstm,0.96010184
1945,query_84,ext_tpcds1000#012#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.4749031066894531,0.5089182,0.034015119075775146,1.0716253519058228,1.0716254,0.0,False,lstm,0.069176555
2749,query_106,ext_tpcds1000#083#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.46970510482788086,0.69824845,0.22854334115982056,1.486567735671997,1.4865677,0.0,False,lstm,0.39646992
60,query_281,ext_tpcds1000#061#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.46800994873046875,0.77762204,0.30961209535598755,1.6615502834320068,1.6615503,0.0,False,lstm,0.50775105
2909,query_190,ext_tpcds1000#058#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.46608901023864746,0.5544536,0.0883646011352539,1.1895873546600342,1.1895874,0.0,False,lstm,0.17360657
1051,query_281,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.46566295623779297,0.77762204,0.31195908784866333,1.6699246168136597,1.6699246,0.0,False,lstm,0.5127785
438,query_262,ext_tpcds1000#032#001,1778841695519,autoslo-32-1778841695519-0,32,2,0.4636800289154053,1.2638063,0.800126314163208,2.725600004196167,2.7256,0.0,False,lstm,1.0026886
1916,query_187,ext_tpcds1000#091#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.45724010467529297,0.46912813,0.01188802719116211,1.0259995460510254,1.0259995,0.0,False,lstm,0.02566731
2174,query_117,ext_tpcds1000#086#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4516470432281494,0.42123398,0.030413061380386353,1.0721999406814575,0.9326619,0.030413061380386353,False,lstm,0.06971252
630,query_152,ext_tpcds1000#037#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.4500000476837158,1.4311705,0.9811704158782959,3.1803784370422363,3.1803784,0.0,False,lstm,1.1570002
319,query_95,ext_tpcds1000#083#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.44947290420532227,0.5166311,0.06715822219848633,1.1494154930114746,1.1494155,0.0,False,lstm,0.13925356
1082,query_117,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.4439530372619629,0.42123398,0.02271905541419983,1.0539345741271973,0.94882554,0.02271905541419983,False,lstm,0.05253029
988,query_93,ext_tpcds1000#055#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.4374959468841553,0.32281113,0.1146848201751709,1.3552690744400024,0.73786086,0.1146848201751709,False,lstm,0.30400002
1757,query_100,ext_tpcds1000#019#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.43439388275146484,0.47129112,0.036897242069244385,1.0849395990371704,1.0849396,0.0,False,lstm,0.08152431
2493,query_16,ext_tpcds1000#086#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.42645788192749023,0.42123398,0.005223900079727173,1.0124014616012573,0.9877505,0.005223900079727173,False,lstm,0.012325108
2362,query_199,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.4263889789581299,0.59108037,0.16469138860702515,1.3862468004226685,1.3862468,0.0,False,lstm,0.32659996
726,query_272,ext_tpcds1000#021#001,1781500482985,autoslo-32-1781500482985-0,32,2,0.42511606216430664,2.0772073,1.6520912647247314,4.886212348937988,4.8862123,0.0,False,lstm,1.5864174
735,query_292,ext_tpcds1000#063#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4227559566497803,0.52280784,0.1000518798828125,1.2366658449172974,1.2366658,0.0,False,lstm,0.21241885
30,query_280,ext_tpcds1000#008#001,1778841575338,autoslo-16-1778841575338-0,16,0,0.4216630458831787,0.4582951,0.03663206100463867,1.0868752002716064,1.0868752,0.0,False,lstm,0.08330679
1626,query_292,ext_tpcds1000#063#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.41911983489990234,0.52280784,0.10368800163269043,1.2473946809768677,1.2473947,0.0,False,lstm,0.22105706
1211,query_160,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.4171559810638428,0.4582951,0.04113912582397461,1.0986180305480957,1.098618,0.0,False,lstm,0.09405309
633,query_162,ext_tpcds1000#045#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.4163022041320801,0.59108037,0.17477816343307495,1.419834852218628,1.4198349,0.0,False,lstm,0.35054058
1663,query_119,ext_tpcds1000#008#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.4115619659423828,0.4582951,0.04673314094543457,1.1135506629943848,1.1135507,0.0,False,lstm,0.10755372
29,query_102,ext_tpcds1000#019#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.4027550220489502,0.5980884,0.1953333616256714,1.4849929809570312,1.484993,0.0,False,lstm,0.39541006
1983,query_196,ext_tpcds1000#041#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.3995950222015381,0.5050863,0.1054912805557251,1.2639955282211304,1.2639955,0.0,False,lstm,0.23427773
1182,query_128,ext_tpcds1000#019#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.39732789993286133,0.5027134,0.10538548231124878,1.2652355432510376,1.2652355,0.0,False,lstm,0.23525834
1695,query_196,ext_tpcds1000#041#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.3970658779144287,0.5050863,0.10802042484283447,1.2720465660095215,1.2720466,0.0,False,lstm,0.24062711
156,query_193,ext_tpcds1000#040#002,1778830455527,autoslo-8-1778830455527-0,8,0,0.38513994216918945,0.6322399,0.24709993600845337,1.6415847539901733,1.6415848,0.0,False,lstm,0.49566212
2717,query_159,ext_tpcds1000#084#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.379457950592041,0.34666085,0.03279709815979004,1.0946085453033447,0.91356856,0.03279709815979004,False,lstm,0.09039682
2522,query_125,ext_tpcds1000#084#001,1778845281053,autoslo-16-1778845281053-0,16,0,0.3777620792388916,1.0951632,0.7174011468887329,2.8990819454193115,2.899082,0.0,False,lstm,1.0643941
155,query_125,ext_tpcds1000#084#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.37622809410095215,0.53148305,0.15525496006011963,1.4126617908477783,1.4126618,0.0,False,lstm,0.34547573
1532,query_105,ext_tpcds1000#012#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.37303709983825684,0.57453126,0.20149415731430054,1.5401450395584106,1.540145,0.0,False,lstm,0.43187666
2591,query_225,ext_tpcds1000#052#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.36566492915153503,0.2617168,0.10394811630249023,1.397177815437317,0.7157285,0.10394811630249023,False,lstm,0.33445442
2332,query_154,ext_tpcds1000#091#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.36303281784057617,0.32630014,0.03673267364501953,1.112573266029358,0.8988172,0.03673267364501953,False,lstm,0.106675625
1560,query_154,ext_tpcds1000#091#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.35399505496025085,0.32630014,0.027694910764694214,1.0848755836486816,0.9217647,0.027694910764694214,False,lstm,0.08146536
2943,query_112,ext_tpcds1000#019#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.351470947265625,0.5027134,0.1512424349784851,1.4303127527236938,1.4303128,0.0,False,lstm,0.3578931
854,query_125,ext_tpcds1000#084#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.3511679172515869,1.1063704,0.7552025318145752,3.150545358657837,3.1505454,0.0,False,lstm,1.1475756
154,query_281,ext_tpcds1000#073#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.34897592663764954,0.5419048,0.19292888045310974,1.5528429746627808,1.552843,0.0,False,lstm,0.44008744
2877,query_100,ext_tpcds1000#021#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.34758904576301575,0.69269377,0.34510472416877747,1.9928526878356934,1.9928527,0.0,False,lstm,0.6895672
2907,query_187,ext_tpcds1000#091#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.3459920883178711,0.32630014,0.019691944122314453,1.0603492259979248,0.94308555,0.019691944122314453,False,lstm,0.05859828
2302,query_239,ext_tpcds1000#073#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3344579041004181,0.62625754,0.2917996346950531,1.8724554777145386,1.8724555,0.0,False,lstm,0.6272507
669,query_224,ext_tpcds1000#091#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.3258669376373291,0.37377062,0.04790368676185608,1.1470037698745728,1.1470038,0.0,False,lstm,0.13715315
1597,query_118,ext_tpcds1000#008#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.3245987892150879,0.5992244,0.27462559938430786,1.8460463285446167,1.8460463,0.0,False,lstm,0.61304617
1307,query_290,ext_tpcds1000#012#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3244171440601349,0.567133,0.24271586537361145,1.7481597661972046,1.7481598,0.0,False,lstm,0.5585637
1980,query_172,ext_tpcds1000#008#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.3235960006713867,0.39994708,0.07635107636451721,1.235945701599121,1.2359457,0.0,False,lstm,0.2118364
1495,query_160,ext_tpcds1000#008#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.3202378749847412,0.39994708,0.07970920205116272,1.2489062547683716,1.2489063,0.0,False,lstm,0.22226816
1599,query_280,ext_tpcds1000#008#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3175160884857178,0.39994708,0.08243098855018616,1.259611964225769,1.259612,0.0,False,lstm,0.23080379
414,query_90,ext_tpcds1000#006#003,1778841575338,autoslo-16-1778841575338-0,16,0,0.31579896807670593,0.36225381,0.04645484685897827,1.1471025943756104,1.1471026,0.0,False,lstm,0.13723922
287,query_160,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.3092989921569824,0.39994708,0.09064808487892151,1.2930759191513062,1.2930759,0.0,False,lstm,0.25702387
539,query_280,ext_tpcds1000#008#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.3092010021209717,0.39994708,0.09074607491493225,1.2934857606887817,1.2934858,0.0,False,lstm,0.25734073
1278,query_268,ext_tpcds1000#041#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.30646419525146484,0.44609022,0.13962602615356445,1.4556031227111816,1.4556031,0.0,False,lstm,0.37542033
574,query_225,ext_tpcds1000#052#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.29843616485595703,0.2617168,0.03671935200691223,1.1403019428253174,0.87696075,0.03671935200691223,False,lstm,0.13129306
2303,query_39,ext_tpcds1000#020#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.2918451130390167,0.44524354,0.15339842438697815,1.525615930557251,1.5256159,0.0,False,lstm,0.4223982
1149,query_261,ext_tpcds1000#019#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.28922605514526367,0.47129112,0.18206506967544556,1.6294904947280884,1.6294905,0.0,False,lstm,0.48826742
1245,query_209,ext_tpcds1000#006#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.28522396087646484,0.6981984,0.41297441720962524,2.4478952884674072,2.4478953,0.0,False,lstm,0.8952286
1629,query_231,ext_tpcds1000#006#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.28331995010375977,0.30457416,0.02125421166419983,1.0750184059143066,1.0750184,0.0,False,lstm,0.072337866
1943,query_201,ext_tpcds1000#042#001,1781498169086,autoslo-16-1781498169086-0,16,1,0.28302502632141113,0.6924075,0.4093824625015259,2.446453332901001,2.4464533,0.0,False,lstm,0.89463925
189,query_209,ext_tpcds1000#006#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.28239893913269043,0.6981984,0.41579943895339966,2.4723832607269287,2.4723833,0.0,False,lstm,0.9051826
2137,query_138,ext_tpcds1000#092#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.2798480987548828,0.82490313,0.5450550317764282,2.9476816654205322,2.9476817,0.0,False,lstm,1.081019
2808,query_168,ext_tpcds1000#055#003,1781500482985,autoslo-32-1781500482985-0,32,1,0.2791099548339844,0.53391653,0.2548065781593323,1.9129254817962646,1.9129255,0.0,False,lstm,0.6486338
1623,query_125,ext_tpcds1000#084#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.27881312370300293,0.4229836,0.14417046308517456,1.517086386680603,1.5170864,0.0,False,lstm,0.41679168
509,query_168,ext_tpcds1000#055#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.2786588668823242,0.22506851,0.053590357303619385,1.2381068468093872,0.8076847,0.053590357303619385,False,lstm,0.21358347
2136,query_138,ext_tpcds1000#092#001,1778841575338,autoslo-16-1778841575338-0,16,1,0.2776150703430176,1.223062,0.9454469680786133,4.405603885650635,4.405604,0.0,False,lstm,1.4828774
1565,query_125,ext_tpcds1000#084#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.27655506134033203,0.3080555,0.031500428915023804,1.1139029264450073,1.1139029,0.0,False,lstm,0.10786998
1496,query_90,ext_tpcds1000#006#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.27593994140625,0.30457416,0.028634220361709595,1.1037697792053223,1.1037698,0.0,False,lstm,0.0987314
1337,query_216,ext_tpcds1000#021#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.2752499580383301,1.015644,0.7403939962387085,3.689896821975708,3.6898968,0.0,False,lstm,1.3055985
1947,query_161,ext_tpcds1000#032#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.27385497093200684,0.46918568,0.19533070921897888,1.7132632732391357,1.7132633,0.0,False,lstm,0.53839993
2911,query_90,ext_tpcds1000#006#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.2721438407897949,0.30457416,0.03243032097816467,1.1191661357879639,1.1191661,0.0,False,lstm,0.112583876
765,query_110,ext_tpcds1000#084#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.27210497856140137,0.3080555,0.03595051169395447,1.1321200132369995,1.13212,0.0,False,lstm,0.12409198
445,query_209,ext_tpcds1000#006#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.2697269916534424,0.6981984,0.4284713864326477,2.5885372161865234,2.5885372,0.0,False,lstm,0.95109296
