,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.8994278,1.0294448137283325,2.183293104171753,2.183293,0.0,False,lstm,0.7808343
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.457901,0.4120140075683594,1.899788498878479,0.5263744,0.4120140075683594,False,lstm,0.6417425
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,1.0733821,0.22222113609313965,1.261080026626587,1.26108,0.0,False,lstm,0.23196852
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.0224427,0.17306768894195557,1.2037588357925415,1.2037588,0.0,False,lstm,0.18544905
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.0224427,0.17486369609832764,1.2063095569610596,1.2063096,0.0,False,lstm,0.18756579
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.8466647,0.001127779483795166,1.0013338327407837,1.0013338,0.0,False,lstm,0.0013329089
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.96131474,0.12207061052322388,1.1454530954360962,1.1454531,0.0,False,lstm,0.13580023
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8466647,0.007746756076812744,1.0092341899871826,1.0092342,0.0,False,lstm,0.009191841
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,2.3040204,1.465118408203125,2.746471405029297,2.7464714,0.0,False,lstm,1.010317
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.2084787,0.3829817771911621,1.4639408588409424,1.4639409,0.0,False,lstm,0.38113207
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.5343029,0.2784169316291809,1.5210844278335571,0.6574257,0.2784169316291809,False,lstm,0.41942352
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.89224714,0.083432137966156,1.1031535863876343,1.1031536,0.0,False,lstm,0.09817293
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.5283055,0.2794404625892639,1.5289373397827148,0.65404904,0.2794404625892639,False,lstm,0.42457289
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.5736603,0.7703841924667358,1.9590528011322021,1.9590528,0.0,False,lstm,0.6724611
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.0768578,0.2775259017944336,1.3471972942352295,1.3471973,0.0,False,lstm,0.29802638
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.2318002,0.43397414684295654,1.5439457893371582,1.5439458,0.0,False,lstm,0.43434137
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.150369,0.3551870584487915,1.44667387008667,1.4466739,0.0,False,lstm,0.36926708
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.150369,0.360725998878479,1.4568215608596802,1.4568216,0.0,False,lstm,0.37625706
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,2.9150677,2.134648561477661,3.7352592945098877,3.7352593,0.0,False,lstm,1.3178172
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.8466647,0.06665259599685669,1.0854507684707642,1.0854508,0.0,False,lstm,0.08199531
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.2688717,0.49027955532073975,1.6297001838684082,1.6297002,0.0,False,lstm,0.48839605
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.48440054,0.29352352023124695,1.6059520244598389,0.6226836,0.29352352023124695,False,lstm,0.47371677
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,1.6950032,0.9187031984329224,2.183438539505005,2.1834385,0.0,False,lstm,0.78090096
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,0.7076346,0.06012517213821411,1.0849664211273193,0.92168754,0.06012517213821411,False,lstm,0.08154902
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,1.3172426,0.5550575256347656,1.7282450199127197,1.728245,0.0,False,lstm,0.5471065
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.6253109,0.8642587661743164,2.135610580444336,2.1356106,0.0,False,lstm,0.7587525
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,1.0723852,0.3195852041244507,1.42452871799469,1.4245287,0.0,False,lstm,0.353841
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,0.8921449,0.14534401893615723,1.1946221590042114,1.1946222,0.0,False,lstm,0.17782997
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.781772,0.043067097663879395,1.0583008527755737,1.0583009,0.0,False,lstm,0.05666463
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.8032795,0.06523549556732178,1.0883897542953491,1.0883898,0.0,False,lstm,0.08469926
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,1.4170461,0.682326078414917,1.928688645362854,1.9286886,0.0,False,lstm,0.65684026
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.6560596,0.9243518114089966,2.263279914855957,2.26328,0.0,False,lstm,0.8168151
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,1.2274356,0.5012927055358887,1.6903499364852905,1.6903499,0.0,False,lstm,0.5249356
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.70893127,0.013832509517669678,1.0195116996765137,0.98086166,0.013832509517669678,False,lstm,0.019323856
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.6116673,0.10351479053497314,1.169233798980713,0.8552609,0.10351479053497314,False,lstm,0.15634868
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.42599916,0.27769994735717773,1.651879072189331,0.6053712,0.27769994735717773,False,lstm,0.50191355
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.59347385,0.10410720109939575,1.1754200458526611,0.8507597,0.10410720109939575,False,lstm,0.16162556
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.2766439,0.5828729867935181,1.8401520252227783,1.840152,0.0,False,lstm,0.6098482
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.4776143,0.7854140996932983,2.1346633434295654,2.1346633,0.0,False,lstm,0.7583089
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.2410407,0.5488877296447754,1.7930150032043457,1.793015,0.0,False,lstm,0.5838986
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.3195186,1.628326654434204,3.3558242321014404,3.3558242,0.0,False,lstm,1.2106974
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.5247412,0.16576075553894043,1.3158905506134033,0.75994164,0.16576075553894043,False,lstm,0.27451363
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,0.7076346,0.030157744884490967,1.044514775276184,1.0445148,0.0,False,lstm,0.043552488
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,0.9468559,0.2706037759780884,1.4001522064208984,1.4001522,0.0,False,lstm,0.33658093
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,0.7927357,0.12032949924468994,1.1789535284042358,1.1789535,0.0,False,lstm,0.16462725
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.6705597,0.001344144344329834,1.0020045042037964,0.9979995,0.001344144344329834,False,lstm,0.0020025074
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,1.2274216,0.5576165914535522,1.8325058221817017,1.8325058,0.0,False,lstm,0.60568434
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.6705597,0.018247663974761963,1.0279737710952759,1.0279738,0.0,False,lstm,0.027589709
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.44624692,0.20366686582565308,1.4563994407653809,0.6866248,0.20366686582565308,False,lstm,0.3759673
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.49466434,0.14086660742759705,1.2847721576690674,0.77834815,0.14086660742759705,False,lstm,0.25058135
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.416825,0.785269021987915,2.2433876991271973,2.2433877,0.0,False,lstm,0.8079871
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.49466434,0.12893065810203552,1.2606427669525146,0.79324615,0.12893065810203552,False,lstm,0.23162168
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.84240294,0.22235989570617676,1.358620047569275,1.35862,0.0,False,lstm,0.30646956
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,1.5955255,0.9775605201721191,2.5819027423858643,2.5819027,0.0,False,lstm,0.9485266
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.95604885,0.3388570547103882,1.5490304231643677,1.5490304,0.0,False,lstm,0.43762916
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.775997,0.16655808687210083,1.2732974290847778,1.2732974,0.0,False,lstm,0.24160993
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.59266603,0.01319897174835205,1.0222704410552979,0.9782147,0.01319897174835205,False,lstm,0.022026122
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.5771762,0.973824143409729,2.614022970199585,2.614023,0.0,False,lstm,0.9608904
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.5984508,0.9974669218063354,2.6597232818603516,2.6597233,0.0,False,lstm,0.97822213
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.2234417,0.6270977258682251,2.051570415496826,2.0515704,0.0,False,lstm,0.7186056
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.9560157,0.3628326654434204,1.6116706132888794,1.6116706,0.0,False,lstm,0.47727132
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.416825,0.8240692615509033,2.3902339935302734,2.390234,0.0,False,lstm,0.8713913
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.45294222,0.1386977732181549,1.3062151670455933,0.76557064,0.1386977732181549,False,lstm,0.26713377
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.948916,0.3588760495185852,1.60822331905365,1.6082233,0.0,False,lstm,0.47513002
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.9985688,0.41939687728881836,1.7241319417953491,1.724132,0.0,False,lstm,0.54472375
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,0.91056323,0.33965420722961426,1.5949357748031616,1.5949358,0.0,False,lstm,0.46683347
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.8098289,0.24042904376983643,1.4222499132156372,1.4222499,0.0,False,lstm,0.3522401
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.54828054,0.009181439876556396,1.016745924949646,0.9835299,0.009181439876556396,False,lstm,0.016607225
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.55224615,0.004116952419281006,1.0074548721313477,0.99260026,0.004116952419281006,False,lstm,0.007427275
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,0.7816598,0.23021477460861206,1.4174754619598389,1.4174755,0.0,False,lstm,0.3488775
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.416825,0.8661651611328125,2.572958469390869,2.5729585,0.0,False,lstm,0.94505644
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,1.031743,0.4847240447998047,1.8861192464828491,1.8861192,0.0,False,lstm,0.63452137
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,3.0694528,2.5246827602386475,5.634401321411133,5.6344013,0.0,False,lstm,1.7288909
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.42599916,0.11580681800842285,1.2718476057052612,0.78625774,0.11580681800842285,False,lstm,0.24047059
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.7674302,0.2260531187057495,1.41755211353302,1.4175521,0.0,False,lstm,0.34893146
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.0014333,0.47134125232696533,1.8891687393188477,1.8891687,0.0,False,lstm,0.63613695
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,0.9163948,0.3870788812637329,1.7312813997268677,1.7312814,0.0,False,lstm,0.5488618
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,1.1389248,0.6118838787078857,2.160979747772217,2.1609797,0.0,False,lstm,0.7705617
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.4281943,0.09607264399528503,1.2243669033050537,0.8167486,0.09607264399528503,False,lstm,0.20242393
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.775997,0.25182515382766724,1.4804247617721558,1.4804248,0.0,False,lstm,0.39232907
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.8960694,0.37207043170928955,1.710059404373169,1.7100594,0.0,False,lstm,0.53652817
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.775997,0.25533491373062134,1.4904042482376099,1.4904042,0.0,False,lstm,0.3990474
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,0.9985688,0.48068785667419434,1.9281822443008423,1.9281822,0.0,False,lstm,0.6565777
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.28264,0.7674331665039062,2.489563226699829,2.4895632,0.0,False,lstm,0.91210735
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.0014331,0.49433231353759766,1.974820613861084,1.9748206,0.0,False,lstm,0.68047756
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.775997,0.27130013704299927,1.537550687789917,1.5375507,0.0,False,lstm,0.4301907
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.6721462,0.1685572862625122,1.334712028503418,1.334712,0.0,False,lstm,0.28871557
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.5000911,0.003307819366455078,1.0066144466400146,0.993429,0.003307819366455078,False,lstm,0.0065926313
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.775997,0.27288490533828735,1.5423939228057861,1.5423939,0.0,False,lstm,0.4333357
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.66248566,0.16863447427749634,1.3414682149887085,1.3414682,0.0,False,lstm,0.29376468
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.6717451,0.1817970871925354,1.3710538148880005,1.3710538,0.0,False,lstm,0.31557968
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.53281367,0.043955713510513306,1.089915156364441,1.0899152,0.0,False,lstm,0.08609986
2110,query_280,ext_tpcds1000#041#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4826979637145996,0.42599916,0.05669879913330078,1.1330960988998413,0.8825377,0.05669879913330078,False,lstm,0.12495375
151,query_158,ext_tpcds1000#041#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.48238682746887207,0.5000911,0.017704248428344727,1.0367013216018677,1.0367013,0.0,False,lstm,0.036043882
831,query_42,ext_tpcds1000#020#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.48192715644836426,0.61871356,0.13678640127182007,1.28383207321167,1.2838321,0.0,False,lstm,0.24984944
510,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,0.590005,0.10826784372329712,1.2247446775436401,1.2247447,0.0,False,lstm,0.20273238
2430,query_108,ext_tpcds1000#063#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4815690517425537,0.53281367,0.05124461650848389,1.1064118146896362,1.1064118,0.0,False,lstm,0.10112214
2047,query_69,ext_tpcds1000#052#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.47818517684936523,0.23588744,0.24229773879051208,2.027175188064575,0.49329725,0.24229773879051208,False,lstm,0.70664334
1945,query_84,ext_tpcds1000#012#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.4749031066894531,0.59391534,0.11901223659515381,1.250603199005127,1.2506032,0.0,False,lstm,0.22362596
2749,query_106,ext_tpcds1000#083#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.46970510482788086,0.80259037,0.3328852653503418,1.7087111473083496,1.7087111,0.0,False,lstm,0.5357394
60,query_281,ext_tpcds1000#061#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.46800994873046875,0.70157933,0.23356938362121582,1.4990692138671875,1.4990692,0.0,False,lstm,0.40484443
