,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.2154393,0.9502525329589844,1.2955280542373657,0.77188605,0.9502525329589844,False,lstm,0.2589184
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.6650405,1.4782605171203613,1.5546859502792358,0.6432167,1.4782605171203613,False,lstm,0.44127357
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.9818141,2.139207124710083,2.079418659210205,0.48090366,2.139207124710083,False,lstm,0.7320883
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.52215,1.4071550369262695,1.341957926750183,1.3419579,0.0,False,lstm,0.29412973
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.9818107,2.132357120513916,2.0759639739990234,0.4817039,2.132357120513916,False,lstm,0.73042566
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.8197334,1.290217638015747,1.4575673341751099,0.6860747,1.290217638015747,False,lstm,0.37676883
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.6603048,0.4393184185028076,1.1200224161148071,0.8928393,0.4393184185028076,False,lstm,0.11334872
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.6386392,0.4397408962249756,1.120853066444397,0.8921776,0.4397408962249756,False,lstm,0.114090085
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.7478387,1.3181703090667725,1.479711651802063,0.67580736,1.3181703090667725,False,lstm,0.39184725
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,2.9212768,1.1235740184783936,1.3846174478530884,0.72222114,1.1235740184783936,False,lstm,0.32542396
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.7447517,0.28226637840270996,1.0753765106201172,0.92990685,0.28226637840270996,False,lstm,0.07267082
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.687383,0.3390309810638428,1.0919435024261475,0.9157983,0.3390309810638428,False,lstm,0.08795917
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2543907,0.7519407272338867,1.2310543060302734,0.8123119,0.7519407272338867,False,lstm,0.20787084
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,2.8772166,1.1214051246643066,1.3897534608840942,0.7195521,1.1214051246643066,False,lstm,0.32912636
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.3703625,1.6158783435821533,1.6817010641098022,0.594636,1.6158783435821533,False,lstm,0.5198057
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.5807023,2.6029415130615234,1.6543735265731812,1.6543735,0.0,False,lstm,0.5034224
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,16.673487,12.69792366027832,4.19399356842041,4.1939936,0.0,False,lstm,1.4336535
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,6.204502,2.2517764568328857,1.5696768760681152,1.5696769,0.0,False,lstm,0.4508698
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,7.101847,3.15358304977417,1.7987264394760132,1.7987264,0.0,False,lstm,0.5870789
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.756706,3.84667706489563,1.983797550201416,1.9837976,0.0,False,lstm,0.68501294
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.6364503,0.2676856517791748,1.073611855506897,0.93143535,0.2676856517791748,False,lstm,0.07102847
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.062509,0.828812837600708,1.2706319093704224,0.78700995,0.828812837600708,False,lstm,0.23951435
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.6256626,1.237663745880127,1.4713720083236694,0.6796378,1.237663745880127,False,lstm,0.38619524
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.4474113,0.3398318290710449,1.0985759496688843,0.9102693,0.3398318290710449,False,lstm,0.094014764
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.3070871,2.4409875869750977,2.867501974105835,0.3487356,2.4409875869750977,False,lstm,1.0534413
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2548096,1.482330560684204,1.6574082374572754,0.60335165,1.482330560684204,False,lstm,0.5052551
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.2865043,1.4372057914733887,1.6285603046417236,0.6140393,1.4372057914733887,False,lstm,0.4876964
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,4.990183,1.269216775894165,1.341098666191101,1.3410987,0.0,False,lstm,0.29348922
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.620598,0.9031708240509033,1.2429559230804443,1.2429559,0.0,False,lstm,0.21749234
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.6856794,0.9718613624572754,1.2616878747940063,1.2616879,0.0,False,lstm,0.23245049
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.48696,3.7798147201538086,2.0196025371551514,2.0196025,0.0,False,lstm,0.70290077
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.7017552,1.993120789527893,2.1712148189544678,0.46057168,1.993120789527893,False,lstm,0.77528685
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.2005634,0.5221590995788574,1.141952633857727,1.1419526,0.0,False,lstm,0.13273966
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,3.9485595,0.2739243507385254,1.0745446681976318,1.0745447,0.0,False,lstm,0.07189703
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.6543926,2.01584529876709,2.2184808254241943,0.45075893,2.01584529876709,False,lstm,0.79682255
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.2924764,0.37576961517333984,1.1141297817230225,0.8975615,0.37576961517333984,False,lstm,0.10807359
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,11.618131,7.951116561889648,3.168280601501465,3.1682806,0.0,False,lstm,1.1531891
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.2443833,1.4187395572662354,1.6321289539337158,0.6126967,1.4187395572662354,False,lstm,0.4898852
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.3029428,0.3382444381713867,1.1024069786071777,0.907106,0.3382444381713867,False,lstm,0.09749591
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,3.535408,0.08122396469116211,1.0229743719100952,0.97754157,0.08122396469116211,False,lstm,0.022714496
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.117737,0.523266077041626,1.1455752849578857,1.1455753,0.0,False,lstm,0.13590693
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,6.585403,2.9995782375335693,1.8365099430084229,1.83651,0.0,False,lstm,0.607867
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.7018423,0.8541314601898193,1.3161293268203735,0.7598038,0.8541314601898193,False,lstm,0.2746951
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.46804,1.9149301052093506,1.5389448404312134,1.5389448,0.0,False,lstm,0.43109703
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.1157181,2.432802677154541,3.180481433868408,0.3144178,2.432802677154541,False,lstm,1.1570326
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.36047,0.1868758201599121,1.055609941482544,0.94731957,0.1868758201599121,False,lstm,0.05411887
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.2023017,0.32987356185913086,1.1030113697052002,0.90660894,0.32987356185913086,False,lstm,0.09804404
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.0987797,2.5724587440490723,1.7295022010803223,1.7295022,0.0,False,lstm,0.54783356
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.0853477,1.563518762588501,1.4439507722854614,1.4439508,0.0,False,lstm,0.367383
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.181495,1.3231186866760254,1.6065192222595215,0.62246376,1.3231186866760254,False,lstm,0.4740699
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,3.565473,0.07351899147033691,1.0210537910461426,1.0210538,0.0,False,lstm,0.02083528
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.3698168,1.1215062141418457,1.4732459783554077,0.6787733,1.1215062141418457,False,lstm,0.3874681
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,3.9485595,0.46988463401794434,1.1350758075714111,1.1350758,0.0,False,lstm,0.12669945
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.486962,4.012126922607422,2.1546237468719482,2.1546237,0.0,False,lstm,0.76761615
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.309344,2.865243911743164,1.8319282531738281,1.8319283,0.0,False,lstm,0.6053691
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.322693,1.116147756576538,1.4805402755737305,0.6754291,1.116147756576538,False,lstm,0.39240712
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,6.487486,3.071706771850586,1.899269700050354,1.8992697,0.0,False,lstm,0.6414695
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.50506264,2.9034574031829834,6.748707294464111,0.14817652,2.9034574031829834,False,lstm,1.909351
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.3268633,0.9244780540466309,1.271714687347412,1.2717147,0.0,False,lstm,0.24036622
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.3752999,2.022231340408325,2.470392942428589,0.4047939,2.022231340408325,False,lstm,0.9043772
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.783986,0.3961360454559326,1.1169284582138062,1.1169285,0.0,False,lstm,0.11058247
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.348628,3.9690849781036377,2.1744441986083984,2.1744442,0.0,False,lstm,0.7767731
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.5344405,1.173837661743164,1.349293828010559,1.3492938,0.0,False,lstm,0.2995813
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.6781614,0.6788296699523926,1.2534685134887695,0.7977863,0.6788296699523926,False,lstm,0.22591454
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.3683567,0.9712295532226562,1.410085916519165,0.70917666,0.9712295532226562,False,lstm,0.34365058
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.6117802,0.2734971046447754,1.0819274187088013,1.0819274,0.0,False,lstm,0.07874417
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.2360697,1.101297378540039,1.4925148487091064,0.6700101,1.101297378540039,False,lstm,0.40046245
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.178656,0.8424150943756104,1.2525042295455933,1.2525042,0.0,False,lstm,0.22514498
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,5.2055125,1.8821003437042236,1.5663156509399414,1.5663157,0.0,False,lstm,0.44872618
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,23.863985,20.544321060180664,7.1886749267578125,7.188675,0.0,False,lstm,1.9725069
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.7852628,1.5280892848968506,1.85594642162323,0.53880864,1.5280892848968506,False,lstm,0.61839473
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.6623824,0.6461007595062256,1.2426776885986328,0.8047139,0.6461007595062256,False,lstm,0.21726847
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.0981016,1.2029743194580078,1.5733633041381836,0.63558114,1.2029743194580078,False,lstm,0.45321548
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.2085414,0.07997751235961914,1.0249264240264893,0.97567976,0.07997751235961914,False,lstm,0.02462089
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.625091,1.6597272157669067,2.021313428878784,0.49472782,1.6597272157669067,False,lstm,0.7037475
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.2792275,0.00947713851928711,1.0028984546661377,1.0028985,0.0,False,lstm,0.0028942823
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6704366,0.5929064750671387,1.222025990486145,0.8183132,0.5929064750671387,False,lstm,0.20051014
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.854185,0.3928377628326416,1.1376357078552246,0.87901604,0.3928377628326416,False,lstm,0.12895215
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.0677567,1.1700754165649414,1.5658670663833618,0.63862383,1.1700754165649414,False,lstm,0.44843972
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.9779415,2.259702682495117,3.3106727600097656,0.30205342,2.259702682495117,False,lstm,1.1971513
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.4739332,0.23872017860412598,1.073788046836853,1.073788,0.0,False,lstm,0.07119262
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,6.291631,3.0604875087738037,1.9471839666366577,1.947184,0.0,False,lstm,0.6663842
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.6088927,0.38985490798950195,1.121109127998352,1.1211091,0.0,False,lstm,0.11431849
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.340382,5.141016960144043,2.606886625289917,2.6068866,0.0,False,lstm,0.9581567
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,3.8538535,0.672572135925293,1.2114155292510986,1.2114155,0.0,False,lstm,0.19178951
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.1226467,2.0329155921936035,2.810824155807495,0.35576755,2.0329155921936035,False,lstm,1.0334777
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.4018133,0.7411715984344482,1.3085883855819702,0.76418227,0.7411715984344482,False,lstm,0.26894897
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.0071262,2.1345667839050293,3.1194629669189453,0.320568,2.1345667839050293,False,lstm,1.1376609
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.4869637,4.358089923858643,2.39286208152771,2.392862,0.0,False,lstm,0.87249017
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.3144064,1.807065725326538,2.374814987182617,0.42108542,1.807065725326538,False,lstm,0.86491954
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.6939163,0.41108155250549316,1.1525962352752686,0.8676065,0.41108155250549316,False,lstm,0.142017
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.5262117,0.5630781650543213,1.222894310951233,0.81773216,0.5630781650543213,False,lstm,0.2012204
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,2.9306605,0.15006542205810547,1.0512052774429321,0.95128894,0.15006542205810547,False,lstm,0.049937367
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,7.477491,4.398558616638184,2.4285988807678223,2.4285989,0.0,False,lstm,0.88731456
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.448397,0.37287163734436035,1.121238350868225,1.1212384,0.0,False,lstm,0.114433765
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.6168582,0.5483212471008301,1.1786913871765137,1.1786914,0.0,False,lstm,0.16440487
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.7217913,0.6848211288452148,1.2254948616027832,1.2254949,0.0,False,lstm,0.2033447
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,6.29289,3.2749030590057373,2.0851283073425293,2.0851283,0.0,False,lstm,0.7348304
