,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,3.5239925,1.0515305995941162,1.4252970218658447,1.425297,0.0,False,lstm,0.3543802
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,2.6292944,0.15704655647277832,1.063523769378662,1.0635238,0.0,False,lstm,0.06158775
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.7666221,0.7005939483642578,1.3965727090835571,0.71603864,0.7005939483642578,False,lstm,0.33402115
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,2.5366428,0.07332563400268555,1.0297670364379883,1.029767,0.0,False,lstm,0.029332578
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.157868,1.2892440557479858,2.1134636402130127,0.47315693,1.2892440557479858,False,lstm,0.7483282
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,2.4095123,0.037247657775878906,1.015458583831787,0.98477674,0.037247657775878906,False,lstm,0.015340328
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.6941862,0.7453808784484863,1.439963936805725,0.6944618,0.7453808784484863,False,lstm,0.36461812
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.0290709,0.3956930637359619,1.1950119733810425,0.8368117,0.3956930637359619,False,lstm,0.17815614
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,5.10054,2.681546211242676,2.1085376739501953,2.1085377,0.0,False,lstm,0.74599475
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.050719,0.35668110847473145,1.1739298105239868,0.8518397,0.35668110847473145,False,lstm,0.16035688
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,2.943312,0.5453188419342041,1.22740638256073,1.2274064,0.0,False,lstm,0.2049033
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,36.06726,33.67186737060547,15.056915283203125,15.056915,0.0,False,lstm,2.7118373
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.886536,0.5054467916488647,1.2679232358932495,0.7886913,0.5054467916488647,False,lstm,0.23738033
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.0290709,0.34046196937561035,1.1677919626235962,0.85631686,0.34046196937561035,False,lstm,0.15511483
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.4857287,0.8835704326629639,1.5947051048278809,0.6270752,0.8835704326629639,False,lstm,0.4666888
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.4857287,0.8833801746368408,1.5945769548416138,0.62712556,0.8833801746368408,False,lstm,0.46660852
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.6200385,2.2537143230438232,1.9524115324020386,1.9524115,0.0,False,lstm,0.66906524
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.93026,0.5780348777770996,1.2457395792007446,1.2457396,0.0,False,lstm,0.21972942
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.2860963,0.042412757873535156,1.018552541732788,0.9817854,0.042412757873535156,False,lstm,0.01838249
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.8385315,0.46504759788513184,1.2529451847076416,0.79811954,0.46504759788513184,False,lstm,0.22549689
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,1.903793,0.38642585277557373,1.2029768228530884,0.83127123,0.38642585277557373,False,lstm,0.1847992
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.4522567,0.16244149208068848,1.0709408521652222,1.0709409,0.0,False,lstm,0.06853759
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,3.6610885,1.371741533279419,1.5991846323013306,1.5991846,0.0,False,lstm,0.46949387
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3604256,0.9249163866043091,1.6798728704452515,0.59528315,0.9249163866043091,False,lstm,0.5187181
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,3.2636044,0.9836583137512207,1.4314392805099487,1.4314393,0.0,False,lstm,0.35868043
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.6014402,0.6777637004852295,1.4232213497161865,0.7026314,0.6777637004852295,False,lstm,0.35292286
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.6316855,0.35393548011779785,1.1553882360458374,1.1553882,0.0,False,lstm,0.14443636
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,3.0675879,0.7931017875671387,1.348694920539856,1.3486949,0.0,False,lstm,0.29913747
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,1.487006,0.7845232486724854,1.5275858640670776,0.6546277,0.7845232486724854,False,lstm,0.42368862
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,2.467883,0.2017660140991211,1.089035987854004,1.089036,0.0,False,lstm,0.085292876
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.3021483,0.9597747325897217,1.7370702028274536,0.575682,0.9597747325897217,False,lstm,0.55219996
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.0187933,0.2322986125946045,1.1150680780410767,0.89680624,0.2322986125946045,False,lstm,0.10891545
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,1.4470681,0.7907940149307251,1.5464801788330078,0.6466297,0.7907940149307251,False,lstm,0.4359815
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.0103054,0.22561073303222656,1.1122270822525024,0.89909697,0.22561073303222656,False,lstm,0.10636437
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.7074494,0.5151636600494385,1.3017152547836304,0.76821715,0.5151636600494385,False,lstm,0.2636829
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.0187933,0.20272445678710938,1.1004186868667603,0.90874505,0.20272445678710938,False,lstm,0.09569067
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,1.5739185,0.6471024751663208,1.4111411571502686,0.70864636,0.6471024751663208,False,lstm,0.34439862
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,0.9745476,1.236795425415039,2.269096851348877,0.44070396,1.236795425415039,False,lstm,0.8193819
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.0788705,1.1186285018920898,2.036851406097412,0.4909538,1.1186285018920898,False,lstm,0.7114052
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,5.665042,3.478731870651245,2.5911428928375244,2.591143,0.0,False,lstm,0.9520991
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,1.8958789,0.2840801477432251,1.1498409509658813,0.86968553,0.2840801477432251,False,lstm,0.13962358
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,1.4870058,0.6908062696456909,1.464561939239502,0.682798,0.6908062696456909,False,lstm,0.38155615
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.8181777,0.350588321685791,1.1928240060806274,0.83834666,0.350588321685791,False,lstm,0.17632365
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.2088814,1.040400505065918,1.479783058166504,1.479783,0.0,False,lstm,0.39189553
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.1361883,0.981337308883667,1.4554084539413452,1.4554085,0.0,False,lstm,0.37528658
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,3.5262213,1.371629238128662,1.6366074085235596,1.6366074,0.0,False,lstm,0.49262547
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,3.8295364,1.6820082664489746,1.783229947090149,1.78323,0.0,False,lstm,0.57842624
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.3673508,0.7681000232696533,1.5617432594299316,0.6403101,0.7681000232696533,False,lstm,0.44580263
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.0548277,0.07940244674682617,1.0386419296264648,0.96279573,0.07940244674682617,False,lstm,0.037913978
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,2.1026962,0.030066967010498047,1.0142992734909058,0.98590237,0.030066967010498047,False,lstm,0.014198005
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.6014402,0.5223748683929443,1.3261905908584595,0.7540394,0.5223748683929443,False,lstm,0.28231066
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.102022,1.0126110315322876,1.9188662767410278,0.52114105,1.0126110315322876,False,lstm,0.6517346
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.0431416,1.068324327468872,2.024141311645508,0.49403667,1.068324327468872,False,lstm,0.70514554
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.7842703,1.6853532791137695,1.8029632568359375,1.8029633,0.0,False,lstm,0.5894316
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,0.9205617,1.1722074747085571,2.2733612060546875,0.4398773,1.1722074747085571,False,lstm,0.82125944
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,1.5488365,0.5389425754547119,1.3479660749435425,0.7418584,0.5389425754547119,False,lstm,0.29859686
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.488802,0.5798618793487549,1.3894822597503662,0.7196925,0.5798618793487549,False,lstm,0.32893115
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.3963358,0.6693019866943359,1.4793273210525513,0.6759829,0.6693019866943359,False,lstm,0.39158753
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.391961,0.32999110221862793,1.1600368022918701,1.1600368,0.0,False,lstm,0.14845175
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.1991447,0.856106162071228,1.713930606842041,0.5834542,0.856106162071228,False,lstm,0.5387894
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.2340205,0.814307451248169,1.6598817110061646,0.6024526,0.814307451248169,False,lstm,0.5067463
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.246172,0.791187047958374,1.6348938941955566,0.6116605,0.791187047958374,False,lstm,0.49157795
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,5.6960225,3.659644603729248,2.7971343994140625,2.7971344,0.0,False,lstm,1.0285954
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.4043808,0.6304101943969727,1.4488884210586548,0.6901843,0.6304101943969727,False,lstm,0.37079665
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,2.747798,0.7351009845733643,1.3652318716049194,1.3652319,0.0,False,lstm,0.3113243
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.3481529,0.3361389636993408,1.167065978050232,1.167066,0.0,False,lstm,0.15449286
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.4682395,0.4580826759338379,1.22788405418396,1.227884,0.0,False,lstm,0.2052924
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.4787928,0.5130890607833862,1.3469648361206055,0.7424099,0.5130890607833862,False,lstm,0.29785374
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.1648545,2.1738455295562744,2.0918312072753906,2.0918312,0.0,False,lstm,0.73803985
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,1.1358415,0.8479684591293335,1.746555209159851,0.5725556,0.8479684591293335,False,lstm,0.55764544
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.5434804,0.5596802234649658,1.2821253538131714,1.2821254,0.0,False,lstm,0.24851906
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,1.9302381,0.05220067501068115,1.0270437002182007,0.97366846,0.05220067501068115,False,lstm,0.026684403
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.5127676,0.5327346324920654,1.2690534591674805,1.2690535,0.0,False,lstm,0.2382713
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.5127676,0.5391745567321777,1.273194432258606,1.2731944,0.0,False,lstm,0.24152899
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.3894389,1.4158508777618408,1.7173994779586792,1.7173995,0.0,False,lstm,0.5408112
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,3.795614,1.825188159942627,1.9262912273406982,1.9262912,0.0,False,lstm,0.65559655
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,5.4933405,3.5311214923858643,2.7995553016662598,2.7995553,0.0,False,lstm,1.0294605
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.7302082,1.7715370655059814,1.9044586420059204,1.9044586,0.0,False,lstm,0.6441978
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.5306104,0.42770445346832275,1.2794339656829834,0.78159565,0.42770445346832275,False,lstm,0.2464177
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,1.5488366,0.40110528469085693,1.2589720487594604,0.7942988,0.40110528469085693,False,lstm,0.23029554
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,1.5389264,0.40956783294677734,1.2661386728286743,0.7898029,0.40956783294677734,False,lstm,0.23597184
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.0225232,0.9244048595428467,1.9040429592132568,0.5251982,0.9244048595428467,False,lstm,0.6439795
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,6.0477834,4.106517791748047,3.1153814792633057,3.1153815,0.0,False,lstm,1.1363516
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.0234618,0.08558082580566406,1.0441620349884033,1.044162,0.0,False,lstm,0.04321474
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.221502,0.7064272165298462,1.5783268213272095,0.63358235,0.7064272165298462,False,lstm,0.45636526
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,7.5382333,5.614781379699707,3.9191172122955322,3.9191172,0.0,False,lstm,1.3658664
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,2.7362173,0.8222904205322266,1.4296352863311768,1.4296353,0.0,False,lstm,0.35741937
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.8299398,0.9293298721313477,1.4889639616012573,1.488964,0.0,False,lstm,0.39808053
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.1942081,0.2983431816101074,1.1573652029037476,1.1573652,0.0,False,lstm,0.146146
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.464137,1.5702919960021973,1.829155445098877,1.8291554,0.0,False,lstm,0.6038544
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.4307661,0.45227694511413574,1.316108226776123,0.75981593,0.45227694511413574,False,lstm,0.27467906
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.0225232,0.8459877967834473,1.8273531198501587,0.5472396,0.8459877967834473,False,lstm,0.6028686
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,1.762808,0.10236895084381104,1.058071494102478,0.9451157,0.10236895084381104,False,lstm,0.056447923
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,5.8960733,4.035922050476074,3.1696743965148926,3.1696744,0.0,False,lstm,1.153629
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.2854615,0.5674563646316528,1.4414417743682861,0.69374985,0.5674563646316528,False,lstm,0.3656438
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.4547362,0.3960578441619873,1.2722541093826294,0.7860065,0.3960578441619873,False,lstm,0.24079016
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.3040898,0.5459654331207275,1.418656349182129,0.70489234,0.5459654331207275,False,lstm,0.34971017
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.4881895,0.6483056545257568,1.3523622751235962,1.3523623,0.0,False,lstm,0.30185294
