,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.4969953,0.006593614816665649,1.013266921043396,0.98690677,0.006593614816665649,False,lstm,0.013179719
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.45108593,0.05231297016143799,1.1159712076187134,0.8960805,0.05231297016143799,False,lstm,0.10972506
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.5867796,0.08366751670837402,1.1662999391555786,1.1662999,0.0,False,lstm,0.15383631
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.70520425,0.21135306358337402,1.4279690980911255,1.4279691,0.0,False,lstm,0.35625324
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.4965681,0.006620079278945923,1.0135117769241333,1.0135118,0.0,False,lstm,0.013421357
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.4959605,0.007102549076080322,1.0145288705825806,1.0145289,0.0,False,lstm,0.014424384
2110,query_280,ext_tpcds1000#041#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4826979637145996,0.44206282,0.040635138750076294,1.0919215679168701,0.91581666,0.040635138750076294,False,lstm,0.08793908
151,query_158,ext_tpcds1000#041#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.48238682746887207,0.45108593,0.031300902366638184,1.0693901777267456,0.9351124,0.031300902366638184,False,lstm,0.067088544
831,query_42,ext_tpcds1000#020#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.48192715644836426,0.4922373,0.010310143232345581,1.0213935375213623,1.0213935,0.0,False,lstm,0.021167934
510,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,0.43891934,0.04281780123710632,1.09755277633667,0.9111179,0.04281780123710632,False,lstm,0.093082964
2430,query_108,ext_tpcds1000#063#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4815690517425537,0.4959605,0.014391452074050903,1.0298844575881958,1.0298845,0.0,False,lstm,0.029446661
2047,query_69,ext_tpcds1000#052#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.47818517684936523,0.16997424,0.30821093916893005,2.8132801055908203,0.35545695,0.30821093916893005,False,lstm,1.0343512
1945,query_84,ext_tpcds1000#012#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.4749031066894531,0.5023719,0.02746880054473877,1.0578408241271973,1.0578408,0.0,False,lstm,0.05622989
2749,query_106,ext_tpcds1000#083#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.46970510482788086,0.59835595,0.12865084409713745,1.2738970518112183,1.273897,0.0,False,lstm,0.24208075
60,query_281,ext_tpcds1000#061#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.46800994873046875,0.75984526,0.29183530807495117,1.6235665082931519,1.6235665,0.0,False,lstm,0.48462525
2909,query_190,ext_tpcds1000#058#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.46608901023864746,0.4969953,0.03090628981590271,1.0663098096847534,1.0663098,0.0,False,lstm,0.06420398
1051,query_281,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.46566295623779297,0.75984526,0.29418230056762695,1.6317493915557861,1.6317494,0.0,False,lstm,0.48965272
438,query_262,ext_tpcds1000#032#001,1778841695519,autoslo-32-1778841695519-0,32,2,0.4636800289154053,1.2555407,0.7918606996536255,2.7077739238739014,2.707774,0.0,False,lstm,0.9961269
1916,query_187,ext_tpcds1000#091#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.45724010467529297,0.39722937,0.06001073122024536,1.1510732173919678,0.86875445,0.06001073122024536,False,lstm,0.14069474
2174,query_117,ext_tpcds1000#086#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4516470432281494,0.4218175,0.02982953190803528,1.0707167387008667,0.9339539,0.02982953190803528,False,lstm,0.0683282
630,query_152,ext_tpcds1000#037#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.4500000476837158,1.351085,0.9010848999023438,3.002410650253296,3.0024107,0.0,False,lstm,1.0994155
319,query_95,ext_tpcds1000#083#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.44947290420532227,0.43891934,0.010553568601608276,1.024044394493103,0.9765201,0.010553568601608276,False,lstm,0.023759961
1082,query_117,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.4439530372619629,0.4218175,0.022135525941848755,1.0524765253067017,0.95013994,0.022135525941848755,False,lstm,0.05114597
988,query_93,ext_tpcds1000#055#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.4374959468841553,0.28923464,0.14826130867004395,1.5125987529754639,0.66111386,0.14826130867004395,False,lstm,0.4138292
1757,query_100,ext_tpcds1000#019#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.43439388275146484,0.44410136,0.009707480669021606,1.0223472118377686,1.0223472,0.0,False,lstm,0.022101164
2493,query_16,ext_tpcds1000#086#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.42645788192749023,0.4218175,0.004640370607376099,1.0110008716583252,0.9891188,0.004640370607376099,False,lstm,0.01094079
2362,query_199,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.4263889789581299,0.5752973,0.1489083170890808,1.3492311239242554,1.3492311,0.0,False,lstm,0.29953492
726,query_272,ext_tpcds1000#021#001,1781500482985,autoslo-32-1781500482985-0,32,2,0.42511606216430664,1.9791168,1.554000735282898,4.6554741859436035,4.655474,0.0,False,lstm,1.5380437
735,query_292,ext_tpcds1000#063#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4227559566497803,0.497958,0.07520204782485962,1.1778852939605713,1.1778853,0.0,False,lstm,0.16372067
30,query_280,ext_tpcds1000#008#001,1778841575338,autoslo-16-1778841575338-0,16,0,0.4216630458831787,0.42524105,0.003578007221221924,1.0084854364395142,1.0084854,0.0,False,lstm,0.008449674
1626,query_292,ext_tpcds1000#063#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.41911983489990234,0.497958,0.07883816957473755,1.1881041526794434,1.1881042,0.0,False,lstm,0.17235887
1211,query_160,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.4171559810638428,0.42524105,0.008085072040557861,1.0193814039230347,1.0193814,0.0,False,lstm,0.019195974
633,query_162,ext_tpcds1000#045#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.4163022041320801,0.5752973,0.15899509191513062,1.3819222450256348,1.3819222,0.0,False,lstm,0.32347554
1663,query_119,ext_tpcds1000#008#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.4115619659423828,0.42524105,0.013679087162017822,1.0332369804382324,1.033237,0.0,False,lstm,0.032696605
29,query_102,ext_tpcds1000#019#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.4027550220489502,0.55930746,0.15655243396759033,1.3887038230895996,1.3887038,0.0,False,lstm,0.32837087
1983,query_196,ext_tpcds1000#041#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.3995950222015381,0.49601573,0.09642070531845093,1.2412960529327393,1.241296,0.0,False,lstm,0.21615607
1182,query_128,ext_tpcds1000#019#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.39732789993286133,0.47567007,0.07834216952323914,1.1971726417541504,1.1971726,0.0,False,lstm,0.17996264
1695,query_196,ext_tpcds1000#041#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.3970658779144287,0.49601573,0.0989498496055603,1.2492026090621948,1.2492026,0.0,False,lstm,0.22250545
156,query_193,ext_tpcds1000#040#002,1778830455527,autoslo-8-1778830455527-0,8,0,0.38513994216918945,0.54494405,0.159804105758667,1.4149247407913208,1.4149247,0.0,False,lstm,0.34707636
2717,query_159,ext_tpcds1000#084#002,1778826668997,autoslo-16-1778826668997-0,16,0,0.379457950592041,0.2984435,0.08101445436477661,1.2714565992355347,0.7864995,0.08101445436477661,False,lstm,0.24016315
2522,query_125,ext_tpcds1000#084#001,1778845281053,autoslo-16-1778845281053-0,16,0,0.3777620792388916,0.9333043,0.5555422306060791,2.470613956451416,2.470614,0.0,False,lstm,0.90446675
155,query_125,ext_tpcds1000#084#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.37622809410095215,0.44176078,0.06553268432617188,1.1741833686828613,1.1741834,0.0,False,lstm,0.16057295
1532,query_105,ext_tpcds1000#012#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.37303709983825684,0.5691382,0.1961011290550232,1.5256880521774292,1.525688,0.0,False,lstm,0.42244548
2591,query_225,ext_tpcds1000#052#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.36566492915153503,0.2320858,0.13357913494110107,1.575559377670288,0.63469523,0.13357913494110107,False,lstm,0.45461035
2332,query_154,ext_tpcds1000#091#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.36303281784057617,0.29024068,0.07279214262962341,1.250799298286438,0.7994888,0.07279214262962341,False,lstm,0.22378278
1560,query_154,ext_tpcds1000#091#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.35399505496025085,0.29024068,0.0637543797492981,1.2196604013442993,0.8199004,0.0637543797492981,False,lstm,0.19857252
2943,query_112,ext_tpcds1000#019#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.351470947265625,0.47567007,0.12419912219047546,1.3533694744110107,1.3533695,0.0,False,lstm,0.3025974
854,query_125,ext_tpcds1000#084#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.3511679172515869,0.9720694,0.6209014654159546,2.768104076385498,2.768104,0.0,False,lstm,1.0181627
154,query_281,ext_tpcds1000#073#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.34897592663764954,0.4961986,0.14722266793251038,1.4218705892562866,1.4218706,0.0,False,lstm,0.35197335
2877,query_100,ext_tpcds1000#021#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.34758904576301575,0.6514394,0.303850382566452,1.8741655349731445,1.8741655,0.0,False,lstm,0.6281636
2907,query_187,ext_tpcds1000#091#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.3459920883178711,0.29024068,0.055751413106918335,1.1920868158340454,0.83886504,0.055751413106918335,False,lstm,0.17570543
2302,query_239,ext_tpcds1000#073#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3344579041004181,0.58004797,0.24559006094932556,1.7342928647994995,1.7342929,0.0,False,lstm,0.5505998
669,query_224,ext_tpcds1000#091#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.3258669376373291,0.33116734,0.005300402641296387,1.0162655115127563,1.0162655,0.0,False,lstm,0.01613462
1597,query_118,ext_tpcds1000#008#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.3245987892150879,0.554916,0.23031723499298096,1.70954430103302,1.7095443,0.0,False,lstm,0.53622687
1307,query_290,ext_tpcds1000#012#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3244171440601349,0.5306256,0.20620843768119812,1.6356273889541626,1.6356274,0.0,False,lstm,0.4920265
1980,query_172,ext_tpcds1000#008#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.3235960006713867,0.3783415,0.054745495319366455,1.1691784858703613,1.1691785,0.0,False,lstm,0.15630138
1495,query_160,ext_tpcds1000#008#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.3202378749847412,0.3783415,0.05810362100601196,1.18143892288208,1.1814389,0.0,False,lstm,0.16673315
1599,query_280,ext_tpcds1000#008#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3175160884857178,0.3783415,0.0608254075050354,1.1915663480758667,1.1915663,0.0,False,lstm,0.17526877
414,query_90,ext_tpcds1000#006#003,1778841575338,autoslo-16-1778841575338-0,16,0,0.31579896807670593,0.33344758,0.0176486074924469,1.0558855533599854,1.0558856,0.0,False,lstm,0.05437982
287,query_160,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.3092989921569824,0.3783415,0.06904250383377075,1.2232224941253662,1.2232225,0.0,False,lstm,0.20148885
539,query_280,ext_tpcds1000#008#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.3092010021209717,0.3783415,0.0691404938697815,1.2236101627349854,1.2236102,0.0,False,lstm,0.20180571
1278,query_268,ext_tpcds1000#041#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.30646419525146484,0.44206282,0.13559862971305847,1.442461609840393,1.4424616,0.0,False,lstm,0.36635113
574,query_225,ext_tpcds1000#052#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.29843616485595703,0.2320858,0.06635037064552307,1.2858872413635254,0.7776732,0.06635037064552307,False,lstm,0.251449
2303,query_39,ext_tpcds1000#020#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.2918451130390167,0.4301174,0.13827228546142578,1.4737865924835205,1.4737866,0.0,False,lstm,0.38783503
1149,query_261,ext_tpcds1000#019#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.28922605514526367,0.44410136,0.15487530827522278,1.5354818105697632,1.5354818,0.0,False,lstm,0.42884427
1245,query_209,ext_tpcds1000#006#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.28522396087646484,0.68213737,0.39691340923309326,2.391585111618042,2.391585,0.0,False,lstm,0.87195635
1629,query_231,ext_tpcds1000#006#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.28331995010375977,0.2858019,0.0024819374084472656,1.0087602138519287,1.0087602,0.0,False,lstm,0.008722067
1943,query_201,ext_tpcds1000#042#001,1781498169086,autoslo-16-1781498169086-0,16,1,0.28302502632141113,0.61543626,0.3324112296104431,2.1744940280914307,2.174494,0.0,False,lstm,0.776796
189,query_209,ext_tpcds1000#006#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.28239893913269043,0.68213737,0.3997384309768677,2.4155097007751465,2.4155097,0.0,False,lstm,0.8819103
2137,query_138,ext_tpcds1000#092#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.2798480987548828,0.82616615,0.5463180541992188,2.952194929122925,2.952195,0.0,False,lstm,1.082549
2808,query_168,ext_tpcds1000#055#003,1781500482985,autoslo-32-1781500482985-0,32,1,0.2791099548339844,0.4829635,0.2038535475730896,1.730370044708252,1.73037,0.0,False,lstm,0.5483353
1623,query_125,ext_tpcds1000#084#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.27881312370300293,0.38292423,0.10411110520362854,1.3734081983566284,1.3734082,0.0,False,lstm,0.31729543
509,query_168,ext_tpcds1000#055#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.2786588668823242,0.21183336,0.0668255090713501,1.3154627084732056,0.7601888,0.0668255090713501,False,lstm,0.2741884
2136,query_138,ext_tpcds1000#092#001,1778841575338,autoslo-16-1778841575338-0,16,1,0.2776150703430176,1.1748378,0.8972227573394775,4.2318949699401855,4.231895,0.0,False,lstm,1.4426498
1565,query_125,ext_tpcds1000#084#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.27655506134033203,0.2736877,0.002867370843887329,1.01047682762146,0.98963183,0.002867370843887329,False,lstm,0.010422349
1496,query_90,ext_tpcds1000#006#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.27593994140625,0.2858019,0.009861946105957031,1.0357394218444824,1.0357394,0.0,False,lstm,0.0351156
1337,query_216,ext_tpcds1000#021#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.2752499580383301,0.9743417,0.6990917325019836,3.5398430824279785,3.539843,0.0,False,lstm,1.2640824
1947,query_161,ext_tpcds1000#032#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.27385497093200684,0.42245823,0.14860326051712036,1.5426348447799683,1.5426348,0.0,False,lstm,0.4334919
2911,query_90,ext_tpcds1000#006#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.2721438407897949,0.2858019,0.01365804672241211,1.0501868724822998,1.0501869,0.0,False,lstm,0.048968077
765,query_110,ext_tpcds1000#084#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.27210497856140137,0.2736877,0.001582711935043335,1.0058165788650513,1.0058166,0.0,False,lstm,0.005799651
445,query_209,ext_tpcds1000#006#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.2697269916534424,0.68213737,0.4124103784561157,2.528991937637329,2.528992,0.0,False,lstm,0.9278207
639,query_176,ext_tpcds1000#006#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.26193904876708984,0.27193913,0.010000079870223999,1.0381771326065063,1.0381771,0.0,False,lstm,0.037466407
2231,query_159,ext_tpcds1000#084#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.26183295249938965,0.2657095,0.0038765370845794678,1.0148054361343384,1.0148054,0.0,False,lstm,0.0146968365
2078,query_196,ext_tpcds1000#040#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.25960803031921387,0.5288945,0.26928645372390747,2.037280797958374,2.0372808,0.0,False,lstm,0.71161604
2490,query_201,ext_tpcds1000#042#001,1781504082664,autoslo-16-1781504082664-0,16,1,0.24667882919311523,0.6154362,0.36875736713409424,2.4948885440826416,2.4948885,0.0,False,lstm,0.91424406
2232,query_147,ext_tpcds1000#040#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.24570202827453613,0.26344463,0.01774260401725769,1.0722118616104126,1.0722119,0.0,False,lstm,0.069723725
924,query_147,ext_tpcds1000#040#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.24425411224365234,0.26344463,0.01919052004814148,1.0785678625106812,1.0785679,0.0,False,lstm,0.07563412
1470,query_191,ext_tpcds1000#092#001,1778826668997,autoslo-16-1778826668997-0,16,0,0.2411029189825058,0.6744889,0.433385968208313,2.7975144386291504,2.7975144,0.0,False,lstm,1.0287313
1242,query_194,ext_tpcds1000#012#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.23555992543697357,0.5023719,0.26681196689605713,2.132671356201172,2.1326714,0.0,False,lstm,0.75737536
1566,query_180,ext_tpcds1000#042#002,1778833931287,autoslo-16-1778833931287-0,16,0,0.2326810359954834,0.44881988,0.2161388397216797,1.9289060831069946,1.9289061,0.0,False,lstm,0.6569531
59,query_289,ext_tpcds1000#092#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.22960709035396576,0.4407088,0.211101695895195,1.9194040298461914,1.919404,0.0,False,lstm,0.65201473
1341,query_105,ext_tpcds1000#012#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.22958709299564362,0.44367695,0.21408985555171967,1.9324995279312134,1.9324995,0.0,False,lstm,0.6588143
477,query_201,ext_tpcds1000#042#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.22910213470458984,0.19837232,0.030729815363883972,1.1549097299575806,0.8658685,0.030729815363883972,False,lstm,0.14402223
699,query_289,ext_tpcds1000#092#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.22202301025390625,0.4407088,0.21868577599525452,1.9849690198898315,1.984969,0.0,False,lstm,0.68560326
2616,query_105,ext_tpcds1000#092#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.21967101097106934,0.41669512,0.19702410697937012,1.8969053030014038,1.8969053,0.0,False,lstm,0.6402238
1918,query_34,ext_tpcds1000#032#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.2192380428314209,0.3854856,0.16624754667282104,1.7582969665527344,1.758297,0.0,False,lstm,0.5643457
25,query_185,ext_tpcds1000#091#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.21845793724060059,0.29024068,0.07178273797035217,1.3285883665084839,1.3285884,0.0,False,lstm,0.28411698
1050,query_289,ext_tpcds1000#092#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.2184300422668457,0.39825603,0.17982599139213562,1.823265790939331,1.8232658,0.0,False,lstm,0.60062927
1727,query_88,ext_tpcds1000#052#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.21650885045528412,0.233184,0.01667514443397522,1.0770182609558105,1.0770183,0.0,False,lstm,0.07419634
31,query_262,ext_tpcds1000#032#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.20985698699951172,0.3854856,0.17562860250473022,1.8368966579437256,1.8368967,0.0,False,lstm,0.6080775
955,query_289,ext_tpcds1000#092#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.20871615409851074,0.39825603,0.18953987956047058,1.9081226587295532,1.9081227,0.0,False,lstm,0.6461199
