,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
892,cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538,22,0.80292296,"ModelPrediction(mean_s=array([4.289934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538'})",098_002,3.4870112,5.3428965,0.0,1763300064
2544,cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48,22,0.80292296,"ModelPrediction(mean_s=array([4.289934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48'})",098_002,3.4870112,5.3428965,0.0,1763300064
1399,cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.79717714,"ModelPrediction(mean_s=array([2.8353724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_003,2.0381954,3.5567658,0.0,1763961985
2607,cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,0.7906981,"ModelPrediction(mean_s=array([7.1778183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",073_001,6.3871202,9.077824,0.0,1763966257
979,cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787,9,0.7906981,"ModelPrediction(mean_s=array([7.1778183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787'})",073_001,6.3871202,9.077824,0.0,1763966257
1348,cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.78992486,"ModelPrediction(mean_s=array([0.90514696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_001,0.1152221,1.1458646,0.0,1763961985
1172,cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758,13,0.7875061,"ModelPrediction(mean_s=array([14.355338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,13.567832,18.228859,0.0,1763257273
1298,cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.786629,"ModelPrediction(mean_s=array([2.8376596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_003,2.0510306,3.607367,0.0,1763961985
1570,cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,23,0.78470606,"ModelPrediction(mean_s=array([3.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,3.129094,4.9876003,0.0,1763278486
1225,cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f,87,0.7842121,"ModelPrediction(mean_s=array([5.1398716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,4.3556595,6.5541854,0.0,1763961985
2118,cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755,52,0.78079295,"ModelPrediction(mean_s=array([6.474288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755'})",041_003,5.693495,8.29194,0.0,1763315325
485,cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303,52,0.78079295,"ModelPrediction(mean_s=array([6.474288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303'})",041_003,5.693495,8.29194,0.0,1763315325
1294,cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.77682686,"ModelPrediction(mean_s=array([1.8665072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_003,1.0896803,2.4027326,0.0,1763961985
1197,cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.766772,"ModelPrediction(mean_s=array([4.66831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,3.9015381,6.088264,0.0,1763257273
1500,cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.76670724,"ModelPrediction(mean_s=array([2.0226254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_001,1.2559183,2.6380675,0.0,1763961985
1474,cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.7606799,"ModelPrediction(mean_s=array([1.6799529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",098_003,0.91927296,2.2084885,0.0,1763961985
1364,cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.756938,"ModelPrediction(mean_s=array([3.8591018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_001,3.1021638,5.0983067,0.0,1763961985
1443,cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.75659394,"ModelPrediction(mean_s=array([1.2846047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_003,0.5280107,1.6978786,0.0,1763961985
1620,cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,12,0.74580693,"ModelPrediction(mean_s=array([29.87407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,29.128262,40.056034,0.0,1763278486
1324,cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.7391761,"ModelPrediction(mean_s=array([0.88660085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_001,0.14742476,1.1994447,0.0,1763961985
1495,cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.73856497,"ModelPrediction(mean_s=array([2.9609308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,2.2223659,4.0090322,0.0,1763961985
1162,cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf,23,0.7346142,"ModelPrediction(mean_s=array([4.3489637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_001,3.6143496,5.920065,0.0,1763936826
1357,cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.730789,"ModelPrediction(mean_s=array([1.8473629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_003,1.1165738,2.527902,0.0,1763961985
1346,cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.72827417,"ModelPrediction(mean_s=array([4.604988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_001,3.876714,6.3231516,0.0,1763961985
1657,cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a,8,0.72216505,"ModelPrediction(mean_s=array([6.4106455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",052_002,5.6884804,8.876981,0.0,1763288291
974,cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758,23,0.706805,"ModelPrediction(mean_s=array([8.963931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758'})",019_003,8.257126,12.682325,0.0,1763266158
1254,cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.69574803,"ModelPrediction(mean_s=array([1.132329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",058_001,0.43658096,1.6274986,0.0,1763961985
1452,cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.673083,"ModelPrediction(mean_s=array([2.9211183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_002,2.2480352,4.339908,0.0,1763961985
1304,cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.6730559,"ModelPrediction(mean_s=array([2.9611957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_001,2.2881398,4.399628,0.0,1763961985
1411,cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.66601205,"ModelPrediction(mean_s=array([2.593803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_001,1.9277909,3.8945286,0.0,1763961985
1405,cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.6604042,"ModelPrediction(mean_s=array([3.3014522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_003,2.641048,4.999139,0.0,1763961985
1249,cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.6601031,"ModelPrediction(mean_s=array([4.625344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,3.9652407,7.0070024,0.0,1763961985
1204,cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6562109,"ModelPrediction(mean_s=array([3.3225412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758'})",073_001,2.6663303,5.0632215,0.0,1763257273
1467,cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.64360714,"ModelPrediction(mean_s=array([3.1117349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",054_002,2.4681277,4.834836,0.0,1763961985
1470,cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6432049,"ModelPrediction(mean_s=array([8.184076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_001,7.5408716,12.723902,0.0,1763961985
1129,cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.6423478,"ModelPrediction(mean_s=array([3.0224605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_001,2.3801126,4.705333,0.0,1763936826
1138,cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.63647795,"ModelPrediction(mean_s=array([9.3634405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,8.726963,14.711335,0.0,1763936826
1206,cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6344459,"ModelPrediction(mean_s=array([5.5483403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758'})",060_001,4.9138947,8.745174,0.0,1763257273
1487,cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.628278,"ModelPrediction(mean_s=array([5.2587333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,4.630455,8.370073,0.0,1763961985
1319,cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6279061,"ModelPrediction(mean_s=array([3.9129431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_003,3.285037,6.2317333,0.0,1763961985
1157,cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.62064695,"ModelPrediction(mean_s=array([0.9301509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf'})",040_001,0.30950397,1.4986796,0.0,1763936826
1358,cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.6169729,"ModelPrediction(mean_s=array([2.6865387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,2.0695658,4.354387,0.0,1763961985
1354,cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.60098886,"ModelPrediction(mean_s=array([0.84921974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_002,0.24823087,1.4130374,0.0,1763961985
1462,cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.58920383,"ModelPrediction(mean_s=array([2.528857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_003,1.9396532,4.2919903,0.0,1763961985
1579,cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.58147216,"ModelPrediction(mean_s=array([7.6293917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,7.0479193,13.12082,0.0,1763278486
1295,cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.58058214,"ModelPrediction(mean_s=array([3.115492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_002,2.53491,5.3661523,0.0,1763961985
1142,cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.5733249,"ModelPrediction(mean_s=array([2.9468815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf'})",018_003,2.3735566,5.139985,0.0,1763936826
1543,cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f,68,0.57295823,"ModelPrediction(mean_s=array([2.5335183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,1.9605601,4.42182,0.0,1763961985
1409,cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,0.5717261,"ModelPrediction(mean_s=array([8.513774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_001,7.942048,14.891352,0.0,1763961985
1001,cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758,45,0.570436,"ModelPrediction(mean_s=array([6.413015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_002,5.842579,11.242304,0.0,1763266158
1575,cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,0.5679581,"ModelPrediction(mean_s=array([16.456213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,15.888255,28.974342,0.0,1763278486
994,cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758,46,0.56368613,"ModelPrediction(mean_s=array([7.759995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,7.196309,13.766518,0.0,1763266158
