,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1132,cluster_32_7314274#7348730f-738c-4b91-aaf2-60f44b91fddf,22,9.538501,"ModelPrediction(mean_s=array([9.110787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#7348730f-738c-4b91-aaf2-60f44b91fddf'})",074_002,0.4277134,1.0469458,1.0,1763936826
1037,cluster_8_4880296#c696e514-f43e-4b75-94f4-46b38fbf1758,43,9.53579,"ModelPrediction(mean_s=array([22.87622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#c696e514-f43e-4b75-94f4-46b38fbf1758'})",062_003,13.34043,2.3989851,0.0,1763266158
2524,cluster_16_12799271#49652b1a-a572-4ef3-90f0-57aba87efc48,36,9.529179,"ModelPrediction(mean_s=array([21.053263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#49652b1a-a572-4ef3-90f0-57aba87efc48'})",072_001,11.524084,2.209347,0.0,1763300064
874,cluster_16_12799271#5c013e1d-a8f4-4887-bfec-9d8763297538,36,9.529179,"ModelPrediction(mean_s=array([20.613415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#5c013e1d-a8f4-4887-bfec-9d8763297538'})",072_001,11.084236,2.163189,0.0,1763300064
2467,cluster_16_12798163#49652b1a-a572-4ef3-90f0-57aba87efc48,42,9.519972,"ModelPrediction(mean_s=array([4.053546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#49652b1a-a572-4ef3-90f0-57aba87efc48'})",066_001,5.466426,2.3485541,1.0,1763300064
840,cluster_16_12798163#5c013e1d-a8f4-4887-bfec-9d8763297538,42,9.519972,"ModelPrediction(mean_s=array([10.010898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#5c013e1d-a8f4-4887-bfec-9d8763297538'})",066_001,0.4909258,1.051568,0.0,1763300064
2169,cluster_8_6303030#ab9349be-5ebc-4deb-810e-523ac673a755,36,9.438299,"ModelPrediction(mean_s=array([12.492815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#ab9349be-5ebc-4deb-810e-523ac673a755'})",061_002,3.0545158,1.3236299,0.0,1763315325
519,cluster_8_6303030#1a607bfd-5665-4c6a-9640-b41e3f479303,36,9.438299,"ModelPrediction(mean_s=array([12.016632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#1a607bfd-5665-4c6a-9640-b41e3f479303'})",061_002,2.578333,1.2731777,0.0,1763315325
1943,cluster_4_6869085#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,9.3293495,"ModelPrediction(mean_s=array([10.697341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",055_002,1.3679914,1.1466331,0.0,1763346358
267,cluster_4_6869085#2e73139d-2498-49a8-991f-5ce391204c57,19,9.3293495,"ModelPrediction(mean_s=array([10.697341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#2e73139d-2498-49a8-991f-5ce391204c57'})",055_002,1.3679914,1.1466331,0.0,1763346358
1433,cluster_32_8534982#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,9.176236,"ModelPrediction(mean_s=array([10.417558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,1.2413216,1.1352757,0.0,1763961985
666,cluster_8_6307455#1a607bfd-5665-4c6a-9640-b41e3f479303,28,9.126338,"ModelPrediction(mean_s=array([19.402193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#1a607bfd-5665-4c6a-9640-b41e3f479303'})",091_003,10.275855,2.125956,0.0,1763315325
2320,cluster_8_6307455#ab9349be-5ebc-4deb-810e-523ac673a755,28,9.126338,"ModelPrediction(mean_s=array([18.892588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#ab9349be-5ebc-4deb-810e-523ac673a755'})",091_003,9.76625,2.070117,0.0,1763315325
1239,cluster_32_8532244#981fd571-58da-485d-ab14-a5c7a6c86e2f,75,9.073622,"ModelPrediction(mean_s=array([11.840043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",070_001,2.7664213,1.3048861,0.0,1763961985
413,cluster_8_6299751#1a607bfd-5665-4c6a-9640-b41e3f479303,18,9.041865,"ModelPrediction(mean_s=array([18.649963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#1a607bfd-5665-4c6a-9640-b41e3f479303'})",019_002,9.608098,2.0626235,0.0,1763315325
2066,cluster_8_6299751#ab9349be-5ebc-4deb-810e-523ac673a755,18,9.041865,"ModelPrediction(mean_s=array([17.96841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#ab9349be-5ebc-4deb-810e-523ac673a755'})",019_002,8.926545,1.9872459,0.0,1763315325
1136,cluster_32_7314287#7348730f-738c-4b91-aaf2-60f44b91fddf,21,8.960489,"ModelPrediction(mean_s=array([9.285074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#7348730f-738c-4b91-aaf2-60f44b91fddf'})",074_002,0.32458496,1.036224,0.0,1763936826
1036,cluster_8_4880303#c696e514-f43e-4b75-94f4-46b38fbf1758,43,8.877091,"ModelPrediction(mean_s=array([12.619744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#c696e514-f43e-4b75-94f4-46b38fbf1758'})",077_001,3.742653,1.421608,0.0,1763266158
90,cluster_4_6857828#2e73139d-2498-49a8-991f-5ce391204c57,30,8.874968,"ModelPrediction(mean_s=array([92.43712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#2e73139d-2498-49a8-991f-5ce391204c57'})",083_002,83.56215,10.415488,0.0,1763346358
1742,cluster_4_6857828#da2d04d6-3930-463a-9d5e-aeef33063a7a,30,8.874968,"ModelPrediction(mean_s=array([92.43712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",083_002,83.56215,10.415488,0.0,1763346358
1090,cluster_8_4881529#c696e514-f43e-4b75-94f4-46b38fbf1758,29,8.662124,"ModelPrediction(mean_s=array([9.964344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#c696e514-f43e-4b75-94f4-46b38fbf1758'})",012_002,1.3022203,1.150335,0.0,1763266158
2078,cluster_8_6300282#ab9349be-5ebc-4deb-810e-523ac673a755,15,8.6390505,"ModelPrediction(mean_s=array([18.11545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#ab9349be-5ebc-4deb-810e-523ac673a755'})",001_002,9.476399,2.096926,0.0,1763315325
446,cluster_8_6300282#1a607bfd-5665-4c6a-9640-b41e3f479303,15,8.6390505,"ModelPrediction(mean_s=array([17.763958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#1a607bfd-5665-4c6a-9640-b41e3f479303'})",001_002,9.1249075,2.0562396,0.0,1763315325
1240,cluster_32_8532234#981fd571-58da-485d-ab14-a5c7a6c86e2f,75,8.60342,"ModelPrediction(mean_s=array([8.334349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_002,0.26907158,1.0322846,1.0,1763961985
1425,cluster_32_8534866#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,8.50825,"ModelPrediction(mean_s=array([9.514213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_001,1.0059624,1.1182338,0.0,1763961985
1372,cluster_32_8534126#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,8.483023,"ModelPrediction(mean_s=array([15.565872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_001,7.0828495,1.8349441,0.0,1763961985
2619,cluster_32_8735880#2e2b9d2a-dddb-4da6-9476-4d909a2309df,6,8.355829,"ModelPrediction(mean_s=array([12.488049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",075_001,4.1322193,1.4945313,0.0,1763966257
953,cluster_32_8735880#567878d6-3734-437b-bc78-57d06fc89787,6,8.355829,"ModelPrediction(mean_s=array([12.488049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#567878d6-3734-437b-bc78-57d06fc89787'})",075_001,4.1322193,1.4945313,0.0,1763966257
1026,cluster_8_4880169#c696e514-f43e-4b75-94f4-46b38fbf1758,47,8.3410635,"ModelPrediction(mean_s=array([83.894844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#c696e514-f43e-4b75-94f4-46b38fbf1758'})",095_003,75.55378,10.058051,0.0,1763266158
768,cluster_16_12797116#5c013e1d-a8f4-4887-bfec-9d8763297538,32,8.330315,"ModelPrediction(mean_s=array([4.8419566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#5c013e1d-a8f4-4887-bfec-9d8763297538'})",073_001,3.488358,1.7204438,1.0,1763300064
2444,cluster_16_12797116#49652b1a-a572-4ef3-90f0-57aba87efc48,32,8.330315,"ModelPrediction(mean_s=array([15.61782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#49652b1a-a572-4ef3-90f0-57aba87efc48'})",073_001,7.287505,1.8748175,0.0,1763300064
2224,cluster_8_6305296#ab9349be-5ebc-4deb-810e-523ac673a755,43,8.26177,"ModelPrediction(mean_s=array([8.034887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#ab9349be-5ebc-4deb-810e-523ac673a755'})",086_002,0.22688293,1.0282372,1.0,1763315325
580,cluster_8_6305296#1a607bfd-5665-4c6a-9640-b41e3f479303,43,8.26177,"ModelPrediction(mean_s=array([5.6722836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#1a607bfd-5665-4c6a-9640-b41e3f479303'})",086_002,2.5894866,1.4565157,1.0,1763315325
989,cluster_32_8737611#567878d6-3734-437b-bc78-57d06fc89787,7,8.246072,"ModelPrediction(mean_s=array([8.779377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#567878d6-3734-437b-bc78-57d06fc89787'})",074_003,0.53330517,1.0646739,0.0,1763966257
2626,cluster_32_8737611#2e2b9d2a-dddb-4da6-9476-4d909a2309df,7,8.246072,"ModelPrediction(mean_s=array([5.0188823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",074_003,3.2271895,1.6430097,1.0,1763966257
1400,cluster_32_8534372#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,8.10541,"ModelPrediction(mean_s=array([4.1265492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_003,3.9788604,1.96421,1.0,1763961985
614,cluster_8_6306825#1a607bfd-5665-4c6a-9640-b41e3f479303,42,8.095273,"ModelPrediction(mean_s=array([24.373669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#1a607bfd-5665-4c6a-9640-b41e3f479303'})",054_003,16.278397,3.0108519,0.0,1763315325
2284,cluster_8_6306825#ab9349be-5ebc-4deb-810e-523ac673a755,42,8.095273,"ModelPrediction(mean_s=array([24.373669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#ab9349be-5ebc-4deb-810e-523ac673a755'})",054_003,16.278397,3.0108519,0.0,1763315325
1380,cluster_32_8534526#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,8.033513,"ModelPrediction(mean_s=array([8.626353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",088_001,0.5928402,1.0737959,0.0,1763961985
1510,cluster_32_8535970#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,8.020481,"ModelPrediction(mean_s=array([12.05312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",088_002,4.0326385,1.5027926,0.0,1763961985
1599,cluster_16_11785546#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,7.996626,"ModelPrediction(mean_s=array([17.189653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",026_003,9.1930275,2.1496134,0.0,1763278486
2605,cluster_32_8737287#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,7.93633,"ModelPrediction(mean_s=array([11.075832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",024_001,3.1395025,1.3955863,0.0,1763966257
977,cluster_32_8737287#567878d6-3734-437b-bc78-57d06fc89787,9,7.93633,"ModelPrediction(mean_s=array([11.756148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#567878d6-3734-437b-bc78-57d06fc89787'})",024_001,3.8198185,1.481308,0.0,1763966257
1471,cluster_32_8535167#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,7.907146,"ModelPrediction(mean_s=array([12.003837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_003,4.0966907,1.5180998,0.0,1763961985
323,cluster_8_6298375#1a607bfd-5665-4c6a-9640-b41e3f479303,58,7.906494,"ModelPrediction(mean_s=array([14.944509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#1a607bfd-5665-4c6a-9640-b41e3f479303'})",052_002,7.0380144,1.8901561,0.0,1763315325
1999,cluster_8_6298375#ab9349be-5ebc-4deb-810e-523ac673a755,58,7.906494,"ModelPrediction(mean_s=array([47.07825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#ab9349be-5ebc-4deb-810e-523ac673a755'})",052_002,39.171757,5.9543777,0.0,1763315325
823,cluster_16_12797377#5c013e1d-a8f4-4887-bfec-9d8763297538,37,7.8389406,"ModelPrediction(mean_s=array([15.323139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#5c013e1d-a8f4-4887-bfec-9d8763297538'})",042_001,7.4841986,1.9547461,0.0,1763300064
2436,cluster_16_12797377#49652b1a-a572-4ef3-90f0-57aba87efc48,37,7.8389406,"ModelPrediction(mean_s=array([5.459072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#49652b1a-a572-4ef3-90f0-57aba87efc48'})",042_001,2.3798685,1.4359474,1.0,1763300064
1389,cluster_32_8534395#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.8271704,"ModelPrediction(mean_s=array([7.1195345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_002,0.7076359,1.0993936,1.0,1763961985
1384,cluster_32_8534365#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.628402,"ModelPrediction(mean_s=array([6.0214834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_003,1.6069188,1.2668643,1.0,1763961985
1383,cluster_32_8534536#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.5246725,"ModelPrediction(mean_s=array([11.396017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_002,3.8713446,1.5144868,0.0,1763961985
1111,cluster_32_7313905#7348730f-738c-4b91-aaf2-60f44b91fddf,19,7.48912,"ModelPrediction(mean_s=array([15.652658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,8.163538,2.090053,0.0,1763936826
