,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1202,cluster_16_10974197#f9e75cf7-048d-42f8-9f92-d1908701b758,10,1.303455,"ModelPrediction(mean_s=array([26.904848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#f9e75cf7-048d-42f8-9f92-d1908701b758'})",039_003,25.601393,20.64118,0.0,1763257273
1382,cluster_32_8534558#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.2795341,"ModelPrediction(mean_s=array([11.816587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_001,10.537053,9.23507,0.0,1763961985
873,cluster_16_12799502#5c013e1d-a8f4-4887-bfec-9d8763297538,36,1.2781079,"ModelPrediction(mean_s=array([49.348408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#5c013e1d-a8f4-4887-bfec-9d8763297538'})",039_003,48.0703,38.61052,0.0,1763300064
2529,cluster_16_12799502#49652b1a-a572-4ef3-90f0-57aba87efc48,36,1.2781079,"ModelPrediction(mean_s=array([47.44719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#49652b1a-a572-4ef3-90f0-57aba87efc48'})",039_003,46.169083,37.122993,0.0,1763300064
1084,cluster_8_4881000#c696e514-f43e-4b75-94f4-46b38fbf1758,33,1.2610779,"ModelPrediction(mean_s=array([33.09918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#c696e514-f43e-4b75-94f4-46b38fbf1758'})",006_003,31.8381,26.246737,0.0,1763266158
1536,cluster_32_8536260#981fd571-58da-485d-ab14-a5c7a6c86e2f,73,1.252675,"ModelPrediction(mean_s=array([33.202713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",035_001,31.950039,26.505447,0.0,1763961985
1442,cluster_32_8535255#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,1.242965,"ModelPrediction(mean_s=array([17.751932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_001,16.508966,14.281924,0.0,1763961985
1270,cluster_32_8532682#981fd571-58da-485d-ab14-a5c7a6c86e2f,103,1.2239902,"ModelPrediction(mean_s=array([17.411287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_002,16.187298,14.225021,0.0,1763961985
1309,cluster_32_8533363#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.2228341,"ModelPrediction(mean_s=array([21.493849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_003,20.271015,17.577076,0.0,1763961985
1154,cluster_32_7315511#7348730f-738c-4b91-aaf2-60f44b91fddf,25,1.2207209,"ModelPrediction(mean_s=array([195.74594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_003,194.52522,160.35274,0.0,1763936826
1312,cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,1.2136011,"ModelPrediction(mean_s=array([0.38568547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",001_001,0.82791567,3.1466084,1.0,1763961985
1539,cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2130289,"ModelPrediction(mean_s=array([63.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,62.159973,52.243603,0.0,1763961985
1469,cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.2115761,"ModelPrediction(mean_s=array([25.428535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",025_001,24.216959,20.98798,0.0,1763961985
1260,cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,1.2035909,"ModelPrediction(mean_s=array([15.875537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,14.671946,13.190144,0.0,1763961985
1538,cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2029068,"ModelPrediction(mean_s=array([62.987064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,61.784157,52.36238,0.0,1763961985
1478,cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.1944821,"ModelPrediction(mean_s=array([24.362274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_003,23.167791,20.39568,0.0,1763961985
1160,cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf,24,1.1813211,"ModelPrediction(mean_s=array([39.461697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf'})",095_001,38.280376,33.404716,0.0,1763936826
1514,cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f,97,1.178484,"ModelPrediction(mean_s=array([45.184708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",015_001,44.006226,38.341385,0.0,1763961985
1003,cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758,45,1.1777282,"ModelPrediction(mean_s=array([15.00496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758'})",060_001,13.827232,12.740597,0.0,1763266158
1623,cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,11,1.1651819,"ModelPrediction(mean_s=array([21.660225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",027_002,20.495043,18.589565,0.0,1763278486
478,cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303,38,1.149641,"ModelPrediction(mean_s=array([34.162174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303'})",021_001,33.012535,29.715513,0.0,1763315325
2094,cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755,38,1.149641,"ModelPrediction(mean_s=array([34.25483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755'})",021_001,33.105186,29.796108,0.0,1763315325
1479,cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.14554,"ModelPrediction(mean_s=array([27.045742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,25.900202,23.6096,0.0,1763961985
1217,cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f,92,1.1406381,"ModelPrediction(mean_s=array([4.7467136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_002,3.6060755,4.1614547,0.0,1763961985
1231,cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f,82,1.1354382,"ModelPrediction(mean_s=array([26.035938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,24.9005,22.9303,0.0,1763961985
1028,cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758,46,1.115869,"ModelPrediction(mean_s=array([25.63881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_001,24.52294,22.97654,0.0,1763266158
1341,cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.1121871,"ModelPrediction(mean_s=array([17.688385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,16.576199,15.904144,0.0,1763961985
1489,cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,1.098299,"ModelPrediction(mean_s=array([37.43858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,36.34028,34.087784,0.0,1763961985
1289,cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.0780559,"ModelPrediction(mean_s=array([22.196209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",036_003,21.118153,20.589108,0.0,1763961985
1192,cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758,14,1.0763822,"ModelPrediction(mean_s=array([46.070507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758'})",062_002,44.994125,42.801254,0.0,1763257273
1301,cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.0623541,"ModelPrediction(mean_s=array([26.714836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,25.652481,25.146828,0.0,1763961985
1311,cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,1.0589349,"ModelPrediction(mean_s=array([29.113865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",044_001,28.05493,27.493536,0.0,1763961985
1566,cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,13,1.0548749,"ModelPrediction(mean_s=array([21.367987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",090_003,20.313112,20.256418,0.0,1763278486
1418,cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.0435162,"ModelPrediction(mean_s=array([18.829958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_002,17.786442,18.044722,0.0,1763961985
1554,cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f,57,1.0423291,"ModelPrediction(mean_s=array([33.052185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",049_001,32.009857,31.709932,0.0,1763961985
1408,cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,1.040616,"ModelPrediction(mean_s=array([39.484943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",060_003,38.44433,37.943817,0.0,1763961985
1182,cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758,6,1.0382249,"ModelPrediction(mean_s=array([21.26691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758'})",090_003,20.228685,20.483913,0.0,1763257273
809,cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538,38,1.0328178,"ModelPrediction(mean_s=array([262.36093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538'})",073_001,261.32812,254.0244,0.0,1763300064
2485,cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48,38,1.0328178,"ModelPrediction(mean_s=array([262.36093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48'})",073_001,261.32812,254.0244,0.0,1763300064
1023,cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758,36,1.0251639,"ModelPrediction(mean_s=array([22.583988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758'})",061_002,21.558825,22.029636,0.0,1763266158
1437,cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.01193,"ModelPrediction(mean_s=array([24.16116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,23.14923,23.876316,0.0,1763961985
1229,cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f,83,1.0108631,"ModelPrediction(mean_s=array([23.459492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_002,22.44863,23.207388,0.0,1763961985
1440,cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.005378,"ModelPrediction(mean_s=array([9.063302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,8.057924,9.01482,0.0,1763961985
1265,cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.99674517,"ModelPrediction(mean_s=array([16.630945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_003,15.6342,16.685253,0.0,1763961985
1473,cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.99543595,"ModelPrediction(mean_s=array([7.271713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,6.2762766,7.305053,0.0,1763961985
1329,cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.9802079,"ModelPrediction(mean_s=array([44.656708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,43.6765,45.558403,0.0,1763961985
1515,cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f,96,0.968261,"ModelPrediction(mean_s=array([38.22853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",094_002,37.26027,39.48164,0.0,1763961985
1353,cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.958385,"ModelPrediction(mean_s=array([6.907174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,5.948789,7.2070975,0.0,1763961985
1453,cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.9569521,"ModelPrediction(mean_s=array([42.97195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_001,42.015,44.905018,0.0,1763961985
1318,cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.94985604,"ModelPrediction(mean_s=array([15.023019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",013_002,14.073163,15.816101,0.0,1763961985
1103,cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.944447,"ModelPrediction(mean_s=array([16.386305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf'})",061_002,15.441858,17.350159,0.0,1763936826
1255,cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.9327372,"ModelPrediction(mean_s=array([28.159071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,27.226334,30.189716,0.0,1763961985
