,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2521,cluster_16_12799204#49652b1a-a572-4ef3-90f0-57aba87efc48,37,12.811748,"ModelPrediction(mean_s=array([10.515647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#49652b1a-a572-4ef3-90f0-57aba87efc48'})",077_003,2.2961006,1.2183509,1.0,1763300064
871,cluster_16_12799204#5c013e1d-a8f4-4887-bfec-9d8763297538,37,12.811748,"ModelPrediction(mean_s=array([10.2444315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#5c013e1d-a8f4-4887-bfec-9d8763297538'})",077_003,2.567316,1.2506061,1.0,1763300064
1006,cluster_8_4879780#c696e514-f43e-4b75-94f4-46b38fbf1758,45,12.767738,"ModelPrediction(mean_s=array([17.081427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#c696e514-f43e-4b75-94f4-46b38fbf1758'})",034_002,4.3136883,1.3378584,0.0,1763266158
827,cluster_16_12797307#5c013e1d-a8f4-4887-bfec-9d8763297538,36,12.670677,"ModelPrediction(mean_s=array([12.962534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#5c013e1d-a8f4-4887-bfec-9d8763297538'})",086_002,0.29185677,1.023034,0.0,1763300064
2439,cluster_16_12797307#49652b1a-a572-4ef3-90f0-57aba87efc48,36,12.670677,"ModelPrediction(mean_s=array([11.923236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#49652b1a-a572-4ef3-90f0-57aba87efc48'})",086_002,0.7474413,1.0626878,1.0,1763300064
1608,cluster_16_11785907#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,16,12.611839,"ModelPrediction(mean_s=array([57.117462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",097_002,44.505623,4.5288763,0.0,1763278486
2175,cluster_8_6303332#ab9349be-5ebc-4deb-810e-523ac673a755,32,12.329304,"ModelPrediction(mean_s=array([38.316357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#ab9349be-5ebc-4deb-810e-523ac673a755'})",084_002,25.987053,3.107747,0.0,1763315325
525,cluster_8_6303332#1a607bfd-5665-4c6a-9640-b41e3f479303,32,12.329304,"ModelPrediction(mean_s=array([42.20198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#1a607bfd-5665-4c6a-9640-b41e3f479303'})",084_002,29.872677,3.4229004,0.0,1763315325
1211,cluster_16_10973904#f9e75cf7-048d-42f8-9f92-d1908701b758,8,12.281045,"ModelPrediction(mean_s=array([18.64276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#f9e75cf7-048d-42f8-9f92-d1908701b758'})",093_003,6.3617144,1.5180109,0.0,1763257273
660,cluster_8_6307334#1a607bfd-5665-4c6a-9640-b41e3f479303,36,12.215657,"ModelPrediction(mean_s=array([17.894897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#1a607bfd-5665-4c6a-9640-b41e3f479303'})",084_003,5.67924,1.4649148,0.0,1763315325
2310,cluster_8_6307334#ab9349be-5ebc-4deb-810e-523ac673a755,36,12.215657,"ModelPrediction(mean_s=array([17.252792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#ab9349be-5ebc-4deb-810e-523ac673a755'})",084_003,5.037135,1.4123508,0.0,1763315325
182,cluster_4_6862843#2e73139d-2498-49a8-991f-5ce391204c57,10,12.140244,"ModelPrediction(mean_s=array([16.914762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2e73139d-2498-49a8-991f-5ce391204c57'})",052_001,4.774519,1.3932804,0.0,1763346358
1847,cluster_4_6862843#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,12.140244,"ModelPrediction(mean_s=array([16.859808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_001,4.7195644,1.3887537,0.0,1763346358
1083,cluster_8_4881022#c696e514-f43e-4b75-94f4-46b38fbf1758,33,12.11963,"ModelPrediction(mean_s=array([23.783354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#c696e514-f43e-4b75-94f4-46b38fbf1758'})",039_003,11.663724,1.9623828,0.0,1763266158
2621,cluster_32_8735418#2e2b9d2a-dddb-4da6-9476-4d909a2309df,5,12.001158,"ModelPrediction(mean_s=array([18.563559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",011_001,6.562401,1.546814,0.0,1763966257
957,cluster_32_8735418#567878d6-3734-437b-bc78-57d06fc89787,5,12.001158,"ModelPrediction(mean_s=array([18.563559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#567878d6-3734-437b-bc78-57d06fc89787'})",011_001,6.562401,1.546814,0.0,1763966257
1962,cluster_4_6872044#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,11.986944,"ModelPrediction(mean_s=array([70.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",091_003,58.510857,5.8812156,0.0,1763346358
345,cluster_4_6872044#2e73139d-2498-49a8-991f-5ce391204c57,17,11.986944,"ModelPrediction(mean_s=array([37.33892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2e73139d-2498-49a8-991f-5ce391204c57'})",091_003,25.351976,3.1149657,0.0,1763346358
2060,cluster_8_6300771#ab9349be-5ebc-4deb-810e-523ac673a755,23,11.960087,"ModelPrediction(mean_s=array([13.937375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#ab9349be-5ebc-4deb-810e-523ac673a755'})",060_003,1.9772882,1.1653239,0.0,1763315325
433,cluster_8_6300771#1a607bfd-5665-4c6a-9640-b41e3f479303,23,11.960087,"ModelPrediction(mean_s=array([13.950572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#1a607bfd-5665-4c6a-9640-b41e3f479303'})",060_003,1.9904852,1.1664274,0.0,1763315325
637,cluster_8_6306258#1a607bfd-5665-4c6a-9640-b41e3f479303,26,11.9576645,"ModelPrediction(mean_s=array([18.535303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#1a607bfd-5665-4c6a-9640-b41e3f479303'})",055_002,6.5776386,1.5500772,0.0,1763315325
2269,cluster_8_6306258#ab9349be-5ebc-4deb-810e-523ac673a755,26,11.9576645,"ModelPrediction(mean_s=array([18.5353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#ab9349be-5ebc-4deb-810e-523ac673a755'})",055_002,6.577635,1.5500768,0.0,1763315325
986,cluster_32_8737349#567878d6-3734-437b-bc78-57d06fc89787,8,11.898303,"ModelPrediction(mean_s=array([12.648398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#567878d6-3734-437b-bc78-57d06fc89787'})",047_003,0.75009537,1.0630422,0.0,1763966257
2611,cluster_32_8737349#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,11.898303,"ModelPrediction(mean_s=array([13.712954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",047_003,1.8146505,1.1525134,0.0,1763966257
2086,cluster_8_6301554#ab9349be-5ebc-4deb-810e-523ac673a755,41,11.868254,"ModelPrediction(mean_s=array([14.306436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#ab9349be-5ebc-4deb-810e-523ac673a755'})",085_001,2.4381819,1.2054373,0.0,1763315325
474,cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303,41,11.868254,"ModelPrediction(mean_s=array([14.311465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303'})",085_001,2.4432116,1.2058611,0.0,1763315325
939,cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,11.8543415,"ModelPrediction(mean_s=array([91.49243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",073_001,79.63809,7.718053,0.0,1763304175
2576,cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,11.8543415,"ModelPrediction(mean_s=array([147.4688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",073_001,135.61446,12.440066,0.0,1763304175
1330,cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,11.727743,"ModelPrediction(mean_s=array([41.740063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_002,30.01232,3.5590873,0.0,1763961985
66,cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57,38,11.659918,"ModelPrediction(mean_s=array([11.35175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57'})",019_002,0.30816746,1.0271472,1.0,1763346358
1697,cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,11.659918,"ModelPrediction(mean_s=array([11.35175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",019_002,0.30816746,1.0271472,1.0,1763346358
1069,cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758,35,11.536383,"ModelPrediction(mean_s=array([11.600893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758'})",036_003,0.064510345,1.0055919,0.0,1763266158
268,cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57,19,11.398261,"ModelPrediction(mean_s=array([29.171629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57'})",021_002,17.773369,2.5593052,0.0,1763346358
1940,cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,11.398261,"ModelPrediction(mean_s=array([29.171629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",021_002,17.773369,2.5593052,0.0,1763346358
159,cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57,22,11.383167,"ModelPrediction(mean_s=array([96.68621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57'})",061_002,85.30304,8.493788,0.0,1763346358
1811,cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,11.383167,"ModelPrediction(mean_s=array([96.68621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",061_002,85.30304,8.493788,0.0,1763346358
1481,cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,11.300365,"ModelPrediction(mean_s=array([18.794044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_003,7.493679,1.663136,0.0,1763961985
1004,cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758,45,11.276166,"ModelPrediction(mean_s=array([84.443596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758'})",029_003,73.16743,7.48868,0.0,1763266158
1590,cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,10.982009,"ModelPrediction(mean_s=array([87.30151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",087_001,76.3195,7.949503,0.0,1763278486
2296,cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755,38,10.979158,"ModelPrediction(mean_s=array([17.775423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755'})",092_001,6.7962646,1.6190151,0.0,1763315325
653,cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303,38,10.979158,"ModelPrediction(mean_s=array([19.01872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303'})",092_001,8.039562,1.7322567,0.0,1763315325
2528,cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48,38,10.971638,"ModelPrediction(mean_s=array([13.900418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48'})",060_003,2.9287806,1.2669411,0.0,1763300064
865,cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538,38,10.971638,"ModelPrediction(mean_s=array([12.466584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538'})",060_003,1.4949465,1.1362555,0.0,1763300064
901,cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538,19,10.93032,"ModelPrediction(mean_s=array([61.236423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538'})",046_001,50.306103,5.6024365,0.0,1763300064
2548,cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48,19,10.93032,"ModelPrediction(mean_s=array([106.29575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48'})",046_001,95.36543,9.724853,0.0,1763300064
303,cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57,17,10.926472,"ModelPrediction(mean_s=array([18.79503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57'})",054_003,7.868559,1.7201372,0.0,1763346358
1944,cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,10.926472,"ModelPrediction(mean_s=array([17.910355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",054_003,6.983883,1.6391709,0.0,1763346358
845,cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538,41,10.841797,"ModelPrediction(mean_s=array([14.081716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538'})",008_003,3.2399187,1.298836,0.0,1763300064
2504,cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48,41,10.841797,"ModelPrediction(mean_s=array([14.081716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48'})",008_003,3.2399187,1.298836,0.0,1763300064
1663,cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a,5,10.686347,"ModelPrediction(mean_s=array([52.511295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",084_003,41.824947,4.9138675,0.0,1763288291
1098,cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf,23,10.67108,"ModelPrediction(mean_s=array([15.730072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf'})",074_001,5.0589924,1.4740844,0.0,1763936826
2525,cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48,36,10.659087,"ModelPrediction(mean_s=array([58.67675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48'})",001_002,48.017662,5.504857,0.0,1763300064
