,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1586,cluster_16_11785489#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,6.051697,"ModelPrediction(mean_s=array([14.9992485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",005_003,8.947552,2.4785194,0.0,1763278486
1282,cluster_32_8533023#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9882445,"ModelPrediction(mean_s=array([5.1433992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,0.8448453,1.1642581,1.0,1763961985
1367,cluster_32_8534116#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9473214,"ModelPrediction(mean_s=array([7.8934083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_002,1.9460869,1.3272207,0.0,1763961985
1285,cluster_32_8533105#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,5.944477,"ModelPrediction(mean_s=array([17.44211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_002,11.497633,2.9341707,0.0,1763961985
1524,cluster_32_8536112#981fd571-58da-485d-ab14-a5c7a6c86e2f,86,5.939803,"ModelPrediction(mean_s=array([10.388788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,4.448985,1.7490122,0.0,1763961985
1403,cluster_32_8534572#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.926097,"ModelPrediction(mean_s=array([10.245648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,4.3195515,1.7289033,0.0,1763961985
1371,cluster_32_8534098#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.9170866,"ModelPrediction(mean_s=array([37.974937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_001,32.05785,6.417844,0.0,1763961985
1336,cluster_32_8533449#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,5.8832536,"ModelPrediction(mean_s=array([14.878796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,8.995543,2.5290082,0.0,1763961985
1790,cluster_4_6859261#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,5.8574114,"ModelPrediction(mean_s=array([277.73444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",021_001,271.877,47.4159,0.0,1763346358
126,cluster_4_6859261#2e73139d-2498-49a8-991f-5ce391204c57,13,5.8574114,"ModelPrediction(mean_s=array([277.73444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#2e73139d-2498-49a8-991f-5ce391204c57'})",021_001,271.877,47.4159,0.0,1763346358
2241,cluster_8_6305579#ab9349be-5ebc-4deb-810e-523ac673a755,42,5.8564234,"ModelPrediction(mean_s=array([25.358385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#ab9349be-5ebc-4deb-810e-523ac673a755'})",032_001,19.50196,4.3300123,0.0,1763315325
585,cluster_8_6305579#1a607bfd-5665-4c6a-9640-b41e3f479303,42,5.8564234,"ModelPrediction(mean_s=array([25.358385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#1a607bfd-5665-4c6a-9640-b41e3f479303'})",032_001,19.50196,4.3300123,0.0,1763315325
1272,cluster_32_8532635#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,5.8444147,"ModelPrediction(mean_s=array([9.576209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",016_001,3.7317944,1.6385232,0.0,1763961985
1419,cluster_32_8534655#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,5.8374887,"ModelPrediction(mean_s=array([31.077908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_002,25.24042,5.3238487,0.0,1763961985
1347,cluster_32_8533975#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.814532,"ModelPrediction(mean_s=array([9.892149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_003,4.077617,1.7012804,0.0,1763961985
1349,cluster_32_8533992#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.8109465,"ModelPrediction(mean_s=array([9.892146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_001,4.0811996,1.7023296,0.0,1763961985
1281,cluster_32_8532968#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.808382,"ModelPrediction(mean_s=array([28.676113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_001,22.867731,4.9370227,0.0,1763961985
1464,cluster_32_8535046#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.7991047,"ModelPrediction(mean_s=array([8.130248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",076_001,2.3311434,1.4019834,0.0,1763961985
1303,cluster_32_8533356#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,5.76562,"ModelPrediction(mean_s=array([13.374638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,7.6090174,2.3197222,0.0,1763961985
1139,cluster_32_7314787#7348730f-738c-4b91-aaf2-60f44b91fddf,21,5.738983,"ModelPrediction(mean_s=array([4.601756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#7348730f-738c-4b91-aaf2-60f44b91fddf'})",016_002,1.137227,1.247129,1.0,1763936826
284,cluster_4_6868238#2e73139d-2498-49a8-991f-5ce391204c57,15,5.728872,"ModelPrediction(mean_s=array([49.558495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#2e73139d-2498-49a8-991f-5ce391204c57'})",032_001,43.829624,8.650655,0.0,1763346358
1917,cluster_4_6868238#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,5.728872,"ModelPrediction(mean_s=array([49.55836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",032_001,43.82949,8.650632,0.0,1763346358
557,cluster_8_6303920#1a607bfd-5665-4c6a-9640-b41e3f479303,32,5.707079,"ModelPrediction(mean_s=array([38.222656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#1a607bfd-5665-4c6a-9640-b41e3f479303'})",040_002,32.51558,6.6974115,0.0,1763315325
2177,cluster_8_6303920#ab9349be-5ebc-4deb-810e-523ac673a755,32,5.707079,"ModelPrediction(mean_s=array([25.069748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#ab9349be-5ebc-4deb-810e-523ac673a755'})",040_002,19.362669,4.392746,0.0,1763315325
1321,cluster_32_8533505#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,5.680093,"ModelPrediction(mean_s=array([9.402411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_002,3.7223186,1.6553271,0.0,1763961985
2383,cluster_4_6655880#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,22,5.67668,"ModelPrediction(mean_s=array([224.60185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",008_003,218.92517,39.565704,0.0,1763336464
719,cluster_4_6655880#5114f08f-24b4-4e9b-879d-f32069a69793,22,5.67668,"ModelPrediction(mean_s=array([224.60185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#5114f08f-24b4-4e9b-879d-f32069a69793'})",008_003,218.92517,39.565704,0.0,1763336464
1359,cluster_32_8534186#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.62748,"ModelPrediction(mean_s=array([20.641094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",093_002,15.013615,3.6679108,0.0,1763961985
1395,cluster_32_8534567#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,5.563455,"ModelPrediction(mean_s=array([15.663183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,10.099728,2.8153698,0.0,1763961985
1076,cluster_8_4880876#c696e514-f43e-4b75-94f4-46b38fbf1758,34,5.436053,"ModelPrediction(mean_s=array([37.975494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#c696e514-f43e-4b75-94f4-46b38fbf1758'})",081_002,32.53944,6.9858584,0.0,1763266158
1477,cluster_32_8535476#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.382042,"ModelPrediction(mean_s=array([4.92506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_001,0.45698214,1.0927871,1.0,1763961985
1449,cluster_32_8535357#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,5.374674,"ModelPrediction(mean_s=array([17.296637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",072_001,11.921963,3.2181742,0.0,1763961985
1472,cluster_32_8535458#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.3569126,"ModelPrediction(mean_s=array([28.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_001,23.372087,5.362977,0.0,1763961985
1236,cluster_32_8532279#981fd571-58da-485d-ab14-a5c7a6c86e2f,77,5.3531656,"ModelPrediction(mean_s=array([4.6691976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_003,0.68396807,1.1464851,1.0,1763961985
1412,cluster_32_8534800#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,5.3269415,"ModelPrediction(mean_s=array([4.20131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",016_002,1.1256313,1.2679238,1.0,1763961985
1259,cluster_32_8532963#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,5.297783,"ModelPrediction(mean_s=array([8.143955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_003,2.8461723,1.5372384,0.0,1763961985
1314,cluster_32_8533778#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,5.284851,"ModelPrediction(mean_s=array([15.103802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_003,9.818951,2.8579428,0.0,1763961985
2071,cluster_8_6300503#ab9349be-5ebc-4deb-810e-523ac673a755,17,5.1075664,"ModelPrediction(mean_s=array([38.477802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#ab9349be-5ebc-4deb-810e-523ac673a755'})",083_002,33.370235,7.5334907,0.0,1763315325
440,cluster_8_6300503#1a607bfd-5665-4c6a-9640-b41e3f479303,17,5.1075664,"ModelPrediction(mean_s=array([38.477802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#1a607bfd-5665-4c6a-9640-b41e3f479303'})",083_002,33.370235,7.5334907,0.0,1763315325
1074,cluster_8_4881411#c696e514-f43e-4b75-94f4-46b38fbf1758,34,5.1012197,"ModelPrediction(mean_s=array([16.80972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#c696e514-f43e-4b75-94f4-46b38fbf1758'})",061_003,11.7085,3.2952354,0.0,1763266158
1010,cluster_8_4879917#c696e514-f43e-4b75-94f4-46b38fbf1758,44,5.089418,"ModelPrediction(mean_s=array([79.36077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#c696e514-f43e-4b75-94f4-46b38fbf1758'})",001_003,74.271355,15.59329,0.0,1763266158
2119,cluster_8_6302174#ab9349be-5ebc-4deb-810e-523ac673a755,51,5.022606,"ModelPrediction(mean_s=array([20.291636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#ab9349be-5ebc-4deb-810e-523ac673a755'})",061_001,15.26903,4.0400615,0.0,1763315325
448,cluster_8_6302174#1a607bfd-5665-4c6a-9640-b41e3f479303,51,5.022606,"ModelPrediction(mean_s=array([122.53211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#1a607bfd-5665-4c6a-9640-b41e3f479303'})",061_001,117.50951,24.396124,0.0,1763315325
960,cluster_8_4879504#c696e514-f43e-4b75-94f4-46b38fbf1758,36,4.9881573,"ModelPrediction(mean_s=array([114.88842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#c696e514-f43e-4b75-94f4-46b38fbf1758'})",018_003,109.90026,23.032236,0.0,1763266158
1530,cluster_32_8536188#981fd571-58da-485d-ab14-a5c7a6c86e2f,79,4.9425354,"ModelPrediction(mean_s=array([5.001604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_002,0.05906868,1.0119511,0.0,1763961985
849,cluster_16_12798860#5c013e1d-a8f4-4887-bfec-9d8763297538,40,4.935348,"ModelPrediction(mean_s=array([8.18449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#5c013e1d-a8f4-4887-bfec-9d8763297538'})",019_002,3.2491422,1.658341,0.0,1763300064
2511,cluster_16_12798860#49652b1a-a572-4ef3-90f0-57aba87efc48,40,4.935348,"ModelPrediction(mean_s=array([8.18449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#49652b1a-a572-4ef3-90f0-57aba87efc48'})",019_002,3.2491422,1.658341,0.0,1763300064
1531,cluster_32_8536195#981fd571-58da-485d-ab14-a5c7a6c86e2f,78,4.921656,"ModelPrediction(mean_s=array([5.001604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_002,0.07994795,1.0162442,0.0,1763961985
1263,cluster_32_8532778#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,4.9183626,"ModelPrediction(mean_s=array([4.99499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_002,0.076627254,1.0155798,0.0,1763961985
1463,cluster_32_8535147#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,4.9096413,"ModelPrediction(mean_s=array([7.53197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",093_002,2.6223288,1.5341182,0.0,1763961985
1660,cluster_4_5646368#1a767ca3-4f79-445c-878d-b3b0cd73477a,8,4.9027967,"ModelPrediction(mean_s=array([19.211603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",006_002,14.308806,3.9184988,0.0,1763288291
1757,cluster_4_6858268#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,4.902564,"ModelPrediction(mean_s=array([43.65505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",020_003,38.752483,8.904534,0.0,1763346358
